Año;Mes;Dia; Hora
2020;09;27;20-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55151.409524847215;69687.86653135617;732.1090378891275;13414.868821486096;-187500.02235174447;23487.861274225867;3615.439369134828;-187500.02235174447;-187500.02235174447;8073.9641873793835;-187500.02235174447;-190.7944906705011;-10029.428902796377;-10357.060773022267;-9320.74449309641;-9927.616706802453;
55287.7998695135;68516.59041840916;925.4516274275336;13545.335953871723;-187500.02235174447;22204.87114249124;3861.5991308211246;-187500.02235174447;-187500.02235174447;7937.037400846172;-187500.02235174447;-1199.2381452605898;-9507.962704654063;-10499.08375729129;-9663.664956529732;-9397.075700411284;
55196.40358643575;69875.10709465828;668.5406766582342;13385.11864961608;-187500.02235174447;23684.02018356564;3585.286865864619;-187500.02235174447;-187500.02235174447;8053.557044691688;-187500.02235174447;-285.54353541654774;-10023.908021915917;-10359.363002701164;-9358.831865648255;-9920.039465432104;
55259.904892433275;68367.21371021435;1007.3484191117788;13595.828544596261;-187500.02235174447;22097.00162374993;3933.2364718003837;-187500.02235174447;-187500.02235174447;7959.09857262356;-187500.02235174447;-1066.7146523850743;-9524.88297520673;-10504.26936200492;-9615.85457513983;-9410.866726740209;
55260.195465111196;70006.66946252222;621.8702342355531;13367.796047663218;-187500.02235174447;23792.984937785262;3567.696042978292;-187500.02235174447;-187500.02235174447;8053.981727836339;-187500.02235174447;-417.57528991404655;-9965.435858420833;-10331.42332213203;-9402.507174313925;-9855.152351278348;
55225.05852282745;68260.35001997353;1077.3764344902556;13631.837204913762;-187500.02235174447;21978.291508947794;3981.560943312758;-187500.02235174447;-187500.02235174447;7977.29289261018;-187500.02235174447;-927.1503600061369;-9565.18317045965;-10508.247972517966;-9569.251187950515;-9444.796674823365;
55313.817300059476;70075.0881522999;580.7430244377881;13356.754285902296;-187500.02235174447;23830.222944047804;3552.8544846599684;-187500.02235174447;-187500.02235174447;8037.284974728224;-187500.02235174447;-574.2386668012938;-9905.24261060269;-10317.274667891821;-9447.121256246717;-9793.886219726352;
55191.70972010014;68214.03720546213;1121.1635018782022;13662.772019239907;-187500.02235174447;21953.05638945775;4017.41314141907;-187500.02235174447;-187500.02235174447;8003.220916178337;-187500.02235174447;-768.1847534399931;-9614.111139072316;-10494.591056655772;-9497.591495226801;-9490.863620145754;
55382.41480379282;70093.17071356425;577.6137802140452;13371.662899453986;-187500.02235174447;23822.04220557716;3574.0886418925097;-187500.02235174447;-187500.02235174447;8030.311230458168;-187500.02235174447;-731.3714303221024;-9811.097062956936;-10298.2309816159;-9489.567218967346;-9702.400529670778;
55137.14911188473;68242.84860406502;1119.755341977518;13649.964469667015;-187500.02235174447;22009.628654674132;3986.2771613928276;-187500.02235174447;-187500.02235174447;8026.913765300962;-187500.02235174447;-601.9995334147851;-9681.233427671603;-10483.906922806134;-9436.235956696983;-9569.6088158618;
55404.85595522594;70047.2825821975;560.1794195389056;13355.904919612994;-187500.02235174447;23761.357219381003;3556.9895573842;-187500.02235174447;-187500.02235174447;8011.714579071353;-187500.02235174447;-887.9230484870731;-9756.603509974899;-10324.76250228435;-9539.41160910268;-9658.971090194118;
55096.3571782538;68311.98254966528;1092.5979724643198;13624.55053622133;-187500.02235174447;22098.454487139523;3954.850608688666;-187500.02235174447;-187500.02235174447;8040.794198607708;-187500.02235174447;-448.0630693510854;-9751.552015727999;-10488.287864719376;-9384.066985138295;-9641.201453352149;
55427.475920614714;69940.1059675343;550.5011141897577;13348.573547431655;-187500.02235174447;23631.650046306855;3561.7057754642697;-187500.02235174447;-187500.02235174447;7972.979005930306;-187500.02235174447;-1042.887692795717;-9711.11771000835;-10361.419363191053;-9599.247229009537;-9606.869173868798;
55065.40001218319;68444.12606288506;1064.21125700608;13597.482573685953;-187500.02235174447;22238.890497552216;3911.354113978638;-187500.02235174447;-187500.02235174447;8042.716448630864;-187500.02235174447;-318.7135241882234;-9855.688793145275;-10496.468603190018;-9342.917423596076;-9742.186634801226;
55449.80531332557;69777.36291615521;589.3037425641708;13374.50157099981;-187500.02235174447;23442.44252949268;3607.415092875373;-187500.02235174447;-187500.02235174447;7961.825485447108;-187500.02235174447;-1175.4782409045984;-9642.363744063825;-10382.29589251231;-9642.497854530557;-9528.12397815275;
55085.40482347069;68610.46774512145;1063.3618907167781;13601.483535943455;-187500.02235174447;22412.541200225496;3910.7059133894345;-187500.02235174447;-187500.02235174447;8073.36069027909;-187500.02235174447;-206.39600830030543;-9888.501154005666;-10462.225730684488;-9302.304303920782;-9766.259463579592;
55463.03754604311;69580.51110273732;623.2113389028715;13392.070042141682;-187500.02235174447;23233.431367091103;3638.8639973239897;-187500.02235174447;-187500.02235174447;7957.355136556046;-187500.02235174447;-1275.4575938531868;-9555.393106388225;-10385.492191969419;-9673.477372345611;-9443.992012022974;
55066.91993080616;68818.85305867829;987.3212560798236;13544.888918982617;-187500.02235174447;22627.52027839664;3834.2852990967394;-187500.02235174447;-187500.02235174447;8073.718318190375;-187500.02235174447;-133.574024864915;-9960.406715918389;-10454.246157913944;-9287.350986880183;-9855.308813489535;
55445.60318536797;69368.95184146785;670.1723540034717;13409.616161539097;-187500.02235174447;23018.742861597882;3680.952332133333;-187500.02235174447;-187500.02235174447;7941.641860203966;-187500.02235174447;-1339.74121090665;-9529.375675842248;-10419.243326096932;-9699.718320336142;-9421.14852918965;
55062.695451104104;69072.16537859027;897.601353836221;13482.326386252213;-187500.02235174447;22905.933607331946;3755.4506964028715;-187500.02235174447;-187500.02235174447;8083.664844472986;-187500.02235174447;-77.04646313744344;-10020.108225358514;-10433.973125692979;-9267.92732094852;-9917.558421797565;
55425.464263613736;69139.35472242293;741.1391426490716;13442.875557288595;-187500.02235174447;22808.882332907004;3742.1961119408743;-187500.02235174447;-187500.02235174447;7932.075313577094;-187500.02235174447;-1344.5021324756303;-9497.949123138085;-10457.665974815605;-9703.182840726715;-9391.6665782531;
55093.69732066361;69308.78094539416;839.3527077856908;13447.144740479558;-187500.02235174447;23147.86888931619;3709.2272888692964;-187500.02235174447;-187500.02235174447;8074.992367624327;-187500.02235174447;-75.52654451448257;-10027.283135328667;-10415.041198139334;-9277.78444025331;-9935.886852250916;
55403.44779532526;68909.39997546673;820.9348703545178;13479.979453084405;-187500.02235174447;22582.392106341376;3805.0045138602873;-187500.02235174447;-187500.02235174447;7925.302735007136;-187500.02235174447;-1332.096914302935;-9469.428297213113;-10476.866123302714;-9706.893230306296;-9370.499476253925;
55151.767152758504;69544.79301509775;787.6978263494761;13421.619048311597;-187500.02235174447;23365.463121588604;3669.4635354833053;-187500.02235174447;-187500.02235174447;8081.407318283001;-187500.02235174447;-119.38066713579502;-10007.703007185819;-10377.020880820857;-9296.001111984386;-9919.570078798542;
55355.03391683506;68694.93498741806;868.8570104666961;13500.408947516555;-187500.02235174447;22380.354688209856;3827.5127205267813;-187500.02235174447;-187500.02235174447;7926.129749551982;-187500.02235174447;-1274.6976345417065;-9483.554599708868;-10497.385024712685;-9692.163430710249;-9385.139868872151;
55185.183010719185;69741.57777328226;721.1566831060271;13392.31591133069;-187500.02235174447;23554.245955258128;3620.8708430374677;-187500.02235174447;-187500.02235174447;8059.5249604612545;-187500.02235174447;-207.11126412287524;-10014.3638270335;-10381.424174478552;-9333.03795254683;-9925.940325968306;
55316.90184079431;68504.5204764033;945.7470113929525;13542.832558492728;-187500.02235174447;22196.779810998418;3892.8245178251887;-187500.02235174447;-187500.02235174447;7932.432941488379;-187500.02235174447;-1194.5219271805202;-9491.40006201268;-10515.020551087922;-9665.609558297343;-9379.373118802681;
55241.71057244666;69917.26248470099;658.2365224643377;13362.811608649685;-187500.02235174447;23691.128038302428;3587.7455577547025;-187500.02235174447;-187500.02235174447;8051.54538769071;-187500.02235174447;-321.61925096741334;-9993.956684345805;-10360.257072479377;-9373.42755477757;-9885.953055137761;
55266.72217449215;68361.5810706116;994.6302765167089;13563.843198280716;-187500.02235174447;22043.35743705719;3918.6407826710683;-187500.02235174447;-187500.02235174447;7943.3629445270235;-187500.02235174447;-1064.1665535171692;-9547.16766442867;-10531.94082164059;-9625.175252577694;-9437.845282297765;
55279.86500023187;70050.27771595451;576.8314691581094;13320.946791284894;-187500.02235174447;23793.27551046318;3525.831225613502;-187500.02235174447;-187500.02235174447;8029.774788591241;-187500.02235174447;-459.46245902329196;-9971.850809079506;-10360.569996901751;-9424.166014691116;-9874.866589887928;
55236.65907819976;68289.80961916562;1063.048966294404;13605.529201689864;-187500.02235174447;21984.48294216191;3969.9827396849087;-187500.02235174447;-187500.02235174447;7964.3735843150125;-187500.02235174447;-905.9609062625059;-9594.776880118476;-10544.211929346553;-9571.665176351687;-9489.030777100417;
55369.36138503091;70110.8956469173;586.3309605516149;13350.182873032436;-187500.02235174447;23824.34443525606;3566.80197320008;-187500.02235174447;-187500.02235174447;8038.939003817917;-187500.02235174447;-603.7876729712096;-9859.354479235946;-10328.808168030759;-9468.601282668267;-9756.089419852427;
55195.665978868725;68253.24216523673;1071.0955942983144;13605.59625692323;-187500.02235174447;21969.216700698937;3975.54832405428;-187500.02235174447;-187500.02235174447;7992.402671861968;-187500.02235174447;-752.158552665538;-9645.448284798656;-10524.408283759152;-9524.435940317624;-9527.945164197108;
55387.846277695455;70126.60892326939;520.7732940641993;13310.374416157534;-187500.02235174447;23833.01691210472;3532.447341972273;-187500.02235174447;-187500.02235174447;8001.812756277652;-187500.02235174447;-761.9486167369624;-9847.932737819283;-10355.786723588315;-9542.227928904049;-9740.912585367274;
55144.05580092142;68293.25178781174;1074.78363213344;13599.717748131485;-187500.02235174447;22049.615925504677;3969.4462978179813;-187500.02235174447;-187500.02235174447;8004.360855145557;-187500.02235174447;-566.9072946199531;-9730.675486406742;-10539.719228711037;-9477.340814750292;-9620.414331008713;
55443.47976964471;70058.92784105871;543.7061838753443;13331.474462923345;-187500.02235174447;23754.741103022232;3578.9836739282223;-187500.02235174447;-187500.02235174447;7994.280218396213;-187500.02235174447;-909.1125022307042;-9746.5005214811;-10362.626357391639;-9595.693301641144;-9641.380267307792;
55141.060667164405;68368.6889253484;1099.7728824344733;13614.22403028298;-187500.02235174447;22141.95098184955;3994.949638241487;-187500.02235174447;-187500.02235174447;8037.732009617331;-187500.02235174447;-418.17878701433983;-9767.332347313446;-10504.068196304823;-9409.167994161606;-9650.745648234564;
55494.039415602616;69949.761921139;569.7459661657771;13360.084695826137;-187500.02235174447;23614.260389120627;3629.275098952663;-187500.02235174447;-187500.02235174447;7978.835162977596;-187500.02235174447;-1053.3930126897112;-9665.274282130515;-10344.588499616206;-9627.969220634606;-9552.733248798044;
55148.19087364565;68499.3125199452;1098.6776469561635;13618.672027429586;-187500.02235174447;22273.17807354666;3986.3218648817383;-187500.02235174447;-187500.02235174447;8063.2800535297465;-187500.02235174447;-285.7894046055561;-9812.147594946337;-10460.906977761624;-9357.960147614498;-9697.416090657245;
55516.43586354684;69787.8235325603;612.6613155199666;13380.514190258287;-187500.02235174447;23424.78465137299;3658.667642911392;-187500.02235174447;-187500.02235174447;7978.164610643937;-187500.02235174447;-1182.7872613414838;-9581.857571823308;-10348.544758384796;-9664.357860607846;-9473.183390281605;
55113.590373228835;68692.1633711056;1033.4999601244879;13568.581768105241;-187500.02235174447;22466.945346229717;3906.2802679872834;-187500.02235174447;-187500.02235174447;8081.876704916562;-187500.02235174447;-176.69053991920234;-9887.115345849437;-10443.807893253314;-9312.675513348046;-9775.557789273;
55503.74007269622;69588.60243423014;637.9411384989189;13391.846524697128;-187500.02235174447;23208.7773929569;3680.72881468878;-187500.02235174447;-187500.02235174447;7955.678755721898;-187500.02235174447;-1281.2019921782007;-9543.546681826912;-10386.229799536444;-9695.49384063409;-9431.29622117236;
55117.032541874956;68905.01903355349;979.922828665117;13533.467177565954;-187500.02235174447;22691.312157072087;3844.2765288682617;-187500.02235174447;-187500.02235174447;8084.402452040012;-187500.02235174447;-112.29516414346269;-9957.16571297237;-10434.934250704557;-9294.54824859479;-9865.098877560958;
55503.36009304048;69362.0228006867;685.2821332552593;13416.120519175593;-187500.02235174447;22971.424218585995;3711.373056337006;-187500.02235174447;-187500.02235174447;7951.43192427539;-187500.02235174447;-1343.2951382750439;-9485.409794498659;-10412.671913227072;-9714.06814027645;-9380.490706025446;
55137.015001417996;69138.66181834482;911.146510976137;13495.826839903217;-187500.02235174447;22903.832543353146;3778.3835862140163;-187500.02235174447;-187500.02235174447;8085.385928796045;-187500.02235174447;-86.88123069777855;-10007.032454852158;-10428.474596556975;-9285.160515923562;-9900.593447755988;
55467.39613621189;69133.45386188672;734.1877501234711;13441.310935176723;-187500.02235174447;22726.78437552266;3738.5080741057486;-187500.02235174447;-187500.02235174447;7945.66517420592;-187500.02235174447;-1360.6847954612726;-9476.580855438811;-10445.707791532015;-9714.045788531994;-9373.09227861074;
55159.031469706475;69389.33663241108;834.3012135387914;13453.000897526848;-187500.02235174447;23156.071979531287;3709.0037714247433;-187500.02235174447;-187500.02235174447;8083.821306684174;-187500.02235174447;-85.29425684145176;-10043.018763425203;-10409.475613769962;-9278.946730964986;-9948.11325646797;
55460.80237159758;68906.82952485437;829.1603123140708;13496.318578281234;-187500.02235174447;22506.17265774878;3809.6089732180803;-187500.02235174447;-187500.02235174447;7940.948956125851;-187500.02235174447;-1326.1513502778234;-9461.895759331675;-10461.0187364839;-9698.846602302385;-9343.99030732993;
55206.26070574054;69612.49644905287;761.2780644033032;13416.545202320243;-187500.02235174447;23361.95389770912;3644.630747393459;-187500.02235174447;-187500.02235174447;8085.721204962874;-187500.02235174447;-139.5642923789373;-10030.121806874491;-10369.533046428329;-9299.398577141594;-9925.649753290387;
55415.473033842216;68698.80183920883;903.2563451834137;13532.841328721206;-187500.02235174447;22309.343196075344;3852.1890464054404;-187500.02235174447;-187500.02235174447;7947.09568585106;-187500.02235174447;-1266.2710268820558;-9479.218361284538;-10478.698966348049;-9681.546352093977;-9381.541238014846;
55252.95349990768;69817.50664919695;716.5298720037786;13398.17206837798;-187500.02235174447;23552.144891279328;3613.7853400451354;-187500.02235174447;-187500.02235174447;8088.783393953252;-187500.02235174447;-217.37071482786118;-9999.254047781713;-10331.177452943022;-9321.102121007696;-9901.576924512021;
55360.91242562681;68519.74201437736;949.4574009725334;13550.745076029907;-187500.02235174447;22150.154072064648;3878.2735321847836;-187500.02235174447;-187500.02235174447;7957.4445435338675;-187500.02235174447;-1163.497705876554;-9505.012274385963;-10485.06921351781;-9645.738857476576;-9397.902714956132;
55305.30128542201;69976.13697959625;653.8332288066422;13371.394678520523;-187500.02235174447;23702.818000652554;3581.5764762850376;-187500.02235174447;-187500.02235174447;8060.1731610504585;-187500.02235174447;-336.30434707455004;-9998.203515792313;-10340.051095491779;-9379.395470547137;-9897.754776210162;
55345.199149274726;68366.7890270697;1047.4250969201444;13611.519469203886;-187500.02235174447;22014.702500665488;3955.2752918333167;-187500.02235174447;-187500.02235174447;7975.9964914317725;-187500.02235174447;-1028.336707155312;-9519.31739083736;-10486.03033852939;-9599.269580753993;-9399.109709156717;
55360.84537039344;70073.23295751012;599.3843793135142;13342.896204340006;-187500.02235174447;23767.6604113174;3534.637812928893;-187500.02235174447;-187500.02235174447;8054.339355747624;-187500.02235174447;-486.66453202540066;-9923.660448033865;-10303.416586329531;-9426.334133903281;-9835.929851046783;
