Año;Mes;Dia; Hora
2020;09;27;20-13-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53143.79818961599;68404.80934438817;175.75176665207943;13132.946268671307;-187500.02235174447;18705.817306735196;1817.7779695723023;-187500.02235174447;-187500.02235174447;8438.699953401083;-187500.02235174447;-1684.7180348298593;-10077.462801630832;-11172.653576451967;-9145.551520055715;-9717.35384671138;
52739.253966719385;68074.58467180547;468.44786029432544;13253.824502685608;-187500.02235174447;18532.412473250923;1963.9136748210997;-187500.02235174447;-187500.02235174447;8583.472202238108;-187500.02235174447;-458.590740989535;-10545.396571802685;-11194.714748229355;-8723.461177761696;-10184.326491871654;
53105.12967170831;68159.74481818019;239.54364532752578;13176.599225592521;-187500.02235174447;18469.626423075966;1899.7194647454578;-187500.02235174447;-187500.02235174447;8433.067313798347;-187500.02235174447;-1718.3127067461858;-10031.55231851963;-11187.562190003657;-9161.845941763633;-9659.708697761143;
52749.28989997982;68309.61326475302;359.8407339859884;13193.94417928984;-187500.02235174447;18787.04354608578;1890.0188076518546;-187500.02235174447;-187500.02235174447;8577.616045190816;-187500.02235174447;-459.95419740130876;-10591.016482235967;-11174.59817821958;-8732.133654610356;-10211.483861384853;
53062.61665375432;67943.22346964163;303.8049106365336;13208.964551563806;-187500.02235174447;18254.557937927002;1951.3519944372172;-187500.02235174447;-187500.02235174447;8419.85743282526;-187500.02235174447;-1697.436177424929;-10054.976946708794;-11237.294821416715;-9158.940214984443;-9669.074078687916;
52788.338397543244;68542.69725593296;305.50364321513695;13165.378649875958;-187500.02235174447;19015.00898778546;1835.3687924586288;-187500.02235174447;-187500.02235174447;8574.196228289155;-187500.02235174447;-495.15819491841734;-10603.62286610876;-11161.231835035305;-8750.68560250826;-10234.148530262533;
52995.561420388396;67751.13257779271;381.9689609967424;13249.443560772368;-187500.02235174447;18051.24647036153;1997.0613118483202;-187500.02235174447;-187500.02235174447;8431.592098664296;-187500.02235174447;-1644.306080854664;-10036.849681955538;-11261.501760661813;-9150.29008988024;-9669.744631021576;
52814.73580774496;68768.69574412057;233.93335746924373;13129.012361647174;-187500.02235174447;19235.173670670232;1791.492318092861;-187500.02235174447;-187500.02235174447;8568.183609030677;-187500.02235174447;-569.8353731435983;-10594.391595648718;-11146.34557322807;-8788.482402382184;-10242.172806521989;
52943.37009708525;67586.89195953512;456.08734561054064;13288.246189146781;-187500.02235174447;17903.568494745316;2076.03002500892;-187500.02235174447;-187500.02235174447;8444.556110448375;-187500.02235174447;-1545.8689982734918;-10047.08678091607;-11270.062478788195;-9116.024865630254;-9677.76890728103;
52859.41694491112;68945.76626369552;171.05790031646495;13104.134870068416;-187500.02235174447;19400.17424823931;1766.950102680934;-187500.02235174447;-187500.02235174447;8562.640376405761;-187500.02235174447;-671.222885992871;-10551.744467227993;-11110.940410010864;-8815.528013173105;-10181.599579048107;
52869.40817468264;67460.17992021798;512.0561137266295;13311.022616746739;-187500.02235174447;17792.681490502535;2090.9162868161543;-187500.02235174447;-187500.02235174447;8457.877750143738;-187500.02235174447;-1422.286203180099;-10096.327673951111;-11285.127554551073;-9072.88599883151;-9713.889326320807;
52910.91536413615;69079.45204728271;119.71594330262462;13074.094125520483;-187500.02235174447;19530.462566669295;1708.8355670971355;-187500.02235174447;-187500.02235174447;8546.681230864671;-187500.02235174447;-808.3955417150905;-10517.859222633746;-11115.991904257764;-8873.575493523538;-10156.319756069155;
52791.78056618936;67382.35114602461;548.3553467220481;13315.001227259783;-187500.02235174447;17746.703952157968;2103.2097462665733;-187500.02235174447;-187500.02235174447;8473.836895684826;-187500.02235174447;-1273.8482682524048;-10147.647279220495;-11308.798051929243;-9029.791835521679;-9776.049527651016;
52938.13978888271;69152.072865018;68.64220722224799;13045.819168784521;-187500.02235174447;19600.803506470147;1691.0212267662557;-187500.02235174447;-187500.02235174447;8525.983515499058;-187500.02235174447;-957.8393051432736;-10467.009003997922;-11121.87041304951;-8921.76585456918;-10100.2839327197;
52732.16846372706;67363.08394230413;583.5146407502461;13330.73685535632;-187500.02235174447;17771.737905947914;2116.710199917579;-187500.02235174447;-187500.02235174447;8494.713425006083;-187500.02235174447;-1109.6970569726298;-10206.007683993303;-11310.072101363196;-8965.687032423859;-9824.351647418935;
