Año;Mes;Dia; Hora
2020;09;27;20-12-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53941.420190503624;68698.15363861962;-858.8881324396292;12397.618579580616;-187500.02235174447;15475.990232943324;-17.859043819790344;-187500.02235174447;-187500.02235174447;8893.602656555493;-187500.02235174447;-1448.5718546595401;-11251.734048334843;-11100.122165694496;-8545.630698875273;-10642.067866571888;
53911.29003897787;67210.89091430795;-556.8043061261542;12586.379061505684;-187500.02235174447;13844.983440039568;298.86517511191073;-187500.02235174447;-187500.02235174447;8774.043175464056;-187500.02235174447;-2255.7827539184996;-10760.8897400963;-11261.524112406269;-8822.74762663217;-10133.900956380481;
53947.075181850814;68855.755788774;-918.6119936242096;12363.666279753004;-187500.02235174447;15620.583667824707;-60.10384084032069;-187500.02235174447;-187500.02235174447;8874.983653424222;-187500.02235174447;-1544.4384866283522;-11246.637850599034;-11105.10660470803;-8587.942551129168;-10628.925040832168;
53819.06674135527;67101.36736647694;-490.5537355606241;12617.872669443212;-187500.02235174447;13768.2499013245;347.2343501131952;-187500.02235174447;-187500.02235174447;8799.278294954098;-187500.02235174447;-2100.393426465205;-10801.212287093675;-11273.437592200946;-8775.026652220089;-10170.043727164713;
53966.320033826836;68941.36297003782;-976.3912530411784;12341.649811464527;-187500.02235174447;15692.668043693073;-85.65188475273666;-187500.02235174447;-187500.02235174447;8864.098353874488;-187500.02235174447;-1689.6801220989373;-11172.87709389652;-11086.778174254678;-8642.927842489224;-10554.158455629165;
53711.554850525245;67055.97097348822;-457.3390433000378;12622.275963100907;-187500.02235174447;13741.852491122781;362.3441293649828;-187500.02235174447;-187500.02235174447;8816.824414351513;-187500.02235174447;-1940.2208256984743;-10862.523122134582;-11284.300540006227;-8724.15408183981;-10228.02415228178;
53959.2345308345;68969.36970584032;-1019.7983407733848;12317.688741408438;-187500.02235174447;15702.994549631423;-105.7013995291471;-187500.02235174447;-187500.02235174447;8836.315135516541;-187500.02235174447;-1851.3055862552628;-11117.690636836367;-11086.822877743589;-8702.986979840634;-10488.086699019277;
53610.63672430954;67051.41121761933;-426.3818772294375;12633.273021372917;-187500.02235174447;13769.970985647558;382.3265889080273;-187500.02235174447;-187500.02235174447;8832.917670359335;-187500.02235174447;-1772.5380387947607;-10924.146881597862;-11279.740784137342;-8666.777153823037;-10275.32044354921;
53946.53873998389;68907.65653939922;-1026.8167885323512;12322.047331577221;-187500.02235174447;15629.747883051383;-91.93272494467794;-187500.02235174447;-187500.02235174447;8808.397806691863;-187500.02235174447;-2023.6598877501356;-11050.94832789282;-11085.034738187163;-8759.961576457212;-10412.82837543826;
53537.68063040741;67121.57334346454;-418.53641492562474;12634.79293999588;-187500.02235174447;13851.778370353983;369.6531498018682;-187500.02235174447;-187500.02235174447;8851.51432174615;-187500.02235174447;-1625.0835806231;-10987.044690495097;-11259.89243506103;-8610.003722906557;-10334.66432507805;
