Año;Mes;Dia; Hora
2020;09;27;20-13-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56678.03367114469;68576.64955576057;400.9008885503875;13423.317780890202;-187500.02235174447;22630.314246453556;2908.4760437579207;-187500.02235174447;-187500.02235174447;8018.755378574775;-187500.02235174447;-1442.8051045900709;-9848.849159341951;-10541.395609545185;-9411.805500007333;-9348.237138776438;
56276.819858171926;67571.49160760542;820.3537249986798;13611.608876181708;-187500.02235174447;21761.97132610933;3162.1236398367455;-187500.02235174447;-187500.02235174447;8135.006801486827;-187500.02235174447;-437.89302562392066;-10151.514131011263;-10629.14855827672;-9071.254321486274;-9646.275299343502;
56670.43407802988;68351.36632339553;441.96104311478655;13451.99506902636;-187500.02235174447;22397.85610411836;2944.462352330965;-187500.02235174447;-187500.02235174447;8003.802061534174;-187500.02235174447;-1544.214969183799;-9779.581103274955;-10564.440258078606;-9470.724698391521;-9279.773745509834;
56263.542921965476;67793.3997265577;762.3956516260686;13577.522465887365;-187500.02235174447;21996.21760800095;3103.427958897109;-187500.02235174447;-187500.02235174447;8138.56072885522;-187500.02235174447;-367.99912071217545;-10221.273925456277;-10611.177755734654;-9067.499228417782;-9723.612335158865;
56641.0191823267;68124.76433810763;513.5313288606798;13486.841438632184;-187500.02235174447;22165.777941438908;3003.627419904163;-187500.02235174447;-187500.02235174447;7998.1247184425265;-187500.02235174447;-1580.4918504347625;-9736.933974854228;-10587.127278700744;-9491.109489334762;-9239.048867112264;
56282.407794285755;68028.96476137219;702.3141625302032;13547.101741683691;-187500.02235174447;22244.16550924367;3055.9081501851265;-187500.02235174447;-187500.02235174447;8154.005784273838;-187500.02235174447;-338.0254313976087;-10240.898757088036;-10577.292511140407;-9069.577940652125;-9744.220643546658;
56604.71994933128;67877.68815489867;564.4709544743246;13511.651874977575;-187500.02235174447;21939.980618951395;3046.006327391425;-187500.02235174447;-187500.02235174447;7995.666026552442;-187500.02235174447;-1591.4442052178629;-9718.672599634243;-10614.798738336414;-9512.88008843423;-9220.228698280895;
56305.60890503036;68254.80678734861;634.7001355528994;13514.512898267854;-187500.02235174447;22475.506064356097;3002.956867570504;-187500.02235174447;-187500.02235174447;8153.491694151366;-187500.02235174447;-360.89126597538785;-10252.432257226976;-10560.95338594358;-9088.532219950226;-9759.30807105399;
56539.00582063268;67648.35925678721;625.133588926028;13544.039552693315;-187500.02235174447;21719.368901177517;3090.888630257682;-187500.02235174447;-187500.02235174447;7998.728215542819;-187500.02235174447;-1549.6240913419833;-9706.714416350653;-10637.753979892013;-9492.875277146732;-9205.789471362767;
56321.79156801601;68480.15707494701;556.5807886816011;13473.89977859256;-187500.02235174447;22691.20039834981;2951.9054832345823;-187500.02235174447;-187500.02235174447;8137.487845121365;-187500.02235174447;-411.27209797764993;-10280.483696518386;-10552.057391650367;-9099.931609622432;-9776.943597429228;
56493.76588985514;67442.74555954285;713.870014413597;13590.374718949166;-187500.02235174447;21517.867924912924;3174.953541154092;-187500.02235174447;-187500.02235174447;8008.093596469593;-187500.02235174447;-1458.8536571089815;-9707.474375662134;-10654.718953933592;-9448.171788236117;-9183.616540863102;
56341.17053045876;68670.68334468405;472.89585744093154;13421.976676222883;-187500.02235174447;22882.866607054068;2884.3361597461894;-187500.02235174447;-187500.02235174447;8129.888252006562;-187500.02235174447;-502.8918984999536;-10263.40696375453;-10529.884461150701;-9120.495214521316;-9758.414001275778;
56429.6163832684;67270.61477549253;787.25079146037;13625.019922854892;-187500.02235174447;21385.36678378186;3215.387846873742;-187500.02235174447;-187500.02235174447;8020.9011460424845;-187500.02235174447;-1340.903501618326;-9731.368390484857;-10673.047384386944;-9397.545087044846;-9230.488148985882;
56397.87690614187;68798.69178517959;415.04954279059683;13399.312007345201;-187500.02235174447;22998.425125888007;2850.383859918578;-187500.02235174447;-187500.02235174447;8122.735693780863;-187500.02235174447;-640.5562926001897;-10186.963997717381;-10510.192574285576;-9164.215226675895;-9704.523945394034;
56357.10732425539;67149.37891356694;827.1486553130932;13635.838167171261;-187500.02235174447;21289.298986112954;3236.130265728267;-187500.02235174447;-187500.02235174447;8029.707733357875;-187500.02235174447;-1212.2468605335785;-9800.07765294047;-10701.635265545281;-9359.681231937557;-9300.627923086635;
56427.73883673416;68882.60023386481;379.42086212883737;13384.895132171529;-187500.02235174447;23069.86130116717;2833.1059614546257;-187500.02235174447;-187500.02235174447;8097.478222546366;-187500.02235174447;-798.2031462434705;-10160.097200882103;-10518.619181945227;-9220.385160492082;-9668.917616476729;
56291.99669265708;67096.24881699668;866.8453534657185;13652.311402834823;-187500.02235174447;21261.78398868847;3258.5937689058505;-187500.02235174447;-187500.02235174447;8058.921463360962;-187500.02235174447;-1054.600006890298;-9844.80349359554;-10692.135774151777;-9301.052606231286;-9344.146769541117;
56444.16736890881;68916.17255403669;321.1275125893966;13346.003096819293;-187500.02235174447;23098.80681023679;2801.0088564168045;-187500.02235174447;-187500.02235174447;8081.3626147940895;-187500.02235174447;-958.1969330545585;-10108.419967701431;-10515.914620866135;-9278.477344331426;-9621.107235086827;
56221.83456681187;67106.55297119057;887.1407374311373;13647.930460921581;-187500.02235174447;21312.65655906875;3261.298329984943;-187500.02235174447;-187500.02235174447;8073.9641873793835;-187500.02235174447;-880.3681588611793;-9922.654619533376;-10701.389396356273;-9239.920585146021;-9425.596526336256;
56489.407299686354;68868.22806218006;348.597806524969;13372.467562254378;-187500.02235174447;23034.07615829422;2837.889234768061;-187500.02235174447;-187500.02235174447;8062.609501196087;-187500.02235174447;-1119.3753623217776;-10025.003257394226;-10518.976809856513;-9330.243984489916;-9540.84212074782;
56185.06594718289;67173.1611696674;899.2330311814584;13650.903242934137;-187500.02235174447;21397.86140893238;3253.743440359049;-187500.02235174447;-187500.02235174447;8105.256629616813;-187500.02235174447;-726.9681366644069;-9984.367785974478;-10671.594520997349;-9184.242389707852;-9488.740204422498;
56511.44611971929;68766.88525281969;357.3149868625387;13382.727012959363;-187500.02235174447;22909.956921333902;2860.3974414345553;-187500.02235174447;-187500.02235174447;8049.466675456367;-187500.02235174447;-1273.0436054520137;-9935.953907484283;-10522.70955118055;-9385.206924105516;-9454.787904594887;
56142.374115273255;67293.27944437022;895.6344003241541;13641.873138174195;-187500.02235174447;21527.501526773158;3234.520940127485;-187500.02235174447;-187500.02235174447;8122.243955402846;-187500.02235174447;-581.8382599160982;-10062.867112501515;-10664.754887194025;-9142.690496765435;-9578.370699688281;
56514.307143009566;68606.26561716385;388.8980017778876;13397.769736977785;-187500.02235174447;22732.573477336584;2882.7268341454073;-187500.02235174447;-187500.02235174447;8035.139207260515;-187500.02235174447;-1410.193909429778;-9865.456505472244;-10542.535548512406;-9440.326325932303;-9391.264246852905;
56107.43833868961;67468.09243775517;834.6588414500764;13602.198791766024;-187500.02235174447;21734.72454961831;3176.5181632659633;-187500.02235174447;-187500.02235174447;8136.5937753431535;-187500.02235174447;-471.8676771959874;-10145.76973268625;-10655.545968478438;-9120.763435454779;-9665.654261786254;
56494.27997997761;68415.91816138246;403.8736705629433;13407.425690582479;-187500.02235174447;22554.09479786096;2909.951258891971;-187500.02235174447;-187500.02235174447;8012.96627676085;-187500.02235174447;-1507.2004803658106;-9825.066903241504;-10576.532551828928;-9486.437974743601;-9337.195377015518;
56092.753242582476;67675.76249548943;777.6618930890434;13567.464180882476;-187500.02235174447;21966.087456475194;3115.8778805587153;-187500.02235174447;-187500.02235174447;8140.102999222637;-187500.02235174447;-382.46069937475914;-10212.534393374252;-10639.206843281609;-9094.120156064053;-9727.278021249536;
56491.97775029871;68181.47071379074;492.9677239617973;13469.071801790215;-187500.02235174447;22315.869905456293;2992.7868238433393;-187500.02235174447;-187500.02235174447;8007.1101197135595;-187500.02235174447;-1567.5278386506843;-9762.5043705111;-10592.536400858928;-9502.911210407163;-9277.158591408563;
56109.40529220168;67904.35378603385;724.6882587299656;13551.102703941191;-187500.02235174447;22195.282244119913;3081.880877242193;-187500.02235174447;-187500.02235174447;8167.036851291282;-187500.02235174447;-342.29461458857236;-10222.995009779335;-10587.9989967345;-9073.668309887447;-9734.855262619885;
56439.83113048448;67942.10588241887;534.2066924818388;13484.516857208831;-187500.02235174447;22070.89478622613;3029.309574283311;-187500.02235174447;-187500.02235174447;7998.34823588708;-187500.02235174447;-1598.3061907656422;-9742.208986545682;-10618.129148260254;-9512.433053545124;-9241.7310764469;
56114.03210330393;68140.03057957061;658.258874208793;13509.304941809767;-187500.02235174447;22424.3429212979;3031.1871208175567;-187500.02235174447;-187500.02235174447;8149.4236766605;-187500.02235174447;-352.93404494929854;-10273.420545270508;-10583.61805482126;-9077.043423300198;-9773.79200146103;
56404.00128412263;67709.75949880594;613.6894957649107;13528.505090296876;-187500.02235174447;21832.64754207701;3100.008141995447;-187500.02235174447;-187500.02235174447;7999.0634917096495;-187500.02235174447;-1578.3013794781423;-9710.916544308251;-10629.48383444355;-9498.753785938476;-9204.895401584554;
56139.55779547188;68369.47123640434;580.7653761822434;13468.200083756457;-187500.02235174447;22654.029447320634;2972.379681155644;-187500.02235174447;-187500.02235174447;8146.763819070318;-187500.02235174447;-396.36348442596017;-10267.720850434405;-10549.151664871177;-9096.46708923186;-9773.70259448321;
56331.894556509804;67489.90774034355;677.9731128183738;13553.49434059791;-187500.02235174447;21636.466280992783;3139.3248604923324;-187500.02235174447;-187500.02235174447;7992.715596284342;-187500.02235174447;-1515.828253725559;-9724.796977614997;-10664.553721493927;-9487.35439626627;-9223.670866927012;
56160.277862581956;68564.60196549917;506.3117154016156;13430.380932138078;-187500.02235174447;22851.305943883177;2912.6111164821527;-187500.02235174447;-187500.02235174447;8129.038885717259;-187500.02235174447;-487.4691948257917;-10263.585777710174;-10549.464589293551;-9140.231804875351;-9773.16615261628;
56266.31453827793;67304.6341305535;744.737773506376;13588.83244858175;-187500.02235174447;21468.090590010954;3185.034177903435;-187500.02235174447;-187500.02235174447;8007.557154602666;-187500.02235174447;-1418.799331045071;-9737.693934165709;-10684.424422314694;-9455.145532506172;-9237.7301141894;
56195.52656358798;68734.05054021484;429.4217144753593;13392.204152608414;-187500.02235174447;23011.344434183175;2860.6880141124743;-187500.02235174447;-187500.02235174447;8122.579231569676;-187500.02235174447;-601.8654229480533;-10241.211681510411;-10534.198347830576;-9179.325005927683;-9751.59671921691;
56207.8647265273;67175.44104760182;802.7629021123531;13614.916934361094;-187500.02235174447;21362.389190481805;3224.775579544971;-187500.02235174447;-187500.02235174447;8021.68345709842;-187500.02235174447;-1280.2185154221672;-9779.379937574857;-10704.11630917982;-9410.151470917639;-9274.968120451942;
56245.79563686796;68846.18924214713;390.70849307876745;13378.144905346026;-187500.02235174447;23106.33934811823;2846.9193395280054;-187500.02235174447;-187500.02235174447;8094.259571344802;-187500.02235174447;-747.2188171409151;-10192.015491964281;-10538.80280718837;-9235.204367065951;-9701.282942448013;
56154.824036934864;67090.2361977382;865.8395249652297;13649.22686209999;-187500.02235174447;21298.530256572994;3274.7317284025826;-187500.02235174447;-187500.02235174447;8039.721314873853;-187500.02235174447;-1130.305365360423;-9815.165080447803;-10708.988989471078;-9356.283766780349;-9313.569583126258;
56295.21534385865;68878.93454777414;370.43546085780395;13376.669690211975;-187500.02235174447;23113.96129297749;2856.128258243592;-187500.02235174447;-187500.02235174447;8085.341225307135;-187500.02235174447;-917.404999423623;-10098.316979207633;-10517.881574378202;-9289.452050858981;-9607.137394802261;
56083.924303522625;67059.9719357457;877.2836181263469;13640.666143973607;-187500.02235174447;21284.44865756615;3273.345920246353;-187500.02235174447;-187500.02235174447;8052.662974913475;-187500.02235174447;-981.0627676323376;-9898.492383777188;-10709.234858660086;-9304.003036499385;-9387.755022973422;
56304.67013176324;68859.57793707585;325.3296405469943;13344.952564829895;-187500.02235174447;23074.845740180703;2826.7580660293183;-187500.02235174447;-187500.02235174447;8048.59495742261;-187500.02235174447;-1091.0557020969036;-10057.390935109966;-10536.947612398579;-9352.483970222947;-9562.210388447093;
56016.109110845224;67102.26143625515;882.2010019065144;13631.971315380493;-187500.02235174447;21361.22689977013;3260.5160189290073;-187500.02235174447;-187500.02235174447;8058.653242427497;-187500.02235174447;-822.7677133998529;-9984.859524352494;-10719.136681453787;-9251.945823662976;-9481.051204329873;
56333.3474198994;68782.6879361496;340.6852889877903;13366.656108695997;-187500.02235174447;22984.87996874809;2858.162266989025;-187500.02235174447;-187500.02235174447;8024.790349577707;-187500.02235174447;-1246.6238435058408;-9977.17052425987;-10549.08460963781;-9403.602409792235;-9478.748974650976;
55968.70106085552;67215.69653936583;862.0173766633721;13623.83528039876;-187500.02235174447;21506.26736954062;3236.1526174727223;-187500.02235174447;-187500.02235174447;8087.21877184138;-187500.02235174447;-655.9566445298964;-10058.955557221838;-10694.907390464234;-9189.427994421481;-9548.151141184706;
