Año;Mes;Dia; Hora
2020;09;27;20-12-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50281.41144292492;68817.91428541116;-716.9098516595187;12516.328694382752;-187500.02235174447;15957.223291066086;456.6684909663786;-187500.02235174447;-187500.02235174447;8758.151085156333;-187500.02235174447;-1170.6949675911628;-11186.73517545881;-11197.016977908252;-8608.12617637231;-10331.736246554405;
50333.20043482786;67429.49097508084;-428.8405691195213;12712.37584500025;-187500.02235174447;14430.152109879507;776.3878436550908;-187500.02235174447;-187500.02235174447;8640.133874432311;-187500.02235174447;-2101.354551476783;-10622.018351795477;-11327.797034716254;-8922.168185969376;-9752.893120395318;
50310.602821183544;68979.47269433412;-769.3917476405798;12497.776746484846;-187500.02235174447;16103.895438181811;424.21375801727277;-187500.02235174447;-187500.02235174447;8762.286157880564;-187500.02235174447;-1299.7315883316503;-11126.117244496018;-11154.816884376633;-8646.101790201878;-10264.74806842185;
50216.39021830443;67307.96454047735;-369.9437224797872;12731.441883020627;-187500.02235174447;14321.947314971367;813.7823121288195;-187500.02235174447;-187500.02235174447;8667.581816623428;-187500.02235174447;-1966.7523463669238;-10666.028936627978;-11336.380104587091;-8872.815534212057;-9795.65200753832;
50313.754417151744;69078.84855018242;-829.4061815030792;12463.198597812487;-187500.02235174447;16188.809715367523;397.4140164153596;-187500.02235174447;-187500.02235174447;8742.706029737716;-187500.02235174447;-1456.1714477743444;-11081.48081081877;-11156.694430910879;-8706.026817086557;-10215.082492242158;
50106.53139430659;67247.70423742583;-346.1838181237958;12738.214461590584;-187500.02235174447;14285.648081975947;831.7084111819757;-187500.02235174447;-187500.02235174447;8681.171677252254;-187500.02235174447;-1810.8265770467017;-10737.420408418227;-11356.429619363502;-8821.786501620592;-9851.084333787481;
50303.94200133586;69135.53257412107;-890.8287752662629;12438.455216700462;-187500.02235174447;16240.26343110364;367.1721061673291;-187500.02235174447;-187500.02235174447;8715.883936391347;-187500.02235174447;-1610.8678711495247;-11044.600432467512;-11167.289157782694;-8761.660309035815;-10168.63556726403;
50010.46359663768;67249.49237698226;-318.51235848812564;12745.255261094006;-187500.02235174447;14329.144576685976;837.2069403179813;-187500.02235174447;-187500.02235174447;8702.539944951528;-187500.02235174447;-1622.982516644301;-10806.062615640476;-11360.497636854368;-8757.122904911388;-9923.481634078222;
50315.855481130544;69105.91651271778;-903.0775312277713;12434.78953060979;-187500.02235174447;16206.668759187312;375.62106557143517;-187500.02235174447;-187500.02235174447;8702.718758907171;-187500.02235174447;-1765.5195910357943;-10946.073942908519;-11163.601119947567;-8817.584373662994;-10078.625092342507;
49916.049828058465;67306.51167708775;-320.5910707224692;12734.727589455557;-187500.02235174447;14406.459260756883;819.9513935984843;-187500.02235174447;-187500.02235174447;8726.858642918902;-187500.02235174447;-1454.4950669401965;-10885.545418923548;-11364.6327095786;-8711.748863667115;-10014.810861922606;
50294.17428900889;69024.77968034502;-887.6771792980647;12455.733115164414;-187500.02235174447;16108.61165626188;401.6384961174126;-187500.02235174447;-187500.02235174447;8678.735337106626;-187500.02235174447;-1917.2208806539634;-10883.310244478018;-11182.823620179131;-8886.003063440688;-10030.233565596767;
49865.80310652294;67415.7670039853;-308.8117013945224;12745.367019816282;-187500.02235174447;14551.253861338362;825.82990239023;-187500.02235174447;-187500.02235174447;8753.300756609531;-187500.02235174447;-1294.7918528070275;-10930.897108423365;-11334.10022665265;-8661.546845620494;-10071.025499227704;
50260.221989181286;68862.68482955513;-883.9444379740285;12455.151969808576;-187500.02235174447;15944.39338974874;414.44604569030355;-187500.02235174447;-187500.02235174447;8662.127990976333;-187500.02235174447;-2059.9144172566434;-10796.227848080141;-11180.320224800138;-8939.311973966596;-9950.571948358054;
49750.11047722227;67568.67528780404;-377.5433155945916;12686.581931898825;-187500.02235174447;14736.907450784141;748.805790997242;-187500.02235174447;-187500.02235174447;8749.299794352031;-187500.02235174447;-1179.0321682729923;-11052.110618604496;-11341.431598833991;-8639.977412221124;-10210.25451543981;
50204.476738509744;68672.31502202929;-820.1749110430374;12501.129508153143;-187500.02235174447;15738.265602381898;485.70340701382247;-187500.02235174447;-187500.02235174447;8632.266060384043;-187500.02235174447;-2186.1347181957626;-10734.984068272599;-11222.855594498587;-8996.040701394166;-9899.47586053322;
49739.40399162817;67777.68645020563;-380.0914144624966;12699.054205304887;-187500.02235174447;14950.813645221431;757.4782678459011;-187500.02235174447;-187500.02235174447;8776.904198754335;-187500.02235174447;-1079.008111835493;-11076.071688660586;-11302.13723208156;-8609.243763595077;-10231.846300583638;
50138.89672027787;68466.52251082928;-789.9106490505516;12520.083787451244;-187500.02235174447;15514.07760549517;520.5944801085568;-187500.02235174447;-187500.02235174447;8629.405037093764;-187500.02235174447;-2257.861466152843;-10687.44190781616;-11231.997457980808;-9024.427416852406;-9845.049362784548;
49684.575162479305;68023.555639214;-454.94740664331994;12649.612146569747;-187500.02235174447;15214.810098983062;686.8914588560414;-187500.02235174447;-187500.02235174447;8781.352195900941;-187500.02235174447;-1014.7468465264853;-11151.911157597442;-11285.75340339582;-8594.1786878322;-10319.174566170523;
50055.34589950394;68226.68829282383;-700.0566363402172;12568.654128152624;-187500.02235174447;15269.862445576484;589.0802251196176;-187500.02235174447;-187500.02235174447;8620.352580589364;-187500.02235174447;-2293.1325189033173;-10638.29042175894;-11257.94783329342;-9038.307850159152;-9816.12620545938;
49641.88333056967;68256.88549958295;-530.8315790690874;12604.193401836563;-187500.02235174447;15454.53255826623;610.7390654968102;-187500.02235174447;-187500.02235174447;8787.029538992589;-187500.02235174447;-1004.2638783769463;-11165.098686826073;-11250.638812856534;-8588.881324396292;-10363.520427169851;
49932.43365674421;67980.93086253773;-644.6243100910557;12588.457773740027;-187500.02235174447;15016.818346597953;629.939213983919;-187500.02235174447;-187500.02235174447;8609.757853717549;-187500.02235174447;-2298.340475361404;-10630.020276310477;-11291.877781376576;-9037.950222247866;-9830.677191099787;
49615.374161645675;68503.44759266944;-617.0646091776621;12555.779523346368;-187500.02235174447;15717.947866672024;548.4000502109587;-187500.02235174447;-187500.02235174447;8780.54753310055;-187500.02235174447;-1031.3541926567784;-11202.694320999899;-11226.029542211241;-8598.425519278708;-10415.48823302844;
49819.19971933362;67750.8867086037;-554.8597043585426;12637.698666775068;-187500.02235174447;14815.004445910985;706.1810143209714;-187500.02235174447;-187500.02235174447;8619.123234644323;-187500.02235174447;-2244.5845299463904;-10615.983380792544;-11306.965208883907;-9022.751036018257;-9833.292345201058;
49602.47720509496;68711.43057482608;-672.7651563602873;12531.259659678897;-187500.02235174447;15936.927907100668;508.97157299179713;-187500.02235174447;-187500.02235174447;8773.886713252869;-187500.02235174447;-1101.1810423351578;-11183.293006812693;-11203.968370433853;-8627.236917881599;-10424.272468599376;
