Año;Mes;Dia; Hora
2020;09;27;20-14-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54799.52601188732;67707.41256563814;905.603278351221;13625.690475188552;-187500.02235174447;22378.56654865343;3463.1122306719103;-187500.02235174447;-187500.02235174447;8001.455128366367;-187500.02235174447;-318.89233814386586;-10093.198429727368;-10571.123429670743;-9176.128706470574;-9882.28736904709;
55194.25781896804;68399.91431235246;541.426305940903;13467.61893840062;-187500.02235174447;22905.1065927871;3272.965940590613;-187500.02235174447;-187500.02235174447;7865.2883011446365;-187500.02235174447;-1485.6310469664393;-9688.654206830764;-10513.277115020408;-9579.13065899976;-9479.061899073351;
54790.74177631638;67959.36142913836;821.314850010258;13567.844160538216;-187500.02235174447;22645.491080938707;3389.217363502665;-187500.02235174447;-187500.02235174447;8002.930343500418;-187500.02235174447;-255.4580873797044;-10156.67738398044;-10548.436409048607;-9158.71669753989;-9951.957756514283;
55164.88762675376;68163.3881525264;629.5592343281787;13512.85886917816;-187500.02235174447;22684.114895357478;3343.262176902554;-187500.02235174447;-187500.02235174447;7861.533208076145;-187500.02235174447;-1508.675695499861;-9654.657203514244;-10548.592871259794;-9586.842010836841;-9457.917148818631;
54819.41906445254;68182.67770799133;795.0739020197275;13556.936509244028;-187500.02235174447;22859.687848053916;3360.4730201331404;-187500.02235174447;-187500.02235174447;8020.565869875654;-187500.02235174447;-240.66123255029115;-10148.451942020887;-10516.562821455338;-9150.491255580337;-9966.709907854785;
55139.27252760799;67908.28769305798;713.5570899912227;13557.629413322142;-187500.02235174447;22407.020319345036;3412.329067269453;-187500.02235174447;-187500.02235174447;7873.200818681815;-187500.02235174447;-1517.281117115154;-9587.624321892778;-10550.001031160478;-9577.208408976605;-9410.017360450907;
54856.70177420399;68425.28354230923;719.4579505274237;13515.071691879237;-187500.02235174447;23071.023591878842;3314.003743410557;-187500.02235174447;-187500.02235174447;8022.4881198988105;-187500.02235174447;-275.3511399449277;-10153.883415923527;-10479.168352981611;-9152.413505603494;-9985.105393541502;
55089.696358406116;67688.16771366211;769.995244740873;13582.328090945255;-187500.02235174447;22177.847883444774;3458.4630678252065;-187500.02235174447;-187500.02235174447;7879.414603640391;-187500.02235174447;-1466.1179740569562;-9588.831316093363;-10562.965042944556;-9556.041306977428;-9420.947363489553;
54889.1565071531;68653.27133575336;644.3784409020473;13480.71706065143;-187500.02235174447;23295.23394051003;3250.6588996242167;-187500.02235174447;-187500.02235174447;8016.073169240138;-187500.02235174447;-342.60753901094665;-10157.303232825188;-10463.07509697379;-9179.079136738676;-10000.706911171308;
55038.510863603464;67497.77555439182;842.5937107317103;13625.198736810535;-187500.02235174447;22010.79094538581;3501.020789268111;-187500.02235174447;-187500.02235174447;7887.483583388756;-187500.02235174447;-1375.0569671460353;-9613.194717549648;-10590.569447346861;-9524.570050784356;-9446.450703913059;
54935.62578387568;68839.61782927727;583.4475855168803;13455.660755117031;-187500.02235174447;23459.005172134064;3215.5443090849294;-187500.02235174447;-187500.02235174447;8005.858422024063;-187500.02235174447;-451.7734589306663;-10131.129340068024;-10442.846768241736;-9214.998390078354;-9968.587454389031;
54969.4216214921;67339.77107283725;885.1290804301597;13637.872175916693;-187500.02235174447;21877.216920520892;3531.240347771686;-187500.02235174447;-187500.02235174447;7904.180336496871;-187500.02235174447;-1257.4420878222095;-9646.945851677163;-10590.167115946666;-9480.917093863141;-9481.654701430167;
54987.88416241219;68969.90614770724;536.4195151829142;13436.728827563385;-187500.02235174447;23581.068048604495;3197.461747820586;-187500.02235174447;-187500.02235174447;7992.246209650781;-187500.02235174447;-586.6438849739892;-10092.527877393708;-10423.758378476903;-9258.249015599373;-9929.516605081155;
54915.97860049947;67243.21153679032;948.2280550274916;13674.484333334487;-187500.02235174447;21808.530009809736;3574.535676781616;-187500.02235174447;-187500.02235174447;7920.18418552687;-187500.02235174447;-1110.300554072923;-9686.195514940682;-10587.306092656385;-9424.545994346858;-9510.98019015553;
55009.11831964473;69043.75631138758;483.8258604795767;13405.74930974833;-187500.02235174447;23637.48385160969;3163.4870962485193;-187500.02235174447;-187500.02235174447;7971.05675590715;-187500.02235174447;-747.509389818834;-10034.547452276642;-10421.992590664935;-9308.98747551292;-9875.604197454953;
54830.50552970237;67186.30399540711;964.85775290224;13659.41925757161;-187500.02235174447;21784.233663586816;3567.4948772781945;-187500.02235174447;-187500.02235174447;7928.409627486423;-187500.02235174447;-965.6400639581757;-9755.530626241043;-10608.204973722099;-9379.149601358129;-9595.80506036342;
55043.85293052828;69064.58813721992;456.0202903771747;13395.579266021165;-187500.02235174447;23646.49160462518;3163.1965235706;-187500.02235174447;-187500.02235174447;7947.855645162541;-187500.02235174447;-910.2077377090142;-9968.565102644576;-10427.804044223314;-9370.365365787193;-9824.485757885666;
54779.83412502219;67211.7179288528;983.4991077779661;13668.672879776106;-187500.02235174447;21834.36862640007;3578.80485997258;-187500.02235174447;-187500.02235174447;7947.386258528979;-187500.02235174447;-786.3567216821577;-9823.23406019617;-10600.851249796302;-9322.107949508185;-9670.01285195504;
55060.393221425205;69020.17522098724;434.67437442235644;13384.582207749154;-187500.02235174447;23585.04665911754;3158.2791397904325;-187500.02235174447;-187500.02235174447;7922.486415205767;-187500.02235174447;-1068.3463297303117;-9902.850973945973;-10438.510529817406;-9428.77047404891;-9758.212835575681;
54724.04417086174;67279.44371455237;977.307674563846;13654.814798213816;-187500.02235174447;21920.646359997554;3553.122705593432;-187500.02235174447;-187500.02235174447;7959.612662746033;-187500.02235174447;-632.7555337852876;-9901.129889622915;-10601.72296783006;-9276.59979779718;-9748.065143592972;
55091.350387495804;68900.30281547342;462.61405499149026;13412.3654261071;-187500.02235174447;23437.771014901522;3207.1847566586443;-187500.02235174447;-187500.02235174447;7906.1472900089375;-187500.02235174447;-1221.969869371637;-9825.223365452692;-10447.54063457735;-9480.023024084929;-9668.470581587622;
54719.97615337088;67409.08383239315;980.0569391318488;13666.75062975295;-187500.02235174447;22043.11156786818;3565.1032406214763;-187500.02235174447;-187500.02235174447;7983.663139779943;-187500.02235174447;-490.9337152163643;-9961.300785696601;-10567.681261024627;-9221.659209926034;-9788.07476616797;
55103.889716135236;68744.15352870864;473.94638943033095;13423.362484379111;-187500.02235174447;23242.327361384316;3230.5199778699853;-187500.02235174447;-187500.02235174447;7892.646836357932;-187500.02235174447;-1355.1862663252673;-9749.003916860094;-10452.189797424055;-9521.97724842754;-9579.868266566786;
54693.9587228249;67594.20097997201;931.5760054082878;13630.98783862446;-187500.02235174447;22222.752538055487;3512.9119173183344;-187500.02235174447;-187500.02235174447;7995.286046896702;-187500.02235174447;-378.63855107290163;-10036.693219744351;-10561.735696999514;-9185.650549608536;-9862.975461837705;
55089.830468872846;68548.82163391371;515.6100410950233;13439.254574686835;-187500.02235174447;23030.49987918137;3261.588902662862;-187500.02235174447;-187500.02235174447;7882.208571697304;-187500.02235174447;-1447.7001366257832;-9699.15952672476;-10483.035204772379;-9555.08018196585;-9526.067617662862;
54690.65066464552;67813.47159307858;889.5994293212211;13604.322207489278;-187500.02235174447;22462.564404316476;3462.799306249536;-187500.02235174447;-187500.02235174447;8007.4900993693;-187500.02235174447;-294.12660528738564;-10097.936999551894;-10545.620089247239;-9166.271587165784;-9928.421369602844;
55087.26001826049;68317.81635496812;572.7187481783328;13478.079554805703;-187500.02235174447;22796.79003915668;3314.718999233127;-187500.02235174447;-187500.02235174447;7870.518609347178;-187500.02235174447;-1513.3248583465647;-9636.328773060892;-10507.443309717573;-9582.550475901422;-9468.914207090642;
54691.745900123824;68055.9656686742;793.9339630525069;13550.901538241094;-187500.02235174447;22708.165372391388;3389.1056047803886;-187500.02235174447;-187500.02235174447;8003.958523745361;-187500.02235174447;-256.59802634692505;-10150.932985655427;-10534.89125190869;-9159.186084173452;-9985.910056341894;
55060.08029700283;68076.08223868397;658.5941503756226;13526.135805384614;-187500.02235174447;22557.089931617968;3395.431148461241;-187500.02235174447;-187500.02235174447;7859.543902819622;-187500.02235174447;-1529.0381346986455;-9617.150976318238;-10547.22941484802;-9591.491173683546;-9442.24857595546;
54736.60585124563;68296.0681076131;757.5229713348117;13534.808282233273;-187500.02235174447;22947.820776441193;3363.222284701143;-187500.02235174447;-187500.02235174447;8020.096483242093;-187500.02235174447;-258.38616590334965;-10150.821226933149;-10493.786393855382;-9164.908130754011;-9977.706966126796;
55006.905496943655;67831.10711945381;708.9302788889742;13548.644012051107;-187500.02235174447;22328.56569630691;3433.58557624645;-187500.02235174447;-187500.02235174447;7865.578873822556;-187500.02235174447;-1514.8224252250702;-9603.270543011493;-10562.249787121986;-9595.559191174412;-9421.886136756675;
54744.674830993994;68525.37465398009;658.191818975427;13481.789944385284;-187500.02235174447;23169.572433182293;3293.7307111895934;-187500.02235174447;-187500.02235174447;8001.879811511018;-187500.02235174447;-314.35493401943853;-10179.230294135845;-10493.40641419964;-9198.569857903703;-10000.662207682397;
54933.94940304154;67624.15231754212;757.3441573791692;13565.318413414767;-187500.02235174447;22125.70126363054;3466.3979371068403;-187500.02235174447;-187500.02235174447;7852.726620760754;-187500.02235174447;-1448.773020359638;-9643.90601443124;-10606.685055099137;-9587.981949804062;-9458.319480218826;
54794.094537984674;68735.972790238;616.2822981217263;13466.255481988846;-187500.02235174447;23364.680810532667;3264.494629442052;-187500.02235174447;-187500.02235174447;7992.134450928504;-187500.02235174447;-389.5685541115468;-10167.92031144146;-10478.922483792601;-9231.404570508548;-9994.046091323626;
54890.8552397317;67450.09928346865;842.1690275870595;13616.325094261778;-187500.02235174447;21957.39262788208;3532.0450105720774;-187500.02235174447;-187500.02235174447;7879.79458329613;-187500.02235174447;-1338.6012719394294;-9632.461921270124;-10593.676339826148;-9546.98885047303;-9448.305898702849;
54823.80000636578;68900.63809164026;540.2193117403164;13425.262382657813;-187500.02235174447;23510.727108803643;3224.0603237224013;-187500.02235174447;-187500.02235174447;7984.691320024886;-187500.02235174447;-501.43903511035865;-10142.238157062311;-10453.575605580283;-9273.649367529079;-9967.581625888542;
54830.41612272455;67300.74492701828;902.7199033164864;13645.874100431694;-187500.02235174447;21841.565888114677;3577.0614239050656;-187500.02235174447;-187500.02235174447;7890.724586334776;-187500.02235174447;-1209.3187820099333;-9682.373366638823;-10619.067921527378;-9509.326161065837;-9502.665341218155;
54867.296501075805;69026.50076466809;463.4410695363366;13391.108917130105;-187500.02235174447;23639.38374988839;3165.297587549399;-187500.02235174447;-187500.02235174447;7979.013976933239;-187500.02235174447;-644.6913653244216;-10078.42392664241;-10438.778750750871;-9322.219708230461;-9921.782901499619;
54770.066412695225;67230.9627808288;935.7334298769749;13651.551443523342;-187500.02235174447;21822.879829750043;3574.7815459706244;-187500.02235174447;-187500.02235174447;7918.843080859552;-187500.02235174447;-1042.1277334842364;-9735.63757367582;-10624.745264619025;-9452.999765038463;-9575.912007798197;
54906.90379225061;69083.0059746511;426.7171533962671;13370.50060874231;-187500.02235174447;23694.68196567082;3142.118828549246;-187500.02235174447;-187500.02235174447;7957.891578422974;-187500.02235174447;-796.7502828538755;-10043.689315758862;-10448.278242144375;-9379.037842635851;-9895.854877931462;
54718.00919985881;67206.53232413916;974.7148722070303;13668.404658842643;-187500.02235174447;21829.093614708618;3598.027360204144;-187500.02235174447;-187500.02235174447;7936.031572345683;-187500.02235174447;-881.8657257396849;-9796.993112205639;-10627.829805353858;-9400.517869057401;-9637.245194583558;
