Año;Mes;Dia; Hora
2020;09;27;20-13-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49405.49128121034;67278.0802581406;-307.22472753819557;12828.11317778983;-187500.02235174447;13507.3379882977;1117.9672024210934;-187500.02235174447;-187500.02235174447;8586.780260417492;-187500.02235174447;-1915.879775986645;-10562.830932477824;-11181.080184111617;-9012.849213224556;-10018.029513124171;
49433.319203057195;68957.76915046801;-726.5211017753007;12577.147791045641;-187500.02235174447;15300.50668722471;717.870976671097;-187500.02235174447;-187500.02235174447;8677.014252783567;-187500.02235174447;-1277.2010299207009;-11034.698609673813;-11013.732673374734;-8796.327864685996;-10489.69602462006;
49299.588715981095;67179.17378892587;-259.66021533730213;12852.901262390766;-187500.02235174447;13428.101054203637;1151.7406882930622;-187500.02235174447;-187500.02235174447;8604.728711215104;-187500.02235174447;-1758.5681985101937;-10630.780235621958;-11201.397919821493;-8961.663718421903;-10080.748508065763;
49455.626244023595;69019.28115120903;-768.4753261179121;12566.709526385013;-187500.02235174447;15362.979812977293;700.6377816960552;-187500.02235174447;-187500.02235174447;8653.85784552787;-187500.02235174447;-1437.8430173209927;-10975.444135122792;-11012.391568707415;-8864.858313185969;-10448.099428188734;
49229.56070060262;67139.9464774068;-207.20067110069647;12885.780678484522;-187500.02235174447;13436.41590314101;1183.7930898419727;-187500.02235174447;-187500.02235174447;8625.80640623646;-187500.02235174447;-1597.8144523876254;-10664.464314516106;-11191.45139353888;-8902.990389226721;-10123.216822530845;
49486.91868626102;69011.90507553877;-766.0836894611942;12582.847485881744;-187500.02235174447;15347.490054069765;724.3529825631359;-187500.02235174447;-187500.02235174447;8645.632403568317;-187500.02235174447;-1604.3411617685751;-10876.560017652515;-10984.69775732729;-8906.879592761945;-10351.137560741612;
49143.05944956058;67151.63643975693;-203.37852279883896;12874.493047534592;-187500.02235174447;13470.256444246346;1170.3149879354226;-187500.02235174447;-187500.02235174447;8654.863674028358;-187500.02235174447;-1437.418334176342;-10734.246460705574;-11177.190980576395;-8841.925423374823;-10201.44792812442;
49515.99830579738;68930.16474606571;-759.0428899577726;12593.598674964747;-187500.02235174447;15234.233764914725;747.7105555189319;-187500.02235174447;-187500.02235174447;8624.510005058051;-187500.02235174447;-1782.6633790330147;-10783.666167696258;-10992.45381265328;-8977.10877384052;-10281.333062807687;
49109.151853221876;67243.1221298125;-216.119017138364;12865.440591030192;-187500.02235174447;13568.984099505436;1148.209112669124;-187500.02235174447;-187500.02235174447;8677.774212095048;-187500.02235174447;-1291.5284981165528;-10801.256990582586;-11164.852817637066;-8801.580524632995;-10281.578931996695;
49526.928308836024;68825.96091341507;-788.994227527884;12577.125439301186;-187500.02235174447;15101.106774938915;723.2353953403706;-187500.02235174447;-187500.02235174447;8596.771490189016;-187500.02235174447;-1936.2869186743403;-10750.965565558145;-11023.455682212792;-9034.910385001944;-10225.543108647242;
49074.35018710497;67395.98571014234;-237.21906390417385;12837.746779650066;-187500.02235174447;13752.782494161427;1101.6727807131745;-187500.02235174447;-187500.02235174447;8677.885970817324;-187500.02235174447;-1144.3869643672663;-10928.25960257764;-11191.160820860961;-8753.68073626527;-10414.325942316764;
49506.1858899815;68647.34812347271;-733.6960117454544;12609.915448417121;-187500.02235174447;14912.994493603052;776.0302157438059;-187500.02235174447;-187500.02235174447;8576.654920179239;-187500.02235174447;-2060.7637835459454;-10665.671308716692;-11049.204891825306;-9072.8412953426;-10155.738610713317;
49046.99165189167;67562.21563365647;-256.5086193691038;12829.431930712693;-187500.02235174447;13931.127063170323;1084.5513444604094;-187500.02235174447;-187500.02235174447;8688.368938966863;-187500.02235174447;-1045.592253874809;-10974.79593453359;-11151.084143052596;-8710.765386911082;-10459.610576583216;
49495.70292183196;68432.32434181265;-677.1237465290722;12644.448893600571;-187500.02235174447;14679.57522625628;837.6092717181768;-187500.02235174447;-187500.02235174447;8557.298309480942;-187500.02235174447;-2159.1338108937516;-10598.169040461666;-11050.747162192722;-9099.32811252214;-10093.220781471824;
49031.88187263988;67788.7058602221;-330.7611144496339;12785.421345880193;-187500.02235174447;14175.610444022472;1029.364887400256;-187500.02235174447;-187500.02235174447;8702.67405541826;-187500.02235174447;-960.4768109889998;-11011.743368118212;-11111.275686177694;-8678.66828187326;-10511.421920230618;
49416.77891216027;68203.66599603486;-648.4688101373685;12658.59754784078;-187500.02235174447;14469.20060744293;873.9755599469614;-187500.02235174447;-187500.02235174447;8539.640431361251;-187500.02235174447;-2201.8256428033883;-10584.020386221455;-11084.990034698252;-9119.936420909933;-10080.23441794329;
49026.78567490407;68035.20089807521;-391.8484320459881;12751.379639074761;-187500.02235174447;14468.619462087092;978.9393519090834;-187500.02235174447;-187500.02235174447;8703.09873856291;-187500.02235174447;-907.570231863288;-11082.464287574803;-11094.087194691563;-8668.654700357283;-10579.974720475046;
49373.01419651678;67959.87551926084;-573.6798731899111;12695.835554103322;-187500.02235174447;14244.565575667093;935.1746362655922;-187500.02235174447;-187500.02235174447;8544.446056419141;-187500.02235174447;-2204.7537213270334;-10531.024400117922;-11097.328197637582;-9118.99764764281;-10032.55814702012;
49042.23073032269;68255.63380189345;-460.7812119461551;12708.7995658874;-187500.02235174447;14710.733558026977;915.5721563782879;-187500.02235174447;-187500.02235174447;8710.519517722072;-187500.02235174447;-919.1707872355923;-11086.152325409928;-11065.186389110851;-8669.705232346681;-10611.960066790589;
49331.64111753001;67699.07536495631;-447.2584065506943;12776.368889375794;-187500.02235174447;13994.829534867948;1038.8643787937617;-187500.02235174447;-187500.02235174447;8554.88432107977;-187500.02235174447;-2182.7819565274667;-10484.510419906428;-11116.662456591423;-9106.011284114276;-10004.50670772871;
49080.11693717443;68475.10558070011;-528.7305150902886;12686.8948563212;-187500.02235174447;14928.19367983266;868.991120933428;-187500.02235174447;-187500.02235174447;8722.63416321685;-187500.02235174447;-980.1239943652147;-11055.351621550515;-11015.319647231061;-8686.156116265789;-10588.915418257167;
49233.98634600477;67492.2323217669;-409.0816270210299;12793.6691395842;-187500.02235174447;13786.935959689137;1069.5086204419877;-187500.02235174447;-187500.02235174447;8564.137943284268;-187500.02235174447;-2115.682019672635;-10512.450100475562;-11139.7294568693;-9081.379661724528;-10033.3181063316;
49114.315106191054;68674.12551333017;-597.7527019682768;12653.79192278289;-187500.02235174447;15099.966835971694;826.3439925127021;-187500.02235174447;-187500.02235174447;8706.809128142491;-187500.02235174447;-1069.2627512529793;-11074.037679915153;-11013.643266396914;-8721.561279482994;-10602.549982374905;
49189.52872628316;67313.48542135781;-317.14890207635193;12846.910994876742;-187500.02235174447;13566.190131448524;1139.6036910538305;-187500.02235174447;-187500.02235174447;8588.523696485006;-187500.02235174447;-2007.7901491868674;-10503.643513160172;-11146.792608117177;-9043.135826961498;-10019.549431747131;
49157.72219392326;68823.16694535816;-671.804031348709;12620.376064822205;-187500.02235174447;15187.026880625115;778.6900733339875;-187500.02235174447;-187500.02235174447;8696.639084415327;-187500.02235174447;-1193.2702294910227;-11026.450815969803;-10988.586960862513;-8759.134561912366;-10557.466513808551;
49084.00614070966;67180.67135580437;-298.0381605670644;12843.602936697358;-187500.02235174447;13418.310990132213;1147.4491533576434;-187500.02235174447;-187500.02235174447;8593.75400468755;-187500.02235174447;-1876.6301127231256;-10569.0447174364;-11169.054945594662;-8983.836648921568;-10097.847592574071;
49194.13318564096;68929.9188768767;-735.9088344465297;12583.071003326299;-187500.02235174447;15279.205474758803;734.5677297792113;-187500.02235174447;-187500.02235174447;8667.447706156696;-187500.02235174447;-1337.1707602942897;-10994.040786509608;-10991.246818452695;-8799.725329843204;-10525.414112259641;
49029.84786389445;67109.43634622531;-237.53198832654815;12864.121838107329;-187500.02235174447;13387.756155461808;1169.5997321128527;-187500.02235174447;-187500.02235174447;8607.2321065941;-187500.02235174447;-1708.3214769746635;-10636.278764757964;-11186.019919636241;-8918.18957545633;-10168.00971841928;
49267.424555709906;68972.87892971981;-756.8300672566971;12586.423764994594;-187500.02235174447;15303.054786092614;729.8515116991415;-187500.02235174447;-187500.02235174447;8657.85880778537;-187500.02235174447;-1499.6679424843721;-10898.040044074065;-10977.187571190307;-8850.664955456848;-10445.73014327647;
48985.59140987294;67089.3868314489;-218.22008111716286;12873.867198689843;-187500.02235174447;13372.3558035321;1167.297502433956;-187500.02235174447;-187500.02235174447;8635.417656352241;-187500.02235174447;-1549.1323529639667;-10684.15620138123;-11175.179323575418;-8860.119743361443;-10200.218582179377;
49280.0309395827;68952.91882192121;-820.9795738434284;12549.833959321257;-187500.02235174447;15266.643794374919;677.8613540960973;-187500.02235174447;-187500.02235174447;8626.052275425467;-187500.02235174447;-1677.4090143929739;-10863.48424714616;-10992.587923120014;-8912.601639342503;-10406.614590479683;
48949.56039781099;67137.46543377226;-199.4222640302496;12881.243274360095;-187500.02235174447;13442.80850205523;1159.8096680414283;-187500.02235174447;-187500.02235174447;8649.767476292549;-187500.02235174447;-1386.8586882184372;-10780.916903128256;-11190.870248183042;-8798.585390875984;-10311.597324800174;
49355.222207930354;68868.13865520223;-783.3392361806913;12587.809573150824;-187500.02235174447;15135.439054422266;710.9866393788624;-187500.02235174447;-187500.02235174447;8618.050350910467;-187500.02235174447;-1844.331841985207;-10756.978184816622;-10991.626798108435;-8963.54126495615;-10304.400063085564;
48908.522594991045;67255.37088577401;-235.60973830339174;12851.627212956813;-187500.02235174447;13552.689677797518;1096.2189550660796;-187500.02235174447;-187500.02235174447;8673.773249837548;-187500.02235174447;-1249.5742737739413;-10856.331688920462;-11172.944149129886;-8757.547588056039;-10401.451337510507;
