Año;Mes;Dia; Hora
2020;11;29;15-49-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-345.2003413677623;-9486.661492188156;-32263.759644479713;-25172.802826500276;-43958.05823302964;-11487.612007571699;-4132.971660253008;-37905.67522116604;-37280.8992601513;-10737.710981096146;-21802.338576595615;-23440.989666103087;-1121.3423158338446;-30078.76486525117;-29449.429148367544;-1219.198253059179;
-306.0847885709749;-9464.376802966215;-32287.653659302436;-25151.92629717902;-44187.56594509673;-11481.197056913026;-4283.957694048607;-37892.130064026125;-37292.14218761232;-10757.961661572655;-21824.55621058419;-23217.02518666091;-1122.5493100344313;-30096.310984648586;-29456.671113571065;-1053.2365504785241;
-330.4928935161702;-9476.558503694356;-32251.57794375157;-25159.145910638086;-43954.05727077214;-11472.03284168635;-4134.24570968696;-37891.45951169247;-37288.677667221746;-10727.272716435518;-21792.324995079638;-23519.33253041894;-1122.7057722456184;-30071.65701051438;-29457.185203693534;-1246.7579539725727;
-301.12270130189677;-9464.421506455124;-32278.42238884239;-25144.59492499768;-44172.67968328949;-11474.782106254353;-4276.447507911624;-37886.184500001014;-37260.715634908156;-10744.192986988186;-21809.737004010323;-23128.19935419552;-1103.1479958472248;-30082.63171704194;-29435.615770294164;-1016.4232273606334;
-319.83111141098874;-9477.094945561284;-32247.688740216345;-25150.96517216744;-43960.76279410873;-11463.717992748976;-4147.276776704404;-37885.26807847835;-37297.216033603676;-10720.45543437665;-21788.45814328887;-23583.079705605473;-1129.9253857046826;-30071.455844814285;-29467.44465439852;-1271.613093806874;
-291.1091197859192;-9469.405945468658;-32271.29218236115;-25140.54925925127;-44153.16661038001;-11466.713126505987;-4260.577769348356;-37882.205889487974;-37250.21031501416;-10747.009306789554;-21813.045062189707;-23067.693181955005;-1100.1528620902136;-30084.308097876085;-29428.01617717936;-1002.6992562650748;
-311.22568979569553;-9488.181410811116;-32254.57307750858;-25147.88063143261;-43981.88519261899;-11464.589710782733;-4170.0979077932725;-37884.28460172231;-37306.98374593064;-10711.380626127795;-21781.573805996635;-23636.589781831477;-1129.4112955822106;-30065.018542411155;-29471.73618933394;-1286.6334660808404;
-295.6018204214359;-9474.837419371297;-32269.973429438287;-25137.39766328307;-44126.18805482246;-11462.913329948584;-4244.596272062811;-37877.512023152354;-37237.69333811919;-10744.662373621748;-21809.35702435458;-23022.877934322114;-1093.983780620549;-30080.62006004096;-29419.075479397237;-992.8421369602844;
-304.4978147146481;-9479.218361284538;-32251.644998984935;-25133.284942303293;-43994.3351142806;-11453.41383855508;-4182.793698643887;-37870.44887190448;-37306.022620919066;-10704.384530113284;-21771.58257622511;-23659.477968153715;-1133.6357752842637;-30061.129338875933;-29469.277497443858;-1285.2476579246113;
-296.697055899746;-9481.677053174622;-32266.95594393682;-25136.21302082694;-44093.576859662164;-11458.487684546433;-4226.491359054013;-37876.617953374145;-37220.05781174396;-10742.69542010968;-21803.63497777402;-22994.55827409724;-1090.5192602299762;-30078.966030951266;-29409.66539498155;-988.1706223691252;
-291.4443959527488;-9485.476849732024;-32250.393301295437;-25126.668825944525;-44018.564405270154;-11449.546986764311;-4205.860698921764;-37864.793880557285;-37309.15186514281;-10699.087166677376;-21766.01699185574;-23672.86666308244;-1131.624118283286;-30058.894164430403;-29472.83142481225;-1279.9279427442484;
-298.32873324498337;-9497.010349870963;-32272.253307372728;-25148.819404699734;-44076.5001268983;-11469.238873629436;-4217.483606038524;-37890.520738425344;-37222.44944840067;-10746.808141089457;-21809.066451676663;-23002.56019861224;-1089.6698939406747;-30082.519958319663;-29411.766458960352;-1003.4592155765553;
-282.5484016595366;-9485.5886084543;-32262.977333423776;-25134.089605103687;-44059.75867030128;-11456.78895196783;-4237.734286515032;-37874.5392411398;-37327.59205431844;-10711.06770170542;-21781.707916463365;-23672.374924704425;-1142.7329352775737;-30072.32756284804;-29483.87318657317;-1270.808431006483;
-305.57069844850287;-9505.816937186353;-32273.34854285104;-25160.755236238867;-44056.0482807217;-11477.866646989185;-4206.508899510968;-37899.908471096576;-37228.93145429271;-10748.752742857068;-21815.637864546523;-23035.12669028362;-1097.269487055479;-30088.62198455596;-29421.02008116485;-1031.10832346777;
-278.793308591045;-9493.679939947122;-32267.917068948398;-25137.59882898317;-44092.86160383959;-11458.5547397798;-4259.862513525786;-37877.06498826325;-37333.04587996553;-10721.081283221398;-21790.35804156757;-23642.736511556686;-1151.8077435264283;-30081.894109474913;-29494.803189611815;-1256.4362593217206;
-298.4851954561705;-9504.92286740814;-32264.7654729802;-25159.905869949565;-44021.648946004985;-11471.652862030609;-4181.586704443301;-37894.45464544948;-37227.6350531143;-10746.182292244708;-21809.446431332402;-23077.974984404445;-1099.4152545231884;-30084.777484509646;-29421.91415094306;-1060.9702540600604;
-269.6737968532797;-9490.148364323184;-32268.095882904043;-25137.84469817218;-44123.61760421009;-11460.767562480874;-4276.17928697816;-37876.8414708187;-37324.93219672825;-10715.202774429652;-21786.670003732444;-23586.164246340304;-1141.2577201435233;-30076.462635572272;-29481.79447433883;-1221.81340716045;
-304.83309088147774;-9512.365998311758;-32267.738254992757;-25171.215852643953;-44004.236937074296;-11479.386565612145;-4167.6839193921;-37904.848206621195;-37239.66029163126;-10747.054010278465;-21813.000358700796;-23147.444206171538;-1107.819510438384;-30087.70556303329;-29428.06088066827;-1095.88367889925;
