Año;Mes;Dia; Hora
2020;11;29;15-49-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3172.5172010084634;-11737.66097279322;-32595.21366300746;-25384.585605214314;-44352.097136032244;-11402.474212941434;-4245.155065674194;-37963.47683232747;-37333.64937706583;-10986.955283517276;-21778.578672239622;-23579.32461253698;-1419.0228484896243;-30348.14808942653;-29711.324538150377;-1325.3466874774322;
-3186.2635238484772;-11739.784388516473;-32583.858976824165;-25405.998576402497;-44196.350180667665;-11409.582067678222;-4115.738465277966;-37978.58661157925;-37244.51062017806;-11003.473222669749;-21788.972233411343;-23189.040802602864;-1377.7838799695826;-30347.499888837327;-29649.812537409372;-1225.3449827843885;
-3138.7437151364943;-11709.967161413093;-32597.02415430834;-25378.952965611574;-44362.78126988188;-11392.907666314562;-4244.015126706973;-37953.28443685585;-37316.997327446625;-10985.144792216397;-21770.867320402544;-23491.54931206099;-1411.3562001414539;-30341.62138004558;-29694.91835772018;-1279.5703148329635;
-3156.401593256187;-11719.287838850956;-32572.01255226285;-25397.437858276113;-44165.25890413033;-11395.500468671378;-4094.5043080454243;-37963.722701516475;-37237.9392073082;-10986.955283517276;-21769.72738143532;-23252.206832433563;-1374.2970078345547;-30329.752603739813;-29642.39175825021;-1251.7200412416507;
-3109.150005477668;-11695.483231006054;-32589.223395493438;-25370.951041096574;-44370.31380776332;-11388.504372656867;-4251.547664588412;-37945.43897455204;-37296.232556847644;-10978.12634445743;-21765.97228836683;-23394.028651002485;-1399.3980168578646;-30334.021786930774;-29680.21090986859;-1233.7492386995839;
-3133.4910551894973;-11714.571620770887;-32571.7890348183;-25398.98012864353;-44153.144258635555;-11396.416890194047;-4094.638418512156;-37964.16973640558;-37247.930437079725;-10980.070946225042;-21763.446541243382;-23339.89272593173;-1381.6507317603507;-30326.7574699828;-29651.243049054512;-1288.712178315184;
-3084.0936999432683;-11683.100364577815;-32600.578081676733;-25381.50106447948;-44384.37305502571;-11394.137012259605;-4251.860589010786;-37953.41854732258;-37285.01198113108;-10986.016510250152;-21769.526215735223;-23303.36997549176;-1396.3134761230322;-30334.80409798671;-29670.06321788588;-1193.2478777465676;
-3107.0265897544136;-11695.080899605859;-32571.96784877394;-25403.808105445874;-44153.010148168825;-11394.561695404256;-4087.441156797547;-37966.583724806755;-37266.63884718881;-10981.188533447807;-21764.094741832585;-23427.936247341186;-1393.4971563216636;-30327.539781038737;-29661.457796270588;-1321.0551525420133;
-3065.854676467738;-11672.93032085065;-32601.44979971049;-25390.41941051715;-44390.38567428418;-11396.215724493948;-4244.149237173705;-37958.71591075849;-37277.99353337211;-10995.895981299398;-21778.444561772892;-23214.342977326272;-1390.4573190757417;-30339.743833511337;-29661.48014801504;-1157.9991767405484;
-3085.8594877552378;-11677.959463353094;-32576.48290115391;-25408.9490066706;-44160.18505813897;-11395.656930882566;-4092.2467818554383;-37968.41656785209;-37276.40655951578;-10973.74540254419;-21754.014105083243;-23503.596902322402;-1392.960714454736;-30320.789554213236;-29662.843604426816;-1341.1493708073344;
-3049.4708477819977;-11658.35698346579;-32608.55765444728;-25398.778962943434;-44390.78800568438;-11403.278875741826;-4243.836312751331;-37968.64008529665;-37272.36089376937;-11011.765719862668;-21788.65930898897;-23140.269296201386;-1395.0170749446245;-30350.159746427507;-29658.77558693595;-1134.5521968069313;
-3061.1384583876684;-11662.559111423387;-32580.573270389235;-25408.189047359116;-44177.17238392501;-11401.893067585597;-4113.883270488175;-37974.54094583284;-37297.23838534813;-10977.008757234664;-21758.618564441036;-23582.967946883196;-1410.4174268743309;-30330.1102316511;-29680.836758713336;-1378.454432303242;
-3030.2259958059785;-11641.660230357675;-32612.06687832676;-25403.048146134395;-44379.20980205653;-11408.643294411098;-4239.41066734918;-37974.45153885502;-37270.505698979585;-11023.455682212792;-21802.472687062345;-23086.938033931023;-1403.8907174933813;-30366.09654022414;-29664.050598627404;-1128.8301502263726;
-3030.762437672906;-11637.659268100175;-32579.500386655378;-25400.41064028867;-44185.7778055403;-11392.661797125555;-4126.690820061066;-37965.242620139434;-37312.14699889982;-10981.501457870181;-21761.479587731315;-23648.123281970416;-1428.1423602273894;-30340.257923633806;-29699.07578218887;-1406.4611681057415;
-2994.1055767662024;-11616.894497501195;-32594.16313101806;-25390.195893072596;-44341.45770567151;-11391.991244791896;-4207.872355922742;-37962.538059060345;-37244.17534401123;-11013.218583252261;-21788.145218866495;-23031.215135003942;-1389.317380108521;-30353.221935417885;-29646.839755396817;-1113.139225618747;
-2985.723672595462;-11615.15106143368;-32569.6879708395;-25385.70319243708;-44198.00420975735;-11381.754145831364;-4134.469227131513;-37952.92680894456;-37310.38121108785;-10965.296443140083;-21748.068541058128;-23674.67715438332;-1420.4086566458532;-30327.875057205565;-29696.035944942945;-1407.0423134615796;
-2966.881152019638;-11605.226886895525;-32591.50327342788;-25392.051087862386;-44312.176920435064;-11392.01359653635;-4184.470079478036;-37960.772271248374;-37233.84883807288;-11009.50819367268;-21787.251149088283;-23002.113163723134;-1381.7624904826273;-30349.936228982955;-29640.87183962725;-1112.26750758499;
-2948.3292041217333;-11591.458212311056;-32567.67631383852;-25378.349468511282;-44218.45605593396;-11371.986433504395;-4139.766590567421;-37940.789811705334;-37313.085772166945;-10961.071963438031;-21741.742997377278;-23678.320488729536;-1414.3960373873756;-30320.767202468778;-29692.571424552374;-1392.6030865434511;
-2946.6528232875853;-11590.251218110468;-32584.596584391187;-25395.247387319494;-44279.36455957467;-11384.883390055107;-4147.075611004307;-37956.48073631296;-37212.2347011846;-10996.387719677416;-21769.21329131285;-22976.006326199335;-1358.4719727601973;-30328.0091676723;-29612.19455149109;-1094.2743532984678;
-2947.72570702144;-11605.986846207004;-32592.889081584108;-25400.611805988767;-44269.95447515899;-11392.661797125555;-4176.244637518482;-37962.538059060345;-37324.14988567232;-10968.336280386005;-21749.476700958814;-23669.290383969594;-1417.0782467220124;-30324.47759204836;-29692.12438966327;-1376.1745543688005;
-2943.9035587195826;-11595.503878057467;-32595.995974063397;-25411.58651251632;-44260.81261167677;-11397.713291372454;-4137.576119610801;-37973.13278593216;-37233.446506672684;-11018.359484476983;-21792.74967822429;-23014.36191968464;-1378.387377069876;-30350.472670849882;-29632.691101156608;-1130.6853450161632;
-2907.8054914242616;-11569.106467855749;-32585.848282080686;-25386.418448259647;-44287.27707711185;-11380.144820230582;-4177.518686952435;-37949.48464029845;-37324.552217072516;-10969.40916411986;-21750.527232948214;-23638.28851441008;-1415.4018658878645;-30326.15397288251;-29691.610299540796;-1351.095897089946;
-2918.9143084185494;-11577.354261559756;-32597.851168853187;-25415.609826518277;-44235.33162299772;-11398.093271028194;-4112.497462331947;-37979.525384846376;-37229.33378569291;-11008.032978538631;-21783.652518230978;-23048.22481253443;-1369.8490106879487;-30340.615551545092;-29624.756231874973;-1143.627005055786;
-2887.733624903396;-11558.042354350371;-32611.21751203746;-25403.65164323469;-44332.06997300029;-11393.309997714758;-4206.9559344000745;-37971.38934986464;-37334.96812998869;-10989.70454808528;-21771.18024482492;-23597.25071159014;-1426.9130142823476;-30345.890563236546;-29700.260424645;-1323.5585479210076;
-2900.6529331985635;-11560.121066584716;-32600.645136910098;-25424.863448722776;-44210.87881456361;-11397.154497761072;-4097.253572613427;-37984.979210493475;-37245.56115216746;-11020.996990322708;-21794.40370731398;-23119.9068570026;-1386.5904672849736;-30356.977028486377;-29642.838793139315;-1184.0166072865256;
-2863.929017058494;-11544.698362910553;-32619.130029574637;-25407.987881659017;-44363.49652570445;-11400.59666640719;-4225.016143919962;-37975.47971909997;-37334.00700497711;-10999.136984245419;-21776.87993966102;-23534.37525443736;-1427.2706421936325;-30352.260810406307;-29703.032040957456;-1293.2719341840666;
-2881.832764367195;-11555.76247641593;-32602.768552633355;-25431.74778601501;-44201.40167491456;-11411.146689790094;-4093.2749621003823;-37995.216309454;-37259.240419774105;-11018.918278088366;-21796.16949512595;-23205.625796988705;-1392.580734798996;-30357.044083719742;-29658.73088344704;-1229.0330206195142;
-2835.98933648936;-11528.359237713723;-32614.838494639218;-25404.03162289043;-44381.78025266889;-11396.77451810533;-4230.112341655772;-37973.08808244325;-37335.14694394433;-11007.585943649525;-21789.50867527827;-23463.5872797474;-1425.191929959289;-30361.425025632983;-29707.815314270894;-1266.4051373487875;
-2860.2409792233684;-11541.390304731167;-32595.861863596663;-25427.74682375751;-44180.36868338212;-11403.97177981994;-4078.768679948888;-37990.90242277413;-37263.55430645398;-11010.111690772974;-21784.92656766493;-23282.538149659416;-1393.8771359774037;-30352.216106917396;-29660.720188703563;-1265.131087914835;
-2801.925277939472;-11505.582810113765;-32611.619843437657;-25396.20851233107;-44386.09413934877;-11390.940712802496;-4231.475798067546;-37965.15321316162;-37313.86808322288;-11006.602466893492;-21781.372640296537;-23364.39023785475;-1414.6642583208393;-30356.06060696371;-29688.235186128044;-1222.260442049556;
-2839.0515254797374;-11525.85584233473;-32595.88421534112;-25425.891628967718;-44166.33178786418;-11400.440204196002;-4075.1476973471285;-37985.09096921575;-37271.980914113636;-11003.719091858757;-21772.253128558772;-23369.307621634918;-1397.9898569571803;-30342.828374246168;-29661.793072437416;-1304.648972111818;
-2800.2041936164137;-11506.745100825441;-32626.908436645084;-25412.257064849982;-44402.20974710104;-11403.68120714202;-4240.595309805311;-37976.463195856;-37302.82632146196;-11014.380873963937;-21782.26671007475;-23276.056143767375;-1409.9927437296801;-30354.16070868501;-29675.226470855057;-1192.4655666906317;
-2806.3062198527123;-11506.834507803263;-32587.25644198137;-25417.710890497077;-44156.02763367029;-11391.365395947147;-4069.962092633497;-37972.43988185404;-37285.86134742038;-10999.27109471215;-21766.26286104475;-23454.78069243201;-1407.9810867287024;-30340.34733061163;-29667.112787617778;-1334.1979782817339;
-2759.9934053413162;-11470.244702129925;-32606.92597710204;-25392.565177984856;-44383.34487478076;-11383.676395854522;-4217.0589228938725;-37955.541963045835;-37275.400731015296;-11002.623856380445;-21770.420285513435;-23177.999040841943;-1393.5642115550295;-30339.90029572252;-29650.3489792763;-1139.424877098188;
-2786.3461120541233;-11487.544952338332;-32584.328363457724;-25410.670090993655;-44162.107308162136;-11389.77842209082;-4077.941665404042;-37969.578858563764;-37287.13539685433;-10982.283768926116;-21752.158910293452;-23526.41803341127;-1404.6953802937724;-30328.791478728235;-29668.00685739599;-1350.738269178661;
-2746.2470825013024;-11458.353574079702;-32614.346756261202;-25397.16963734265;-44379.098043334256;-11392.550038403278;-4214.264954836959;-37964.79558525033;-37270.32688502394;-11016.437234453826;-21782.981965897317;-23117.805793023803;-1394.1230051664122;-30353.892487751546;-29656.562764234874;-1121.3199640893895;
-2749.9574720808832;-11454.464370544478;-32584.26130822436;-25402.042317633906;-44169.50573557684;-11388.6384831236;-4088.514040531402;-37963.38742534965;-37304.59210927392;-10980.56268460306;-21751.845985871078;-23606.012595416618;-1409.0763222070125;-30330.266693862286;-29682.088456402835;-1374.095842134457;
-2722.9118612899615;-11440.762751193375;-32614.234997538926;-25403.74105021251;-44364.59176118276;-11398.473250683934;-4207.045341377895;-37972.37282662068;-37257.340521495404;-11014.827908853043;-21783.92073916444;-23065.502710998382;-1380.421385815309;-30349.57860107167;-29647.73382517503;-1106.9030889157164;
-2723.8506345570845;-11440.829806426742;-32586.138854758607;-25406.378556058236;-44193.51150912184;-11390.15840174656;-4114.084436188274;-37968.28245738536;-37321.69119378224;-10982.909617770865;-21756.562203951147;-23667.16696824634;-1415.580679843507;-30336.793403243235;-29698.360526366298;-1401.5884878144848;
-2707.779730293719;-11422.233155039925;-32614.68203242803;-25411.340643327316;-44344.341080706254;-11401.088404785205;-4197.031759861918;-37976.21732666699;-37255.77589938354;-11027.143720047918;-21794.068431147152;-23031.59511465968;-1384.2658858616217;-30359.882755265568;-29650.796014165404;-1111.105216873314;
-2705.1422244479927;-11415.617038681155;-32599.862825854165;-25413.307596839382;-44223.2393292474;-11396.796869849786;-4146.762686581932;-37974.89857374413;-37332.53178984306;-10987.111745728464;-21758.149177807474;-23702.05804134107;-1424.700191581272;-30340.123813167076;-29706.49656134803;-1408.964563484736;
-2695.4639190988446;-11412.331332246225;-32623.198047065503;-25427.65741677969;-44326.77260956438;-11411.437262468013;-4189.096890580284;-37991.260050685414;-37257.60874242887;-11038.677220186857;-21804.03730917422;-23024.867239578634;-1390.1443946533675;-30369.046970492243;-29654.774624678448;-1121.2529088560234;
-2673.581561277099;-11392.192410491993;-32600.35456423218;-25407.6973089811;-44246.99923360339;-11388.482020912412;-4157.715041365032;-37969.0647684413;-37340.46665912469;-10988.922237029343;-21759.087951074594;-23709.054137355582;-1429.1705404723336;-30342.04606319023;-29710.810448027903;-1398.9509819687585;
-2676.509639800744;-11389.845477324187;-32615.7996196508;-25426.472774323556;-44293.69202777053;-11405.06701529825;-4157.379765198203;-37988.28726867286;-37244.33180622242;-11032.306973017094;-21795.297777092193;-23018.921675553524;-1383.2600573611328;-30361.045045977244;-29642.1458890612;-1123.17515887918;
-2655.454296523845;-11374.266311438836;-32607.015384079863;-25412.055899149884;-44283.27611485435;-11390.605436635666;-4176.177582285116;-37973.155137676615;-37340.623121335884;-10989.905713785376;-21759.289116774693;-23690.457485968767;-1429.3940579168866;-30343.47657483537;-29710.139895694247;-1378.6332462588844;
-2658.3823750474903;-11374.86980853913;-32616.6489859401;-25435.27936163895;-44268.88159142513;-11408.620942666645;-4137.307898677337;-37995.05984724282;-37252.98193132662;-11041.113560332486;-21804.774916741244;-23051.197594546986;-1393.4077493438424;-30371.483310637872;-29654.10407234479;-1150.332528392378;
-2616.584612916066;-11345.924299469507;-32607.775343391342;-25406.98205315853;-44310.18761517854;-11386.179791233515;-4192.896687137686;-37968.72949227446;-37343.03710973705;-10991.403280663882;-21762.820692398633;-23651.92307852782;-1426.6671450933393;-30345.801156258723;-29711.659814317205;-1357.3767372818872;
-2632.6108136905214;-11356.742543785876;-32608.959985847472;-25433.93825697163;-44236.248044520384;-11400.864887340653;-4116.163148422617;-37991.50591987442;-37246.030538801024;-11027.121368303462;-21791.207407856873;-23090.96134793298;-1382.2989323495547;-30356.664104064002;-29645.699816429595;-1172.6619211032298;
-2592.3776736709683;-11323.863127692119;-32609.071744569752;-25406.22209384705;-44341.055374271324;-11384.25754121036;-4212.856794936275;-37968.0142364519;-37337.18095268976;-10990.017472507652;-21762.016029598242;-23587.930034152276;-1417.5029298666634;-30341.040234689743;-29702.227378157066;-1320.7869316085496;
-2619.5797466730774;-11334.122578397106;-32605.048430567796;-25436.911038984184;-44213.02458203132;-11399.54613441779;-4098.706436003022;-37992.109416974716;-37244.8905998338;-11011.60925765148;-21778.64572747299;-23147.48890966045;-1372.1735921113006;-30343.43187134646;-29640.29069427141;-1200.646305161274;
-2588.3990631579236;-11322.879650936085;-32626.17082907806;-25421.01894867646;-44378.56160146733;-11398.786175106308;-4233.912138213174;-37981.49233835845;-37342.992406248144;-11006.624818637947;-21778.31045130616;-23521.098318230906;-1423.873177036426;-30356.798214530732;-29708.93290149366;-1297.7199313306728;
-2603.2853249651585;-11330.233374861882;-32602.03094506633;-25437.805108762397;-44195.74668356737;-11399.948465817984;-4086.815307952799;-37993.785797808865;-37264.11310006536;-11019.007685066186;-21787.45231478838;-23227.01641643243;-1392.2678103766216;-30356.127662197076;-29659.133214847236;-1245.0592213939692;
-2549.7976004836087;-11293.80003139973;-32619.130029574637;-25407.674957236643;-44388.70929345003;-11383.721099343431;-4229.844120722309;-37971.85873649821;-37327.413240362795;-11005.909562815377;-21778.39985828398;-23429.63497991979;-1421.8615200354482;-30358.85457502062;-29699.344003122333;-1255.363375587866;
-2568.1707344258707;-11298.940932624451;-32598.25350025338;-25432.105413926296;-44172.81379375623;-11385.643349366588;-4067.905732143609;-37987.92964076158;-37262.01203608657;-11006.51305991567;-21774.421247770937;-23308.019138338466;-1396.380531356398;-30351.702016794923;-29661.88247941524;-1281.4031578782985;
-2524.2272048267373;-11273.124667778573;-32619.554712719288;-25408.636082248224;-44397.962915654534;-11383.385823176603;-4231.676963767643;-37972.261067898406;-37310.94000469923;-11011.6986646293;-21781.126771107527;-23334.863583429287;-1422.0850374800013;-30364.420159389992;-29692.169093152177;-1216.1137123243466;
-2540.0522399010947;-11283.60763592811;-32589.603375149178;-25425.623408034255;-44162.77786049579;-11384.168134232537;-4071.414956023092;-37981.42528312508;-37277.79236767202;-10999.56166739007;-21768.900366890477;-23397.403764415238;-1405.8576710054483;-30349.712711538403;-29670.44319754162;-1319.6246408968736;
-2484.7763758631204;-11250.057667500696;-32610.50225621489;-25396.96847164255;-44388.70929345003;-11374.556884116755;-4225.306716597881;-37962.94039046054;-37291.06930387847;-11005.41782443736;-21777.014050127753;-23239.30987588285;-1405.2094704162444;-30356.64175231955;-29676.344058077822;-1176.752290338551;
-2506.435216240313;-11260.808856583699;-32587.435255937013;-25417.93440794163;-44157.614607526615;-11375.674471339522;-4068.933912388553;-37975.256201655415;-37280.34046653992;-10988.475202140236;-21758.01506734074;-23476.37247757584;-1407.064665206035;-30341.599028301127;-29673.52773827645;-1344.770353409094;
-2465.2185994647266;-11235.685495815933;-32617.721869673955;-25401.97526240054;-44385.4235870151;-11373.193427704982;-4215.1143211262615;-37968.215402152;-37278.686437450226;-11015.721978631256;-21782.624337986035;-23159.603555155227;-1405.030656460602;-30364.62132509009;-29670.01851439697;-1147.203284168635;
-2479.434308938302;-11234.634963826533;-32583.099017512683;-25411.094774138306;-44158.955712193936;-11365.10209621216;-4070.453831011514;-37968.349512618726;-37292.455112034695;-10985.70358582778;-21752.44948297137;-23550.244993000626;-1416.3629908994426;-30342.560153312705;-29680.747351735517;-1365.9598071527253;
-2441.011660219629;-11207.187021635416;-32610.63636668162;-25401.55057925589;-44369.88912461867;-11368.968948002928;-4197.791719173399;-37966.49431782893;-37258.74868139609;-11013.486804185726;-21776.67877396092;-23078.75729546038;-1395.6652755338282;-30359.145147698542;-29651.265400798966;-1109.3394290613448;
