Año;Mes;Dia; Hora
2020;11;29;15-50-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1248.9931284181034;-7714.2575638601265;-33103.22411098768;-25089.989613293365;-44732.99321329513;-10963.284786139106;-2206.5865643723687;-38138.22277047906;-37131.74606940104;-12083.241293816722;-21626.6538651769;-22402.61702568734;-2184.5253925949805;-31828.213552023597;-31222.458925540323;-1653.0903164255997;
-1243.2040266041788;-7709.966028924708;-33136.058823592524;-25089.430819681984;-44930.873206957964;-10973.566588588546;-2314.009048224574;-38146.4035089497;-37076.89488850771;-12130.314067639598;-21669.524511042182;-21739.172546764916;-2155.356366080805;-31856.332046548374;-31180.057666308603;-1356.8402954149599;
-1265.6898815262177;-7720.046665674051;-33104.7663813551;-25086.7709620918;-44754.7638123946;-10955.193454646285;-2216.0637040214187;-38134.95941578858;-37147.10171784183;-12089.186857841833;-21632.599429202015;-22450.67327626625;-2189.800404286433;-31831.655720669714;-31233.388928578966;-1664.6238165645382;
-1267.098041426902;-7720.873680218898;-33122.89364610835;-25086.078058013685;-44896.563279219066;-10957.83096049201;-2274.625274494323;-38139.83209607984;-37055.727786508534;-12123.787358258649;-21661.924917927376;-21691.898607241943;-2136.9832321385425;-31843.05511034192;-31158.935267798337;-1339.6294521843736;
-1286.3875968918321;-7738.263337405127;-33102.41944818729;-25082.859406812124;-44782.591734241454;-10948.331469098506;-2223.529186669491;-38131.49489539801;-37142.58666546186;-12075.127610579446;-21618.80840287309;-22461.491520582622;-2175.7411570240447;-31815.33894721734;-31223.285940085167;-1652.308005369664;
-1299.7539400761057;-7747.7181253097215;-33120.70317515173;-25093.476485428393;-44874.256238252674;-10961.720164027234;-2253.9275591287087;-38146.962302561085;-37056.46539407556;-12129.867032750491;-21668.496330797236;-21690.19987466334;-2133.339897792327;-31844.932656876168;-31159.762282343185;-1354.6945279472504;
-1302.7267220886615;-7745.751171797654;-33101.815951086995;-25074.1198747301;-44811.894871222365;-10941.827111462011;-2239.086000810385;-38127.091601740314;-37149.73922368756;-12075.552293724097;-21620.90946685189;-22457.199985647203;-2176.635226802257;-31818.758764119004;-31229.164448876913;-1647.2565111227646;
-1336.4331527272645;-7773.82496283352;-33121.35137574093;-25097.231578496885;-44842.31559542604;-10964.40237336187;-2229.25123325005;-38150.29271248492;-37047.412937571164;-12128.816500761093;-21665.90352844042;-21697.15126718894;-2136.156217593696;-31848.196011566644;-31159.06937826507;-1368.351443809443;
-1330.5099404466082;-7769.86870406493;-33114.75761112662;-25079.551348632736;-44851.41275541935;-10949.985498188198;-2268.992634891586;-38132.67953785414;-37158.94814240315;-12088.404546785898;-21630.096033823018;-22428.142717855302;-2195.3212851668936;-31834.226171282076;-31242.46373682782;-1630.827978948114;
-1361.5788652394851;-7786.856029850964;-33108.02973604557;-25092.940043561466;-44803.96000194073;-10955.796951746577;-2204.373741671293;-38146.62702639426;-37046.9435509376;-12129.129425183466;-21664.942403428842;-21742.525308433214;-2147.287386332439;-31854.49920350304;-31168.70298012531;-1404.3377523824875;
-1350.224179056189;-7781.715128626243;-33111.69542213624;-25069.090732227654;-44877.98897957671;-10944.59872777447;-2282.671902498234;-38126.48810464002;-37150.40977602122;-12089.723299708761;-21631.504193723704;-22371.81632182793;-2195.9024305227317;-31840.797584151936;-31241.45790832733;-1604.0729408351112;
-1399.1968511577668;-7819.534280244623;-33104.98989879965;-25095.935177318475;-44777.16026033882;-10959.954376215264;-2188.660465319212;-38147.722261872565;-37050.653940517186;-12123.407378602908;-21660.33794407105;-21803.746736496298;-2148.8520084443103;-31851.906401146225;-31169.194718503324;-1433.0820957520123;
-1367.256208331133;-7796.668445666844;-33103.17940749877;-25059.993572234343;-44899.82663390954;-10936.820320704022;-2290.249143868583;-38118.68734582512;-37144.30774978492;-12084.560046739585;-21629.8054611451;-22297.764992447497;-2186.6264565737793;-31833.82383988188;-31229.097393643548;-1562.5433996371507;
-1430.9363282843028;-7839.539091532122;-33099.64783187483;-25101.858389599132;-44757.356614751414;-10963.776524517123;-2176.5234680799804;-38152.97492181956;-37053.090280662815;-12111.940933697335;-21650.927859655367;-21879.04976356623;-2148.248511344017;-31840.61877019629;-31168.032427791648;-1466.4308984793304;
-1401.096749436468;-7820.003666878184;-33107.962680812205;-25063.77101704729;-44932.147256391916;-10944.710486496746;-2305.7165510316554;-38121.19074120411;-37141.44672649464;-12091.712604965283;-21635.259286792196;-22212.806011772875;-2183.474860605581;-31834.06970907089;-31223.643567996452;-1530.893329488436;
-1477.4726602402523;-7881.582722852555;-33107.895625578836;-25114.7776978943;-44753.176838538275;-10981.210885192262;-2178.177497169673;-38165.1566225477;-37071.23989716052;-12111.06921566358;-21650.07849336606;-21978.58208162571;-2157.7927062264334;-31838.987092851057;-31179.45416920831;-1516.0070676812015;
-1452.505761683674;-7866.584702323044;-33134.9188846253;-25086.502741158336;-44970.74871906623;-10962.569530316536;-2330.4599321436804;-38143.251912981505;-37151.28149405497;-12122.379198357965;-21663.24367085024;-22127.690568887065;-2203.859651548821;-31861.562354750917;-31232.830134967582;-1507.1557768768998;
-1512.0955124015227;-7901.520478906689;-33102.88883482085;-25112.319006004218;-44732.32266096147;-10968.02335596363;-2162.307758606405;-38158.294636999926;-37087.400208401705;-12115.696026765827;-21652.872461422976;-22077.399143862625;-2178.1327936807625;-31849.291247044952;-31194.1616170599;-1558.2295129572765;
-1484.5134597436738;-7877.93938850634;-33133.08604157997;-25086.905072558533;-44978.92945753688;-10961.697812282779;-2327.8000745534987;-38143.318968214866;-37132.32721475687;-12125.73196002626;-21665.612955762503;-22012.02029133085;-2195.7236165670893;-31864.579840252383;-31223.17418136289;-1461.5582181880736;
-1538.2247016697768;-7918.083121548072;-33096.69740160673;-25108.318043746716;-44727.449980670215;-10967.017527463142;-2161.0113574279976;-38154.27132299797;-37101.83943531984;-12109.415186573886;-21649.29618231013;-22174.361011309746;-2182.156107682718;-31847.234886555063;-31209.383155033967;-1598.596763443561;
-1504.5182710311738;-7892.9374090358515;-33118.95973908422;-25073.985764263365;-44966.52423936418;-10951.25954762215;-2314.657248813778;-38130.77963957544;-37109.81900809038;-12118.735864011749;-21662.19313886084;-21910.163391848015;-2177.641055302746;-31856.957895393123;-31208.064402111104;-1422.8897002803924;
-1561.6269781144833;-7935.159854311926;-33089.142511980834;-25100.047898298253;-44720.54329163353;-10956.288690124595;-2161.0113574279976;-38143.676596126155;-37103.560519642895;-12089.164506097379;-21633.8064234026;-22252.905041325695;-2175.919970979687;-31831.923941603178;-31208.42203002239;-1622.6248887330162;
-1538.6940883033383;-7917.390217469957;-33120.7702303851;-25081.04891551124;-44959.50579160521;-10951.371306344427;-2305.0459986979963;-38135.004119277495;-37097.43614166214;-12129.799977517127;-21670.28447035366;-21818.588294814625;-2179.7421192815445;-31863.26108732952;-31200.487160740755;-1394.391226099876;
-1590.6842459063823;-7950.068467863616;-33090.751837581614;-25097.186875007974;-44730.22159698267;-10950.20901563275;-2167.9403982091426;-38142.44725018111;-37117.820932605384;-12089.365671797475;-21632.353560013005;-22329.012731196017;-2190.225087431084;-31834.516743959994;-31219.28497782767;-1647.1894558893987;
-1574.5239346651954;-7941.23952880377;-33117.59628267244;-25083.552310890238;-44943.03255594165;-10947.750323742668;-2284.348283332382;-38136.255816966994;-37080.828795531845;-12133.800939774626;-21671.11148489851;-21743.464081700335;-2172.924837222676;-31862.612886740317;-31187.187872789847;-1370.4301560437866;
-1610.5549467271503;-7967.324014583113;-33082.101712477415;-25089.564930148714;-44744.32554773397;-10943.056457407052;-2172.969540711587;-38130.89139829772;-37122.67126115218;-12079.776773426149;-21620.99887382971;-22379.773542854018;-2190.0462734754415;-31824.614921166292;-31217.139210359957;-1655.8395809936026;
-1617.595746230572;-7972.91195069694;-33120.189085029255;-25094.88464532908;-44928.10159064551;-10953.181797645308;-2264.7234517006223;-38140.368537946764;-37066.657789547186;-12132.795111274138;-21667.66931625239;-21686.601243806035;-2164.252360374017;-31853.292209302454;-31170.357009215;-1357.6896617042617;
-1651.4586390803622;-8003.10915745606;-33090.32715443696;-25097.49979943035;-44781.18357434077;-10950.231367377206;-2196.9082590232206;-38137.306348956394;-37139.30095902693;-12083.464811261274;-21621.244743018717;-22421.86187766336;-2197.0423694899523;-31822.53620893195;-31221.14017261746;-1664.5791130756277;
-1666.501363098784;-8017.30251518518;-33118.512704195105;-25106.328738490196;-44909.348477047504;-10963.821228006032;-2256.1627335742396;-38151.20913400759;-37062.656827289684;-12138.897137510436;-21672.85492096602;-21663.04250515014;-2163.179476640162;-31859.93067740568;-31167.49598592472;-1362.2047140842337;
-1674.5479911026946;-8018.598916363588;-33087.53318638005;-25087.575624892193;-44805.189347885775;-10942.45296030676;-2212.6438871197565;-38126.06342149537;-37151.57206673289;-12085.409413028887;-21626.51975471017;-22440.63734300582;-2204.597259115846;-31835.05318582692;-31235.33353034658;-1668.6694823109488;
-1707.7626833632808;-8039.900128829495;-33112.164808769805;-25110.083831558684;-44877.69840689879;-10962.927158227822;-2229.050067549952;-38148.66103513969;-37049.46929806105;-12135.745541542237;-21666.81994996309;-21655.219394590786;-2157.2115608705953;-31857.516689004504;-31160.991628288226;-1366.4738972751973;
-1717.6198026680713;-8051.500684201799;-33106.4651139337;-25102.327776232694;-44854.1396682429;-10959.484989581704;-2249.188989304184;-38141.150849002704;-37161.093909870855;-12092.96430265478;-21632.979408857755;-22429.126194611337;-2210.9451545411534;-31840.976398107578;-31244.296579873157;-1655.7054705268706;
-1749.560445494705;-8077.495763003321;-33120.07732630698;-25122.466697986925;-44855.14549674338;-10970.638510064902;-2219.572927900902;-38160.574514934364;-37065.47314709105;-12151.816445805604;-21685.05897343862;-21702.15805794693;-2173.5953895563352;-31873.11820663431;-31180.79527387563;-1401.677894792306;
-1740.9326721349564;-8068.353899521101;-33099.93840455275;-25089.16259874852;-44872.26693299615;-10944.755189985657;-2258.5543702309574;-38126.57751161784;-37161.2727238265;-12096.048843389612;-21637.42740600436;-22399.10780180786;-2213.96264004262;-31843.92682837568;-31249.929219475893;-1638.4275720629182;
-1786.1278994235875;-8097.589981268643;-33102.12887550937;-25116.856410128643;-44813.571252056514;-10962.211902405252;-2192.549668854436;-38151.23148575205;-37051.3468445953;-12131.1634339289;-21666.77524647418;-21743.978171822808;-2159.737307994045;-31852.465194757606;-31171.65341039341;-1423.0238107471241;
-1768.3806143260736;-8085.2965218182235;-33101.88300632036;-25088.44734292595;-44906.621564223955;-10946.856253964455;-2278.0227396515297;-38127.42687790714;-37153.00257837804;-12089.723299708761;-21632.17474605736;-22331.449071341645;-2207.145357983751;-31833.466211970594;-31240.161507148925;-1599.893164621969;
-1834.2288534914082;-8134.000972986338;-33105.63809938885;-25130.7815469243;-44795.734559981174;-10973.186608932807;-2183.43015711667;-38162.16148879069;-37064.757891268484;-12136.080817709068;-21672.47494131028;-21819.102384937094;-2173.416575600693;-31855.348569792342;-31183.32102099908;-1463.8380961225148;
-1804.9927717438666;-8115.270211132791;-33111.40484945832;-25094.72818311789;-44938.69631751732;-10947.035067920098;-2298.02755093903;-38129.57264537486;-37156.15417434623;-12107.291770850632;-21648.08918810954;-22254.894346582216;-2217.896547066754;-31845.245581298543;-31245.81649849612;-1571.9311323083798;
-1860.6039119486704;-8157.112676753125;-33095.04337251704;-25126.199439310963;-44764.33035902147;-10964.469428595237;-2170.9355319661536;-38153.734881131044;-37064.08733893482;-12123.1615094139;-21656.694609724833;-21897.71347018641;-2176.0987849353296;-31841.87046788579;-31181.778750631664;-1497.5445267611178;
-1827.2774609658077;-8126.937821738461;-33107.44859068973;-25089.47552317089;-44953.403765368916;-10941.268317850629;-2305.9400684762086;-38122.64360459371;-37142.81018290641;-12111.024512174668;-21646.122234597475;-22155.09380758927;-2215.2590412210275;-31844.97736036508;-31232.919541945404;-1526.4676840862853;
-1889.6611797405697;-8170.099040281659;-33094.23870971664;-25126.601770711157;-44742.068021543986;-10956.623966291425;-2153.769392224478;-38150.04684329592;-37069.00472271499;-12115.316047110087;-21645.116406096986;-21989.422677686536;-2184.48068910607;-31838.249485284032;-31181.89050935394;-1530.8039225106147;
-1856.3794322466174;-8141.689973078964;-33105.63809938885;-25087.665031870012;-44961.83037302856;-10933.489910780181;-2302.609658552368;-38120.00609874798;-37120.324327984374;-12113.997294187224;-21643.9094118964;-22046.21846034747;-2209.6934568516563;-31846.564334221406;-31213.56293124711;-1476.5338869731293;
-1927.100351703209;-8196.898781883572;-33088.516663136084;-25128.032282356296;-44735.988347052145;-10955.8863587244;-2151.2659968454836;-38150.4044712072;-37079.59944958681;-12109.370483084975;-21641.204850817307;-22083.03178346536;-2188.8839827637653;-31837.73539516156;-31191.904090869917;-1567.7290043507821;
-1903.5639647917708;-8180.067918308726;-33117.03748906106;-25102.707755888434;-44985.52322215119;-10948.443227820782;-2318.501748860091;-38134.55708438839;-37121.307804740405;-12128.771797272182;-21664.025981906176;-21958.554918593756;-2207.6147446173127;-31860.17654659469;-31221.56485576211;-1449.8906075824032;
-1963.3772329541723;-8217.551793760276;-33087.15320672431;-25127.764061422833;-44738.424687197774;-10954.500550568171;-2164.0288429294637;-38149.756270617996;-37104.34283069883;-12107.917619695381;-21647.306877053605;-22193.20353188557;-2200.3280759248823;-31843.524496975482;-31218.45796328282;-1613.5277287397062;
-1951.709622348502;-8212.343837302189;-33135.567085214505;-25121.59497995317;-44997.54846066814;-10960.669632037834;-2330.7952083105097;-38153.5560671754;-37115.026964548466;-12143.859224779515;-21679.001650691232;-21862.531824413756;-2205.7148463386116;-31871.30771533343;-31220.782544706173;-1421.1462642128784;
-1994.4685094915046;-8244.887977229117;-33094.86455856139;-25134.648398715068;-44751.209885026205;-10955.21580639074;-2179.608008814813;-38154.47248869807;-37131.54490370094;-12122.535660569152;-21658.505101025716;-22282.766971917987;-2218.991782545064;-31855.974418637088;-31237.412242580922;-1645.4460198218846;
-1976.967093582999;-8236.684887014018;-33119.89851235134;-25116.141154306075;-44979.868230804;-10951.617175533436;-2316.5794988369344;-38145.26356998248;-37094.55276662741;-12140.439407877851;-21675.045391922642;-21775.40472452697;-2190.917991509198;-31863.149328607244;-31200.151884573927;-1381.7848422270827;
-2033.807579732845;-8284.629378870652;-33099.916052808294;-25144.17024185303;-44779.35073129544;-10967.866893752444;-2205.4242736606925;-38163.70375915811;-37141.40202300573;-12108.632875517951;-21649.743217199233;-22351.05155122895;-2213.470901664603;-31844.30680803142;-31240.04974842665;-1664.4002991199852;
-2017.7813789583897;-8277.521524133865;-33129.88974212286;-25135.98950338239;-44978.43771915886;-10966.615196062947;-2315.5066151030796;-38163.30142775791;-37103.96285104309;-12161.74062034376;-21700.01229047922;-21728.354302448548;-2197.802328801433;-31879.44375031516;-31210.83601842356;-1383.997664928158;
-2052.4042311196604;-8299.493288933432;-33096.58564288445;-25139.342265050684;-44795.24282160316;-10955.059344179554;-2217.225994733095;-38156.75236663251;-37152.53319174447;-12106.084776650045;-21647.99978113172;-22401.320624508935;-2220.6905151236674;-31843.144517319743;-31245.436518840375;-1672.2010579348873;
-2059.7803067899117;-8304.857707602705;-33127.47575372169;-25145.712512220445;-44955.23660841425;-10966.54814082958;-2299.994504451097;-38168.73290166055;-37086.349676412305;-12160.77949533218;-21697.263025911216;-21678.420505335394;-2191.901468265232;-31878.102645647843;-31197.98376536176;-1370.4972112771525;
-2072.2078767070625;-8310.624457672175;-33097.23384347366;-25132.145003336074;-44813.30303112305;-10943.481140551703;-2229.273584994505;-38149.197477006615;-37161.00450289303;-12107.045901661624;-21648.24565032073;-22431.76370045706;-2229.63121290579;-31849.67122670069;-31254.958361978337;-1675.8220405366471;
-2092.123281016741;-8326.561251468807;-33126.000538587636;-25144.572573253226;-44918.17741610735;-10955.97576570222;-2270.959588403653;-38165.98363709255;-37066.05429244689;-12156.040925507657;-21687.629424050978;-21658.169824858884;-2189.0404449749526;-31875.889822946767;-31187.03141057866;-1368.8878856763704;
-2093.4196821951487;-8329.198757314534;-33092.651735860316;-25120.522096219316;-44838.40404014636;-10936.440341048283;-2250.440686993681;-38139.42976467965;-37166.68184598468;-12106.375349327964;-21647.37393228697;-22435.96582841466;-2233.8109891189324;-31855.482680259072;-31263.18380393789;-1670.1670491894542;
-2126.388505266727;-8355.551464027341;-33116.07636404948;-25147.25478258786;-44885.1415378024;-10959.909672726355;-2257.369727774826;-38166.47537547057;-37059.39347259921;-12149.000126004235;-21685.304842627625;-21672.743162243743;-2180.85970650431;-31872.894689189758;-31185.712657655797;-1386.2998946070547;
-2117.671324929157;-8343.101542365735;-33097.39030568484;-25120.25387528585;-44869.04828179458;-10934.786311958589;-2275.474640783625;-38137.64162512322;-37173.275610599;-12111.24802961922;-21651.240784077738;-22421.168973585245;-2235.3309077418935;-31857.762558193514;-31268.95055400736;-1658.0747554391332;
-2157.435078315148;-8374.41633634762;-33104.967547055196;-25142.471509274426;-44840.8850837809;-10946.92330919782;-2225.2949744814605;-38156.17122127667;-37051.615065528764;-12146.273213180688;-21675.693592511845;-21706.29313067116;-2177.19402041364;-31865.049226885945;-31180.63881166444;-1405.3659326274317;
-2132.7140489475787;-8363.642795520163;-33093.05406726051;-25107.625139668602;-44886.594401192;-10917.195489072263;-2283.49891704308;-38123.51532262746;-37149.895685898744;-12099.423956802364;-21632.86765013548;-22359.05347574395;-2223.372724458304;-31844.418566753695;-31247.09054793007;-1611.2702025497201;
-2193.8460700328437;-8416.2364502235;-33105.28047147757;-25154.340285580194;-44819.74033352618;-10955.707544768757;-2221.5845849018797;-38166.318913259376;-37053.4479085741;-12140.2158904333;-21672.251423865728;-21765.860529644553;-2177.8198692583883;-31866.16681410871;-31184.013925077194;-1433.9538137857694;
-2178.6915872921454;-8409.888554798194;-33119.764401884604;-25132.45792775845;-44944.26190188669;-10943.45878880725;-2332.9633275226747;-38147.31993047237;-37171.28630534247;-12123.273268136176;-21661.321420827084;-22313.768841477497;-2237.2755095095054;-31870.190128110666;-31265.977771994803;-1600.3178477666197;
-2241.8576171228433;-8456.223721054044;-33133.71189042472;-25172.691067778;-44810.30789736604;-10969.252701908672;-2226.6807826376894;-38180.55697447741;-37079.39828388671;-12155.437428407364;-21687.003575206232;-21868.633850650054;-2194.740139811056;-31878.862604959322;-31202.65527995292;-1490.1908028353218;
-2215.1919859876616;-8446.187787793611;-33144.82070741901;-25143.387930797093;-44981.47755640478;-10953.584129045503;-2361.1265255363614;-38156.77471837696;-37171.33100883139;-12136.483149109263;-21670.41858082039;-22241.796224331407;-2238.3260414989045;-31878.281459603484;-31263.027341726705;-1570.0759375185894;
-2267.338605801893;-8488.857267958792;-33114.668204148795;-25172.55695731127;-44788.0232081441;-10964.894111739888;-2214.275564464994;-38175.99721860853;-37091.87055729277;-12153.649288850938;-21681.125066414486;-21962.689991317988;-2207.9500207841425;-31879.93548869318;-31208.444381766843;-1531.318012633087;
-2226.2560994930386;-8463.1974653241;-33122.53601819706;-25134.715453948433;-44991.15586175393;-10942.609422517948;-2363.518162193079;-38146.26939848297;-37154.813069678916;-12135.656134564417;-21669.47980755327;-22142.085092316283;-2231.7099251401337;-31879.331991592884;-31250.063329942626;-1524.2995648741205;
-2282.671902498234;-8504.883468733247;-33097.07738126247;-25166.343172352696;-44765.22442879968;-10953.271204623128;-2208.48646265107;-38166.58713419284;-37091.02119100347;-12131.856338007014;-21666.171749373883;-22060.32241109877;-2202.026808503486;-31868.58080250988;-31212.065364368602;-1563.5268763931842;
-2259.5601987314462;-8493.908762205692;-33130.00150084514;-25146.763044209845;-45010.55717594113;-10950.8348644775;-2384.729967681166;-38156.104166043304;-37141.78200266147;-12139.008896232712;-21674.933633200366;-22047.134881870137;-2224.9149948257204;-31884.27172711751;-31244.341283362068;-1481.8088986645816;
-2324.2237954406496;-8535.997097015035;-33111.3154424805;-25183.01757371635;-44773.36046378141;-10963.955338472764;-2232.5592914294352;-38180.26640179949;-37114.91520582619;-12136.617259575994;-21670.798560476134;-22177.512607277946;-2215.281392965483;-31881.0754276604;-31234.28299835718;-1608.3197722816196;
-2286.672864755734;-8510.538460080441;-33140.14919282785;-25155.949611180975;-45016.61449868852;-10946.83390222;-2390.630828217367;-38160.93214284565;-37138.83157239337;-12161.673565110394;-21692.502104342235;-21965.57336635272;-2231.0393728064746;-31903.91891049372;-31243.33545486158;-1451.835209350015;
-2336.852531057898;-8537.472312149086;-33104.475808677176;-25175.97677421293;-44763.99508285464;-10945.06811440803;-2229.4971024390584;-38168.44232898263;-37124.191179775145;-12132.705704296315;-21663.891871439442;-22273.5580532024;-2222.5904134023685;-31875.956878180135;-31236.674635013896;-1634.8065894611586;
-2307.147062676795;-8522.653105575217;-33133.51072472462;-25157.335419337207;-45005.48332994978;-10938.608460260446;-2380.438432745747;-38158.8087271224;-37112.568272658384;-12155.839759807559;-21685.215435649807;-21867.046876793727;-2211.8839278082764;-31892.363058610328;-31219.352033061034;-1406.930554739303;
-2358.1984470127163;-8560.092277537857;-33108.70028837923;-25184.60454757268;-44779.39543478435;-10948.130303398408;-2254.9780911181083;-38174.633762196754;-37133.288339768456;-12125.128462925966;-21657.163996358395;-22351.967972751616;-2228.0665907939187;-31871.978267667087;-31239.89328621546;-1654.274958881731;
-2346.016746284574;-8553.990251301557;-33149.17929758779;-25179.865977748155;-45005.5727369276;-10951.17014064433;-2396.9116684093083;-38176.511308731;-37115.853979093314;-12175.68810888387;-21709.131802216983;-21808.97704469884;-2222.5233581690027;-31914.670099576724;-31228.98563492127;-1404.9412494827807;
-2384.8640781478975;-8582.354615015342;-33113.57296867049;-25187.845550518698;-44797.857975704435;-10945.090466152486;-2282.9177716872423;-38174.2090790521;-37158.45640402513;-12127.900079238425;-21663.802464461623;-22430.243781834102;-2241.432933978192;-31883.31060210593;-31259.80869052514;-1686.5508778751944;
-2373.174115797772;-8574.486800967074;-33134.874181136394;-25177.675506791533;-44974.57086736809;-10940.17308237232;-2367.787345384043;-38167.83883188234;-37095.08920849433;-12171.016594292712;-21701.30869165763;-21742.949991577865;-2207.212413217117;-31906.377602383807;-31210.27722481218;-1385.1152521509234;
-2396.9340201537634;-8589.574228474406;-33101.2124539867;-25174.948593967987;-44805.50227230815;-10927.253774077151;-2280.7049489861665;-38156.5064974435;-37151.34854928834;-12112.92441045337;-21647.351580542516;-22447.901659953794;-2234.950928086153;-31869.899555432745;-31253.349036377556;-1679.957113260879;
-2401.7619969561097;-8592.502306998053;-33124.59237868695;-25180.871806248644;-44945.44654434283;-10937.535576526592;-2347.6484236298115;-38166.36361674829;-37076.492557107515;-12166.479190168286;-21694.849037510045;-21699.788773034667;-2203.9714102710977;-31902.846026759868;-31198.855483395517;-1377.2250863581999;
-2406.075883635984;-8596.771490189016;-33091.310631193;-25163.593907784692;-44827.51874059662;-10916.21201231623;-2296.529984060524;-38141.419069936164;-37155.90830515722;-12106.844735961526;-21638.477937993757;-22459.435160092733;-2237.7448961430664;-31865.25039258604;-31251.672655543407;-1676.6043515925828;
-2432.2944798820595;-8617.983295677102;-33123.78771588656;-25187.17499818504;-44916.54573876211;-10938.943736427276;-2329.007068754085;-38170.83396563935;-37059.97461795504;-12157.69495459735;-21681.90737747042;-21677.772304746188;-2191.476785120581;-31887.244509130065;-31177.710733140797;-1371.0336531440798;
