Año;Mes;Dia; Hora
2020;11;29;15-50-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6770.522209468152;-11935.339800755955;-31454.0229980973;-24081.85888312565;-44875.77615687563;-10785.633121208326;-1976.743576138446;-37870.15829922656;-36995.758056134946;-12141.981678245269;-21443.52602285457;-21843.666952093477;-1915.4103893530835;-31869.519575777005;-31490.255175859354;-1867.4211940075393;
-6748.282223735121;-11928.790739630549;-31487.237690357888;-24085.14458956058;-45057.5852462751;-10797.926580658745;-2072.699615085079;-37881.60239238768;-36943.14204968716;-12203.516030730729;-21499.517142715114;-21142.872708186234;-1893.1927553645082;-31912.703146064658;-31456.951076620946;-1575.7756323546926;
-6749.757438869172;-11928.053132063525;-31453.12892831909;-24077.20972027895;-44901.70418044379;-10787.890647398312;-1998.938858382566;-37867.520793380834;-37021.79783842538;-12156.420905163397;-21458.278174195075;-21890.829132894174;-1935.1246279626644;-31888.429151586195;-31515.602054071675;-1884.0955953711982;
-6745.220034744744;-11935.809187389516;-31490.210472370443;-24096.163999577046;-45037.04399312067;-10812.119938387865;-2061.1214114572304;-37888.75495061337;-36935.58716006126;-12202.867830141526;-21498.824238637;-21114.173068305623;-1886.8672116836563;-31910.110343707842;-31451.027864340293;-1573.9651410538127;
-6731.786636327105;-11927.896669852338;-31469.825681427206;-24088.810275651253;-44942.85374198601;-10800.027644637543;-2031.482998309493;-37877.109691752165;-37037.62287349974;-12159.438390664864;-21462.659116108312;-21907.637644724568;-1940.4443431430273;-31889.010296942033;-31527.13555421061;-1886.107252372176;
-6733.530072394618;-11936.815015890004;-31492.870329960628;-24111.76551720685;-45014.71460040982;-10819.205441380196;-2046.9280537281102;-37901.83072111973;-36943.14204968716;-12212.724949446316;-21510.178924820295;-21127.829984167813;-1896.679627499536;-31916.190018199686;-31460.41559701152;-1596.8309756315919;
-6705.702150547761;-11917.726626125173;-31473.066684373225;-24087.089191328192;-44974.74968132373;-10793.90326665679;-2045.9892804609872;-37874.76275858435;-37042.56260902436;-12159.88542555397;-21462.25678470812;-21889.912711371508;-1944.065325744787;-31886.730419007592;-31528.67782457803;-1868.6952434414916;
-6718.04031348709;-11928.723684397184;-31482.342658322177;-24107.25046482688;-44974.48146039027;-10811.583496520936;-2015.8591289352335;-37893.15824427107;-36934.4695728385;-12204.208934808843;-21500.277102026594;-21146.359580321263;-1892.7010169864914;-31904.567111082928;-31451.60900969613;-1610.443188004874;
-6689.474784073208;-11909.300018465521;-31482.029733899803;-24087.268005283833;-45008.3220014956;-10795.154964346286;-2068.519838871937;-37875.03097951782;-37041.66853924615;-12158.83489356457;-21461.988563774656;-21845.209222460893;-1943.9312152780553;-31885.746942251557;-31529.035452489312;-1845.3153187412404;
-6712.072397717524;-11926.622620418386;-31485.829530457206;-24117.2416945984;-44946.541779821135;-10813.751615733101;-1998.6706374491023;-37903.68591590952;-36937.82233450679;-12208.388711021986;-21502.86990438341;-21198.305034435398;-1900.6582380125808;-31907.45048611766;-31464.26009705783;-1641.8473889645802;
