Año;Mes;Dia; Hora
2020;11;29;15-49-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1304.6266203673626;-10801.905191171789;-33005.72580167363;-25615.70264288219;-44496.44470172461;-10930.472425278715;-3281.258437783532;-38044.03251934439;-37617.91886304842;-11352.138084428083;-21641.47307175077;-23036.579553673215;-1652.2633018807535;-30754.74867281302;-30044.723158445737;-1414.70896180975;
-1322.195091509234;-10812.276400599052;-33027.74226996211;-25638.07673908195;-44550.87119947329;-10947.92913769831;-3287.583981464384;-38067.30068532237;-37524.60032994751;-11402.049529796783;-21686.087153683562;-22329.750338763042;-1608.5209379817175;-30780.09555102534;-29982.965288515723;-1131.758228750018;
-1310.549832648019;-10796.026682380043;-33010.59848196489;-25614.674462637242;-44528.18417885115;-10930.852404934456;-3303.878403172303;-38045.015996100425;-37625.8313805856;-11357.122523441616;-21648.871499165478;-23026.20834424595;-1652.5091710697618;-30761.163623471693;-30052.345103304997;-1404.51656633813;
-1329.7499811351279;-10801.011121393576;-33013.81713316645;-25628.241971521613;-44512.64971645471;-10940.463655050238;-3263.8017253639373;-38059.41051952964;-37520.9569956013;-11394.896971571085;-21681.035659436664;-22353.778464052495;-1601.4354349893852;-30776.72043761259;-29980.84187279247;-1153.3500138938443;
-1310.2369082256448;-10776.84888563739;-33008.94445287519;-25606.11374451086;-44554.20160939713;-10925.666800220824;-3326.1854441386995;-38039.67392917561;-37618.0306217707;-11350.48405533839;-21643.417673518383;-22977.72741052239;-1635.4100865614519;-30753.94401001263;-30043.247943311686;-1370.7877839550715;
-1349.1736470667895;-10800.742900460113;-33022.19903733719;-25641.78712866153;-44495.37181799076;-10951.304251111062;-3261.812420107415;-38074.475595292526;-37524.823847392065;-11397.199201249981;-21686.511836828213;-22398.683118663208;-1598.6414669324718;-30779.98379230306;-29991.704820597748;-1185.6706363762185;
-1318.4176466962872;-10775.552484458982;-33020.656766969776;-25614.540352170512;-44589.83029005889;-10931.098274123464;-3354.9074357637687;-38047.117060079225;-37625.78667709669;-11366.44320087948;-21662.28254583866;-22928.911200632003;-1644.8425227215914;-30771.870109065785;-30061.822242954047;-1355.834466914471;
-1368.7761269540938;-10801.927542916244;-33022.26609257056;-25649.967867132174;-44471.18723049012;-10950.164312143841;-3248.624890878784;-38077.87306044973;-37534.92683588587;-11397.981512305918;-21689.551674074137;-22466.453607851698;-1610.7337606827928;-30786.42109470619;-30007.194579505278;-1226.328459540422;
-1341.3058330185215;-10776.155981559275;-33030.20096185219;-25624.196305775204;-44620.94391834068;-10934.607498002946;-3374.9793022846347;-38053.129679337704;-37622.769191595224;-11378.311977185247;-21673.70428725532;-22856.737417785815;-1653.7385170148036;-30785.124693527785;-30065.264411600165;-1324.0055828101138;
-1379.706129992739;-10799.781775448535;-33017.41576402375;-25648.447948509212;-44444.812172032856;-10943.592899273981;-3235.191492461144;-38070.94401966858;-37539.643053965934;-11394.427584937524;-21682.75674375972;-22543.500070989143;-1618.7356851977927;-30783.023629548985;-30010.346175473474;-1262.5829890469302;
-1345.485609231664;-10769.808086133968;-33028.45752578467;-25619.83771560642;-44637.17128481523;-10933.378152057905;-3384.7246628671487;-38046.781783912396;-37604.932499519884;-11375.361546917147;-21665.72471448478;-22761.630745128485;-1640.729801741815;-30774.999353289528;-30045.125489845934;-1271.166058917768;
-1386.7245777517055;-10787.533019487026;-33003.60238595038;-25637.674407681752;-44421.74517175498;-10935.792140459078;-3224.552062100418;-38058.06941486233;-37542.83935342304;-11381.44122140899;-21666.19410111834;-22624.078109750524;-1618.6462782199715;-30769.836100320354;-30008.490980683684;-1296.0882539854354;
-1356.3262052924879;-10760.666222651747;-33026.244703083605;-25612.77456435854;-44645.866113408345;-10930.517128767626;-3391.966628070668;-38041.99851059896;-37587.38638012247;-11378.06610799624;-21664.741237728744;-22668.82630215005;-1635.0301069057116;-30772.00421953252;-30032.85438213997;-1229.7035729531733;
-1404.5836215714958;-10784.962568874666;-33007.69275518569;-25636.93680011473;-44414.86083446274;-10939.279012594106;-3229.5812046028623;-38061.06454861934;-37551.534182016156;-11377.44025915149;-21660.42735104887;-22713.708605016305;-1624.8153596896364;-30764.494033395535;-30012.51429468564;-1327.0454200560357;
-1359.0754698604906;-10752.194911503186;-33022.37785129283;-25603.40918343177;-44642.423944762224;-10922.515204252626;-3386.937485568224;-38040.88092337619;-37570.04142642515;-11381.731794086909;-21666.372915073982;-22574.725457993205;-1628.7492667137703;-30773.05475152192;-30018.236341266198;-1190.9009445787603;
-1415.7147903102386;-10787.175391575742;-33009.3914877643;-25634.768680902565;-44413.92206119562;-10936.887375937387;-3238.3877919182532;-38069.02176964543;-37562.68770249936;-11371.829971293208;-21655.509967268703;-22805.864847405537;-1632.6831737379043;-30766.058655507408;-30022.17024829033;-1366.6527112308397;
-1385.6293422733954;-10763.974280831133;-33034.09016538742;-25613.89215158131;-44649.151819843275;-10936.172120114818;-3395.2970379945086;-38060.19283058558;-37560.65369375392;-11393.533515159312;-21676.63236577897;-22496.98609077765;-1635.1865691168987;-30787.158702273216;-30018.213989521744;-1167.0069297560372;
-1427.0694764935347;-10782.36976651785;-33008.98915636411;-25629.158393044283;-44422.41572408864;-10940.776579472611;-3253.9222543146916;-38070.63109524621;-37582.49134808676;-11372.835799793696;-21658.035714392154;-22892.880188570045;-1649.6257960350272;-30775.446388178636;-30040.05164385458;-1401.8120052590377;
-1400.381493613898;-10762.70023139718;-33028.882208929324;-25612.282825980525;-44637.64067144879;-10936.060361392541;-3386.5575059124835;-38061.51158350844;-37552.584714005556;-11402.563619919256;-21686.57889206158;-22429.48382252262;-1634.0913336385888;-30796.546434944445;-30017.968120332735;-1153.1264964492914;
-1433.2162062187442;-10780.156943816775;-33000.76371440455;-25619.323625483947;-44427.48957008;-10930.204204345251;-3262.8182486079036;-38058.42704277361;-37583.81010100962;-11358.910662998042;-21646.39045553094;-22952.64875324354;-1646.1612756444545;-30766.08100725186;-30043.583219478518;-1420.3416014124873;
-1426.7565520711605;-10770.545693700993;-33034.40308980979;-25621.78231737403;-44626.10717130985;-10945.135169641397;-3381.7295291101373;-38066.697188222075;-37538.92779814336;-11404.843497853697;-21687.96470021781;-22368.865891559828;-1629.0398393916894;-30795.80882737742;-30010.770858618125;-1137.2120543971128;
-1447.8118953480596;-10772.020908835044;-33009.68206044222;-25625.17978253124;-44457.8432390503;-10939.077846894008;-3288.8356791538813;-38063.2326678315;-37605.67010708691;-11367.381974146601;-21653.833586434554;-23005.89060853608;-1666.1884386764098;-30777.033362034963;-30059.028274897133;-1441.5534069005737;
-1454.7632878736601;-10775.172504803242;-33038.58286602293;-25634.701625669197;-44610.03626704649;-10954.724068012723;-3364.831610301925;-38077.40367381617;-37532.602254462516;-11412.443090968502;-21694.58081657658;-22333.527783575988;-1632.571415015628;-30800.81561813541;-30006.434620193795;-1134.5745485513864;
-1463.0781368110345;-10777.251217037585;-33013.01247036606;-25624.844506364407;-44487.07932079784;-10939.346067827471;-3306.0465223844676;-38060.93043815261;-37622.2327497283;-11372.813448049243;-21662.05902839411;-23034.724358883424;-1671.172877689943;-30781.079027781372;-30070.47236805825;-1445.7778866026267;
-1471.4600409817745;-10773.496123969093;-33029.731575218626;-25632.399395990302;-44577.76034805302;-10946.096294652974;-3331.7286767636156;-38069.1335283677;-37524.46621948078;-11405.11171878716;-21689.462267096314;-22318.50741130202;-1617.729856697304;-30791.89727209774;-30000.22083523522;-1137.4355718416657;
-1482.5241544871515;-10777.675900182236;-33025.68590947222;-25632.622913434854;-44522.9091671597;-10942.02827716211;-3325.783112738504;-38064.752586454466;-37627.28424397519;-11373.215779449438;-21661.410827804903;-23033.56206817175;-1673.7656800467587;-30782.6660016377;-30073.467501815263;-1434.8255318195263;
-1495.8904976714252;-10772.691461168703;-33033.03963339802;-25644.603448462898;-44550.11124016181;-10943.995230674176;-3305.934763662191;-38073.46976679203;-37523.639204935935;-11415.30411425878;-21696.078383455086;-22326.107004416826;-1627.408162046452;-30799.027478578984;-30004.08768702599;-1152.5229993489982;
-1490.0790441130453;-10765.315385498452;-33021.1932088367;-25626.74440464311;-44547.47373431608;-10930.628887489902;-3333.0697814309337;-38054.113156093736;-37626.70309861936;-11370.041831736784;-21659.868557437487;-23007.656396348048;-1671.7316713013258;-30780.408475447715;-30071.589955281015;-1411.0432757190795;
-1517.482282815252;-10779.575798460937;-33023.07075537095;-25644.08935834043;-44517.67885895716;-10942.74353298468;-3278.4197662377082;-38068.239458589494;-37518.31948975557;-11402.608323408167;-21684.924862971886;-22348.458748872134;-1611.627830461005;-30786.689315639655;-29995.75048634416;-1168.2139239566236;
-1504.7417884757267;-10764.84599886489;-33017.371060534846;-25620.932951084727;-44574.85462127384;-10928.036085133086;-3350.191217683699;-38046.71472867903;-37621.11516250553;-11366.77847704631;-21653.61006899;-22953.587526510662;-1657.2477408942868;-30770.640763120744;-30062.783367965625;-1381.673083504806;
-1551.8145622986035;-10787.622426464848;-33022.668423970754;-25653.342980544923;-44494.94713484611;-10947.102123153463;-3263.1088212858226;-38073.17919411411;-37520.33114675655;-11400.753128618375;-21680.365107103004;-22394.01160407205;-1614.5782607291058;-30781.928394070674;-29997.963309045233;-1201.1156917948356;
-1525.4171520968857;-10765.516551198549;-33021.23791232561;-25619.725956884144;-44603.68837162118;-10926.8290909325;-3363.155229467777;-38044.546609466866;-37616.86833105902;-11370.757087559354;-21656.560499258103;-22888.074563512157;-1660.5557990736722;-30776.51927191249;-30063.319809832552;-1353.062850602013;
-1578.1002137780445;-10805.839098195924;-33018.73451694662;-25654.684085212244;-44470.8966578122;-10949.963146443743;-3249.273091467988;-38075.05674064836;-37527.17078055987;-11397.534477416812;-21679.024002435686;-22463.123197927856;-1625.2623945787425;-30785.99641156154;-30008.580387661506;-1242.846398692894;
-1548.7076698193157;-10784.22496130764;-33028.1446013623;-25625.60446567589;-44633.52795046901;-10939.144902127375;-3381.796584343503;-38052.77205142642;-37615.97426128081;-11382.737622587398;-21668.898662197433;-22816.034891132702;-1666.7472322877923;-30790.422056963693;-30066.449054056295;-1323.0444577985356;
-1596.8756791205026;-10805.839098195924;-33016.029955867525;-25655.444044523723;-44451.718861069545;-10947.906785953855;-3234.4985883830295;-38075.794348215386;-37541.34178654454;-11398.607361150665;-21680.655679780924;-22545.824652412495;-1632.3478975710748;-30791.114961041807;-30019.108059299953;-1284.6888643132288;
-1563.3033589486313;-10781.453344995183;-33029.172781607245;-25625.82798312044;-44648.41421227625;-10938.02731490461;-3381.103680265389;-38054.5825427273;-37605.781865809186;-11386.895047056085;-21672.89962445493;-22733.042863970146;-1656.0407466937004;-30790.355001730324;-30056.52487951814;-1285.5605823469857;
-1615.9193653964242;-10809.61654300887;-33009.592653464395;-25651.13015784385;-44431.75875327096;-10946.588033030992;-3218.4053323752087;-38070.742853968484;-37547.37675754747;-11391.320692458235;-21673.234900621763;-22617.79726955858;-1632.3926010599855;-30784.275327238483;-30020.18094303381;-1313.6343733828514;
-1588.0690918051114;-10789.835249165923;-33031.98910140862;-25625.246837764604;-44659.25480833707;-10937.31205908204;-3380.030796531534;-38052.97321712652;-37591.29793540215;-11394.338177959702;-21675.492426811747;-22620.211257959756;-1652.1291914140215;-30793.394838976248;-30044.499641001185;-1234.8891776668047;
-1636.8405982065915;-10816.657342512292;-33011.17962732072;-25649.6549427098;-44423.2874421224;-10942.385905073394;-3212.8620997502926;-38070.92166792413;-37558.105594886016;-11386.805640078264;-21664.562423773103;-22713.283921871654;-1639.3886970744966;-30780.721399870086;-30026.46178322575;-1350.6265104563845;
-1606.218708302821;-10788.292978798507;-33031.4973630306;-25622.765794130064;-44657.8913519253;-10934.652201491857;-3375.6275028738387;-38054.739004938485;-37573.617705538;-11398.5403059173;-21678.19698789084;-22529.351416748934;-1641.6909267533931;-30793.66305990971;-30034.866039140947;-1199.819290616428;
-1661.3828136185186;-10818.66899951327;-33015.78408667852;-25651.197213077216;-44428.76361951395;-10946.140998141886;-3223.6579923222057;-38074.83322320381;-37576.12110091699;-11388.526724401323;-21667.468150552293;-22799.204027557855;-1649.983423946312;-30785.8175976059;-30043.069129356045;-1389.384435341887;
-1625.7094294678486;-10791.8469061669;-33034.71601423216;-25624.844506364407;-44655.857343179865;-10938.429646304805;-3367.8490958033917;-38058.67291196262;-37568.365045591;-11415.393521236601;-21691.026889208188;-22450.2485931216;-1648.8211332346361;-30808.057583338927;-30035.737757174702;-1181.133232251791;
-1662.3215868856416;-10810.622371509358;-33003.98236560611;-25633.762852402077;-44425.8355409903;-10935.188643358784;-3223.188605688644;-38060.550458496866;-37581.70903703082;-11374.400421905568;-21653.94534515683;-22870.148464459;-1653.6491100369824;-30779.98379230306;-30046.37718753543;-1413.0325809756018;
-1649.402278590474;-10805.414415051273;-33028.882208929324;-25624.799802875496;-44642.222779062125;-10941.35772482845;-3351.264101417554;-38057.30945555084;-37548.38258604796;-11406.653989154576;-21684.589586805057;-22370.47521716061;-1632.571415015628;-30799.787437890463;-30018.41515522184;-1152.8582755158277;
-1693.4575669118842;-10829.554299063004;-33006.64222319629;-25635.84156463642;-44449.30487266837;-10942.654126006857;-3239.840655307848;-38059.58933348529;-37596.08120871559;-11369.259520680847;-21653.18538584535;-22927.860668642603;-1655.5043048267728;-30777.27923122397;-30055.451995784286;-1438.1112382544563;
-1690.4177296659625;-10821.23945012563;-33037.353520077886;-25634.813384391473;-44630.37635450082;-10949.7843324881;-3344.5138745920513;-38065.42313878812;-37542.88405691196;-11417.82986138223;-21692.90443574243;-22317.65804501272;-1633.5101882827507;-30802.737868158565;-30014.503599942163;-1145.9292347346825;
-1707.4050554519958;-10822.737017004136;-33005.479932484624;-25626.677349409743;-44466.80628857688;-10934.741608469678;-3252.871722325292;-38053.979045627006;-37605.580700109094;-11370.511218370346;-21649.67616196587;-22968.67495401799;-1665.0037962202784;-30774.149987000226;-30060.65995224237;-1445.1520377578781;
-1719.1173695465768;-10826.648572283813;-33031.67617698624;-25634.96984660266;-44605.096531521864;-10948.800855732066;-3319.0552376574565;-38066.65248473317;-37526.47787648176;-11412.39838747959;-21687.428258350883;-22282.766971917987;-1626.089409123589;-30795.540606443956;-30003.9312248148;-1137.2791096304786;
-1731.0979045746215;-10831.364790363883;-33011.984290121116;-25622.296407496502;-44496.04237032442;-10935.8815474369;-3271.9824638345794;-38053.5320107379;-37613.24734845726;-11370.287700925792;-21648.200946831817;-22984.187064669975;-1670.2564561672755;-30775.580498645366;-30063.409216810374;-1437.217168476244;
-1751.460343773406;-10842.853587013911;-33037.62174101135;-25635.796861147508;-44582.96830451111;-10954.299384868073;-3297.686969958183;-38074.54265052589;-37525.539103214636;-11419.997980594395;-21691.965662475308;-22271.367582245777;-1629.375115558519;-30800.32387975739;-30002.344250958475;-1142.2859003884673;
-1749.0016518833224;-10834.09170318743;-33016.54404599;-25610.807610846474;-44528.94413816263;-10937.870852693422;-3293.9989321230573;-38053.91199039364;-37622.72448810631;-11376.412078906546;-21652.783054445157;-22979.582605312182;-1672.625741079538;-30778.732094613566;-30068.594821524006;-1426.3765724154202;
-1781.8587162326237;-10848.888558016844;-33031.899694430795;-25629.940704100216;-44552.21230414061;-10956.355745357961;-3281.0796238278895;-38077.26956334944;-37521.6051961905;-11418.098082315693;-21689.305804885127;-22286.723230686574;-1622.9154614109352;-30797.57461518939;-30002.254843980652;-1160.6143308418193;
-1791.5370215817718;-10848.396819638827;-33035.99006366612;-25622.341110985413;-44578.81088004242;-10955.506379068658;-3333.89679597578;-38071.21224060205;-37638.6836336474;-11389.689015113;-21668.473979052782;-22965.88098596108;-1681.0523487391888;-30794.490074454556;-30085.693906032313;-1426.1754067153224;
-1818.3367631836848;-10860.824389555979;-33030.02214789655;-25633.82990763544;-44528.49710327353;-10959.306175626061;-3264.6957951421496;-38080.465862806544;-37538.92779814336;-11428.871623143152;-21702.09100271356;-22339.495699345556;-1634.8959964389799;-30810.136295573273;-30017.923416843823;-1200.8921743502826;
-1795.269762905808;-10841.579537579959;-33021.126153603334;-25600.346994441392;-44591.484319148585;-10937.937907926787;-3334.544996564984;-38051.85562990375;-37625.67491837441;-11378.133163229604;-21657.029885891665;-22907.76645037728;-1662.7686217747478;-30782.017801048496;-30069.91357444687;-1386.545763796063;
-1840.7555628723578;-10863.081915745965;-33020.075621613934;-25616.97669231614;-44492.51079470048;-10954.45584707926;-3237.560777373407;-38076.062569148846;-37524.51092296969;-11410.990227578906;-21681.750915259232;-22378.56654865343;-1619.406237531452;-30790.444408708147;-30004.9817568042;-1219.265308292545;
-1819.007315517344;-10846.653383571314;-33025.86472342786;-25576.475331363123;-44620.899214851765;-10942.74353298468;-3350.168865939244;-38055.58837122779;-37618.723525848814;-11386.023329022328;-21661.500234782725;-22837.872545465536;-1658.9911769618009;-30784.94587957214;-30065.353818577987;-1348.6819086887729;
-1874.6408074666033;-10876.470610674693;-33020.924987903236;-25613.02043354755;-44477.28925672642;-10966.257568151661;-3229.8941290252365;-38085.00326693097;-37535.61973996398;-11412.800718879786;-21683.67316528239;-22452.796691989504;-1626.1341126124994;-30794.780647132477;-30015.241207509185;-1257.1738668887458;
-1852.1773042890197;-10863.126619234876;-33037.845258455905;-25593.12738098233;-44656.617302491344;-10956.579262802514;-3375.7616133405704;-38066.71953996653;-37625.80902884114;-11401.557791418767;-21678.599319291035;-22768.604489398538;-1667.1048601990772;-30799.742734401556;-30074.026295426644;-1321.3457252199323;
-1901.0158659238657;-10887.378261968883;-33019.13684834681;-25621.31293074047;-44460.100765240284;-10965.430553606815;-3225.803759789915;-38085.80792973136;-37555.84806869603;-11412.867774113152;-21687.204740906327;-22549.75855943663;-1637.6229092625272;-30800.078010568384;-30033.927265873823;-1309.231079725156;
-1878.5523627462821;-10870.8156193275;-33041.64505501331;-25601.330471197423;-44675.68334051172;-10959.797914004079;-3386.7586716125816;-38070.63109524621;-37613.761438579735;-11405.178774020527;-21682.220301892794;-22680.15863658889;-1661.3604618740633;-30803.05079258094;-30068.550118035095;-1283.5712770904634;
-1928.776732537357;-10900.655198175335;-33022.22138908165;-25635.84156463642;-44452.568227358846;-10966.54814082958;-3219.9923062315356;-38089.02658093293;-37572.45541482633;-11414.655913669576;-21689.32815662958;-22642.71946462625;-1649.983423946312;-30804.86128388182;-30047.450071269286;-1352.2358360571666;
-1887.4930605284048;-10866.05469775852;-33033.03963339802;-25604.191494487703;-44670.58714277591;-10946.632736519901;-3369.413717915263;-38058.27058056243;-37594.71775230381;-11408.464480455457;-21681.99678444824;-22578.905234206348;-1652.5538745586723;-30802.00026059154;-30053.261524827663;-1239.8289131914275;
-1937.2703954303738;-10898.151802796341;-33011.60431046537;-25636.22154429216;-44436.139695184196;-10956.154579657863;-3206.201279902611;-38075.39201681519;-37567.44862406834;-11391.432451180513;-21665.970583673785;-22714.177991649867;-1636.8853016955022;-30783.7165336271;-30036.22949555272;-1370.094879876957;
-1918.651392299103;-10879.599854898437;-33044.10374690339;-25627.750233143597;-44680.198392891696;-10956.40044884687;-3370.8665813048583;-38068.53003126741;-37582.714865531314;-11413.02423632434;-21686.601243806035;-22488.425372651265;-1642.0932581535887;-30802.916682114206;-30042.80090842258;-1204.9154883522378;
-1966.707642878013;-10904.522049966103;-33020.00856638057;-25649.543183987524;-44443.62752957673;-10955.864006979944;-3215.745474785027;-38079.2365168615;-37585.15120567694;-11395.791041349297;-21666.61878426299;-22797.90762637945;-1649.7822582462143;-30788.969193574096;-30049.46172827026;-1402.5272610816075;
-1943.3053664333067;-10878.906950820321;-33039.61104626788;-25627.16908778776;-44665.155668873274;-10952.466541822738;-3357.5002381205845;-38063.25501957596;-37570.555516547625;-11421.227326539438;-21691.406868863927;-22420.520772996042;-1641.1321331420104;-30806.984699605073;-30036.967103119747;-1173.488935648076;
-1975.8271546157785;-10893.659102160824;-33006.77633366303;-25635.03690183603;-44438.77720102992;-10940.486006794692;-3207.944715970125;-38060.43869977459;-37587.02875221118;-11380.949483030974;-21650.19025208834;-22871.444865637408;-1647.3682698450411;-30772.920641055185;-30046.108966601965;-1413.61372633144;
-1973.8602011037115;-10893.994378327654;-33040.01337766807;-25634.232239035635;-44653.57746524543;-10952.332431356006;-3342.055182701967;-38068.172403356126;-37550.4612982823;-11421.160271306071;-21686.131857172473;-22343.451958114143;-1631.4091243039518;-30799.38510649027;-30018.482210455208;-1147.3597463798221;
-1991.3616170122168;-10896.408366728827;-33006.798685407484;-25629.225448277648;-44453.28348318142;-10937.133245126397;-3223.501530111019;-38056.415385772634;-37603.3231739191;-11382.044718509283;-21651.933688155856;-22932.93451463396;-1655.9960432047897;-30779.04501903594;-30061.084635387022;-1438.2900522100988;
-1984.9243146090885;-10892.407404471327;-33029.26218858507;-25627.325549998946;-44622.709706152644;-10943.592899273981;-3313.1543771212555;-38057.91295265114;-37532.177571317865;-11415.661742170065;-21681.080362925575;-22293.629919723266;-1617.1263595970106;-30795.18297853267;-30009.45210569526;-1136.1615224077134;
-2008.0807218647865;-10896.006035328632;-33004.51880747304;-25624.844506364407;-44473.57886714684;-10932.64054449088;-3235.303251183421;-38047.742908923974;-37600.752723306745;-11368.410154391546;-21638.81321416059;-22960.896546947544;-1644.7531157437702;-30764.5610886289;-30056.055492884578;-1438.021831276635;
-2017.6919719805685;-10901.839840631466;-33031.51971477505;-25637.182669303736;-44597.65340061825;-10946.319812097528;-3293.574248978406;-38061.37747304171;-37519.012393833684;-11415.102948558682;-21677.772304746188;-22263.142140286225;-1608.9009176374577;-30788.05277205143;-29997.06923926702;-1134.0157549400037;
-2022.4752452940043;-10904.052663332543;-33012.453676754674;-25626.699701154197;-44502.81494889438;-10931.500605523659;-3258.9513968171354;-38047.18411531259;-37607.59235711007;-11371.070011981728;-21636.08630133704;-22971.96066045292;-1652.822095492136;-30766.595097374335;-30055.809623695568;-1431.3610114289536;
-2044.4917135824817;-10918.558945484036;-33030.75975546357;-25644.178765318247;-44572.798260783944;-10951.036030177598;-3275.8493156253476;-38066.7865951999;-37514.58674843154;-11418.053378826784;-21678.934595457864;-22263.142140286225;-1609.7279321823041;-30790.53381568597;-29995.83989332198;-1140.4977608320428;
-2048.962062473543;-10910.489965735671;-33017.12519134583;-25628.353730243893;-44538.9130161897;-10936.373285814916;-3279.805574393937;-38049.151068824656;-37619.483485160294;-11374.892160283585;-21644.42350201887;-22969.010230184824;-1654.632586793016;-30771.356018943316;-30065.420873811352;-1425.3036886815655;
-2076.387652920205;-10922.939887397277;-33024.52361876054;-25643.910544384784;-44541.48346680206;-10950.566643544036;-3247.7531728450267;-38064.86434517674;-37507.9035768394;-11411.794890379297;-21673.011383177207;-22279.771838160974;-1601.3683797560193;-30782.643649893245;-29989.849625807958;-1156.9933482400595;
-2056.114620699241;-10905.282009277584;-33015.739383189604;-25619.88241909533;-44565.757461280526;-10929.06426537803;-3292.6354757112836;-38042.24437978797;-37613.11323799053;-11373.238131193893;-21641.003685117208;-22931.43694775545;-1651.6374530360047;-30767.66798110819;-30061.48696678722;-1393.6312667883954;
-2102.1815660216294;-10939.97191667222;-33015.98525237862;-25643.17293681776;-44512.113274587784;-10954.16527440134;-3232.0175447484908;-38063.61264748724;-37509.311736740085;-11406.92221008804;-21669.502159297725;-22326.017597439004;-1604.765844913226;-30779.22383299158;-29992.35302118695;-1183.4131101862324;
-2098.9182113311545;-10943.436437062794;-33028.09989787339;-25631.527677956543;-44612.6290694033;-10954.45584707926;-3332.063952930445;-38056.32597879481;-37618.94704329337;-11377.909645785052;-21648.37976078746;-22887.24754896731;-1648.9999471902786;-30771.937164299154;-30062.157519120876;-1369.2231618432;
-2151.1095346342963;-10976.919350256843;-33032.43613629772;-25665.16705336178;-44507.48646348554;-10976.584074090013;-3234.4538848941193;-38085.27148786443;-37535.95501613081;-11420.869698628152;-21686.780057761676;-22405.455697233167;-1618.0204293752229;-30796.635841922267;-30014.593006919982;-1236.453799778676;
-2129.1824733236404;-10957.138056413896;-33042.87440095835;-25644.357579273892;-44651.29758731098;-10965.005870462164;-3355.7568020530707;-38067.72536846702;-37625.94313930788;-11388.057337767761;-21662.28254583866;-22827.635446505006;-1646.2283308778206;-30782.598946404334;-30067.14195813441;-1344.6362429423623;
-2177.0822616913633;-10981.747327059189;-33038.62756951184;-25676.298222100526;-44492.01905632247;-10981.099126469986;-3225.9602220011025;-38096.11208392526;-37552.00356864972;-11422.479024228935;-21691.026889208188;-22486.92780577276;-1624.9718219008234;-30801.32970825788;-30025.768879147636;-1276.9551607316926;
