Año;Mes;Dia; Hora
2020;11;29;15-49-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1951.4637531594938;-11200.772070976744;-31985.659239966782;-25349.225145486016;-43904.99519169274;-11550.308650768835;-4414.178957245226;-37914.97354685945;-37379.17988052129;-10640.235023526553;-21964.29931691877;-23256.40896039116;-1283.8618497683824;-29874.0005342961;-29239.725081887853;-1120.0235629109816;
-1902.0440461688097;-11172.340652029592;-31992.923556914757;-25316.43513637008;-44053.2990161537;-11533.298973238347;-4536.264185460113;-37887.950287812986;-37456.06988144754;-10615.20106973661;-21943.936877719985;-23609.544171040558;-1317.0094867956027;-29866.24447897011;-29286.93196617746;-1197.4723574486206;
-1923.52407259036;-11179.426155021925;-31970.482405481627;-25337.06579650233;-43873.6580459664;-11538.350467485247;-4393.905925024263;-37903.44004672051;-37379.31399098802;-10625.48287218605;-21953.168148180026;-23331.84609792782;-1280.8667160113712;-29864.545746391508;-29238.87571559855;-1150.2654731590121;
-1887.2471913393965;-11150.502997696758;-31987.268565567563;-25312.992967723963;-44073.52734488575;-11538.082246551783;-4547.931796065784;-37886.49742442339;-37444.916360964344;-10614.374055191762;-21947.7813777663;-23527.98265552314;-1307.8005680800163;-29867.80910108198;-29281.344030063636;-1154.9593394946266;
-1911.6329445401366;-11157.946128600375;-31960.178251287733;-25334.29418018987;-43860.358758015485;-11543.71488615452;-4387.870954021329;-37898.03092456233;-37389.126406803894;-10613.81526158038;-21947.133177177093;-23419.48728793708;-1282.7889660345277;-29860.47772890064;-29249.13516630354;-1193.2478777465676;
-1867.331787029718;-11127.614811374524;-31985.860405666877;-25312.54593283486;-44080.4563856669;-11535.914127339618;-4544.690793119764;-37880.820081331745;-37432.77936372511;-10612.205935979599;-21948.049598699763;-23438.128642812808;-1295.194184207223;-29863.383455679832;-29270.972820636372;-1120.4705978000877;
-1887.8283366952346;-11141.338782470082;-31963.910992611767;-25335.72469183501;-43848.557036943086;-11533.388380216167;-4378.460869605645;-37897.20391001748;-37390.69102891577;-10599.487793384527;-21929.922333946506;-23493.762134762066;-1275.2564281530892;-29844.33976940391;-29244.150727290005;-1214.8843663793048;
-1852.0655455667431;-11124.731436339789;-32005.1052576429;-25329.175630709608;-44093.53215617325;-11541.18913903107;-4543.550854152543;-37897.6956483955;-37421.11175311944;-10630.132035032753;-21957.884366260096;-23344.966571923087;-1291.260277183089;-29872.01122903958;-29263.037951354738;-1075.4541844670994;
-1875.0878423557094;-11134.365038200027;-31978.864309652367;-25350.186270497594;-43864.67264469536;-11547.71584841202;-4391.827212789919;-37908.96092760097;-37419.055392629554;-10615.737511603536;-21941.858165485643;-23587.706516707723;-1296.4011784078095;-29859.67306610025;-29265.22842231136;-1255.8551139658825;
-1842.007260561855;-11129.87233756451;-32015.990557192632;-25344.039540772384;-44104.417455722985;-11563.652642208654;-4552.558607168032;-37913.58773870322;-37418.78717169609;-10645.063000328899;-21970.691915832987;-23273.977431533032;-1294.4789283846533;-29884.170578023266;-29261.786253665243;-1053.661233623175;
