Año;Mes;Dia; Hora
2020;11;29;15-50-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2528.5410915066113;-9122.529223266749;-31708.60936744325;-24276.654336053653;-44894.01518035116;-10895.8719248619;-2361.662967403289;-38003.03942001336;-37088.07076073537;-12196.251713782754;-21596.70252760679;-21483.602700662937;-1769.2970358487412;-31781.252536923;-31367.11941565507;-1604.5423274686727;
-2476.9979687926734;-9081.491420446804;-31715.001966357468;-24235.236553577968;-45035.41231577544;-10864.758296580112;-2478.517887415634;-37968.57303006328;-37186.396084594264;-12177.02921355119;-21581.972728010744;-21915.326644817193;-1821.488359151883;-31782.168958445665;-31434.46522169891;-1714.2223375108645;
-2528.9881263957177;-9121.478691277349;-31706.37419299772;-24275.268527897424;-44867.483659682715;-10889.38991896986;-2352.364641709881;-38003.84408281375;-37093.278717193454;-12194.41887073742;-21593.729745594235;-21565.633602813912;-1777.6118847861153;-31781.453702623097;-31373.042627935723;-1640.6627465084491;
-2479.2107914937487;-9090.387414740017;-31722.981539128014;-24240.4221582916;-45065.028377178714;-10874.615415884902;-2498.8356231255084;-37978.5642598348;-37179.891726957765;-12189.725004401804;-21593.528579894137;-21823.930361739443;-1818.068542250221;-31792.54016787293;-31433.906428087525;-1676.2243719368425;
-2521.16501583636;-9112.359179539584;-31696.204149270554;-24272.720429029516;-44850.04929900757;-10890.351043981438;-2342.641632871823;-38003.642917113655;-37112.501217425015;-12194.485925970785;-21596.769582840156;-21671.871444209988;-1787.8266320021908;-31787.82394979286;-31392.15336944501;-1688.5178313872614;
-2479.881343827408;-9091.192077540407;-31719.964053626547;-24240.51156526942;-45080.0934529416;-10878.683433375769;-2507.3069342740696;-37978.85483251272;-37172.58270652088;-12197.101080072056;-21602.446925931803;-21719.279494199694;-1813.1958619589643;-31798.77630457596;-31430.330148974677;-1637.153522628966;
-2520.360353035969;-9115.935458652433;-31685.788236354383;-24264.51733881442;-44833.50900811065;-10885.746584623646;-2338.6853741032332;-37991.975306507986;-37119.63142390626;-12181.432507208885;-21584.029088500632;-21762.865395887544;-1785.7032162789365;-31777.184519432132;-31397.428381136466;-1725.4876167163393;
-2493.5159079451455;-9098.210525299373;-31734.269170077943;-24252.223879364003;-45095.8961362715;-10891.781555626578;-2518.0581233570724;-37988.37667565068;-37156.73531970207;-12199.470364984318;-21601.731670109235;-21614.51686793767;-1801.1482716975538;-31795.334135929843;-31418.304910457722;-1599.60259194405;
-2525.300088560592;-9111.688627205924;-31688.470445689018;-24265.165539403624;-44836.41473488983;-10883.578465411481;-2342.7757433385545;-37992.04236174135;-37144.48656374056;-12186.908684600436;-21587.001870513188;-21867.00217330482;-1805.5739170997044;-31782.884214268237;-31416.114439501103;-1770.660492260515;
-2485.044596796584;-9080.50794369077;-31722.065117605343;-24245.76422521642;-45082.932124487415;-10873.29666296204;-2493.9405910897963;-37980.2629924134;-37132.19310429014;-12197.525763216707;-21597.26132121817;-21507.608474207937;-1791.2464489038528;-31788.62861259325;-31398.50126487032;-1558.3859751684638;
-2522.729637948232;-9108.13469983753;-31686.816416599326;-24264.293821369865;-44841.42152564783;-10878.370508953394;-2347.7154788631774;-37990.075408229284;-37144.4195085072;-12169.675489625393;-21570.863911016455;-21938.259534628338;-1804.8139577882241;-31768.735560028024;-31414.12513424458;-1786.619637801604;
-2488.844393353986;-9085.8947141045;-31720.209922815553;-24247.954696173038;-45075.667807539445;-10881.991491555154;-2489.0902625429944;-37984.15219594863;-37127.476886210075;-12210.623885467516;-21611.40997545838;-21429.355016869908;-1797.9743239849001;-31802.106714499798;-31399.417686392986;-1541.2645389156985;
-2511.643172698399;-9100.155127066986;-31678.948602551056;-24255.308420098834;-44855.77134558813;-10880.091593276453;-2366.8932756058307;-37983.72751280398;-37158.3222935584;-12160.712440098816;-21566.438265614303;-22010.58977968571;-1811.5641846137269;-31767.170937916155;-31422.97642504888;-1809.3066584237408;
-2488.531468931612;-9083.480725703326;-31711.85037038927;-24246.94886767255;-45056.087679396594;-10880.806849099023;-2475.6792158698104;-37984.062788970805;-37113.30588022541;-12206.958199376846;-21610.001815557698;-21369.027658585033;-1781.2552191323305;-31794.708287085094;-31385.045514708225;-1519.9633264497909;
-2502.9930475941956;-9086.22999027133;-31676.758131594437;-24244.93721067157;-44872.088119040505;-10868.468686159693;-2375.8339733879534;-37977.89370750114;-37167.08417738488;-12156.085628996567;-21561.297364389582;-22056.36615233018;-1807.4067601450397;-31762.9464582141;-31427.916160573503;-1816.2804026937965;
-2505.787015651109;-9097.294103776707;-31715.761925668947;-24259.912879456628;-45044.0847926241;-10893.279122505084;-2467.431422165802;-38000.24545195645;-37103.985202787546;-12215.340103547585;-21615.969731327266;-21330.02386451052;-1776.8966289635455;-31801.234996466043;-31383.570299574174;-1521.863224728492;
-2503.238916783204;-9089.336882750616;-31681.876681074704;-24244.065492637816;-44903.73818918922;-10873.743697851145;-2403.1031016234283;-37979.50303310192;-37192.25224164155;-12172.111829771022;-21577.278861675128;-22099.102687728726;-1825.7351905983915;-31782.23601367903;-31452.07839632969;-1835.748772114369;
-2501.517832460145;-9087.906371105477;-31702.75321039596;-24248.938172929073;-45000.05185604714;-10882.39382295535;-2433.81439850502;-37987.70612331702;-37089.9036037807;-12213.373150035519;-21609.018338801663;-21312.83537302439;-1772.0910039056546;-31796.49642664152;-31372.39442734652;-1520.1868438943438;
-2494.9017161013744;-9085.067699559653;-31685.542367165373;-24236.28708556737;-44932.37077383647;-10872.939035050755;-2422.2585466216265;-37974.38448362166;-37185.52436656051;-12162.679393610882;-21563.331373135017;-22086.742173044942;-1820.7060480959474;-31770.47899609554;-31440.70135840194;-1814.7604840708357;
-2507.3516377629803;-9092.08614731862;-31698.931062094103;-24253.296763097856;-44971.30751267762;-10886.01480555711;-2414.681305251277;-37992.89172803065;-37084.963868256076;-12213.149632590967;-21606.537295167127;-21321.619608595327;-1771.6439690165485;-31793.747162073516;-31370.11454941208;-1535.92247199088;
-2480.618951394433;-9069.868513330044;-31678.926250806602;-24223.479535994476;-44956.80123052612;-10858.589215110447;-2435.6472415503554;-37961.26400962639;-37189.43592184018;-12162.388820932963;-21564.694829546792;-22065.195091390025;-1819.4319986619948;-31770.76956877346;-31445.775204393292;-1799.8295187746905;
-2503.171861549838;-9085.157106537474;-31682.79310259737;-24245.74187347196;-44930.06854415757;-10876.269444974596;-2389.5132409946013;-37982.453463370024;-37070.3011238934;-12194.687091670883;-21589.192341469807;-21346.385341451805;-1755.528361264272;-31775.86576650927;-31358.759863228785;-1550.5181611201956;
-2475.433346680802;-9063.453562671371;-31681.07201827431;-24217.80219290283;-44986.48434716277;-10860.757334322612;-2457.0825644829947;-37957.62067528018;-37182.32806710339;-12157.02440226369;-21557.65403004337;-22007.281721506326;-1810.8712805356122;-31764.265211136964;-31437.348596733642;-1769.431146315473;
-2508.111597074461;-9082.072565802642;-31678.32275370631;-24249.966353174015;-44903.6487822114;-10881.633863643869;-2373.7105576646995;-37987.54966110583;-37077.16310944118;-12194.061242826134;-21589.32645193654;-21405.7515747251;-1758.1658671099983;-31778.167996188167;-31366.761787743784;-1583.5316876806842;
-2472.907599557352;-9056.03278351221;-31687.442265444075;-24218.763317914407;-45020.079019079094;-10861.271424445084;-2474.651035624866;-37963.18625964955;-37182.976267692604;-12166.993280290757;-21570.327469149528;-21939.265363128827;-1810.7371700688805;-31775.843414764815;-31440.03080606828;-1735.0541633432108;
-2518.7957309240974;-9094.678949675435;-31678.41216068413;-24254.74962648745;-44883.4428052238;-10884.33842472296;-2357.326728978959;-37995.864510043204;-37087.71313282408;-12197.235190538788;-21594.42264967235;-21486.93311058678;-1770.369919582596;-31786.326382914354;-31376.26127913729;-1617.1934148303767;
-2476.6626926258436;-9067.432173184416;-31691.152655023656;-24221.154954571124;-45055.0818508961;-10870.010956527109;-2491.6607131553546;-37971.054073697815;-37181.05401766944;-12175.196370505855;-21582.71033557777;-21857.793254589233;-1807.7643880563246;-31784.47118812456;-31439.293198501255;-1696.1844797354318;
-2512.9619256212623;-9088.532219950226;-31667.102177989746;-24249.40755956263;-44857.71594735575;-10878.146991508842;-2339.110057247884;-37988.331972161766;-37103.33700219834;-12191.960178847336;-21596.501361906692;-21583.76086756717;-1771.8451347166463;-31786.169920703167;-31388.86766301008;-1658.3876798615074;
-2470.851239067464;-9057.686812601902;-31691.733800379494;-24220.819678404296;-45072.96324646035;-10868.759258837612;-2493.6276666674216;-37968.41656785209;-37165.11722387281;-12177.431544951385;-21582.71033557777;-21748.33676199159;-1795.850908261646;-31781.38664738973;-31425.25630298332;-1649.826961735125;
-2516.7617221786645;-9089.582751939626;-31668.376227423698;-24254.19083287607;-44849.28933969609;-10885.72423287919;-2337.3889729248253;-37993.96461176451;-37114.22230174808;-12187.668643911917;-21590.354632181483;-21677.05704892362;-1777.4554225749282;-31780.80550203389;-31395.908462513504;-1698.3078954586858;
-2469.1748582333157;-9057.97738527982;-31696.204149270554;-24221.0655475933;-45086.709569300365;-10872.670814117291;-2502.21073653826;-37971.88108824266;-37161.40683429323;-12193.994187592769;-21597.060155518076;-21651.486653266747;-1798.846042018657;-31792.607223106294;-31422.954073304427;-1615.829958418603;
-2512.7607599211647;-9088.263999016763;-31661.82716629829;-24247.731178728485;-44838.06876397953;-10878.079936275475;-2333.2986036895045;-37986.40972213861;-37124.83938036435;-12180.985472319779;-21581.88332103292;-21773.16955008144;-1782.3057511217298;-31775.597545575805;-31401.339936416145;-1734.696535431926;
-2473.9581315467517;-9062.090106259599;-31697.724067893516;-24224.686530195064;-45089.369426890546;-10870.927378049777;-2498.0533120695727;-37971.769329520386;-37144.19599106264;-12199.179792306399;-21600.681138119835;-21548.422759583325;-1790.0618064477214;-31793.76951381797;-31410.772372576284;-1578.2566759892318;
-2508.8939081303965;-9083.637187914514;-31656.46274762902;-24239.773957702397;-44835.58772034499;-10875.934168807766;-2337.120751991362;-37979.54773659083;-37130.762592645005;-12168.446143680352;-21571.668573816845;-21859.715504612388;-1781.2775708767858;-31767.640324549717;-31404.759753317805;-1760.2892828332524;
-2473.533448402101;-9057.955033535365;-31690.66091664564;-24219.45622199252;-45082.6415518095;-10873.408421684317;-2490.3419602324916;-37968.99771320793;-37127.029851320964;-12195.22353353781;-21600.18939974182;-21453.941935770745;-1771.5098585498165;-31787.01928699247;-31394.701468312916;-1544.1702656948885;
-2505.8317191400197;-9079.144487278996;-31652.327674904787;-24233.135489599168;-44845.60130186097;-10872.469648417193;-2340.5182171485685;-37972.37282662068;-37147.92873238668;-12161.271233710198;-21567.287631903608;-21940.33824686268;-1785.144422667554;-31762.678237280637;-31414.035727266757;-1793.2581059048302;
-2479.9931025496844;-9066.9404348064;-31686.36938171022;-24222.07137609379;-45069.76694700324;-10874.660119373813;-2470.560666389545;-37970.785852764355;-37109.81900809038;-12194.351815504053;-21597.350728195994;-21370.033487085522;-1756.1318583645652;-31781.63251657874;-31377.132997171047;-1520.4327130833524;
-2516.851129156486;-9091.952036851888;-31661.223669198;-24238.030521634882;-44875.75380513118;-10884.472535189692;-2366.2227232721716;-37979.212460424;-37166.14540411776;-12161.02536452119;-21568.002887726176;-22005.605340672177;-1788.0054459578332;-31765.405150104187;-31423.93755006046;-1809.7313415683916;
-2504.40120749488;-9087.03465307172;-31704.31783250783;-24243.84197519326;-45072.180935404416;-10899.515259208114;-2471.968826290229;-37993.159948964116;-37116.05514479341;-12215.675379714416;-21616.953208083298;-21332.862536056346;-1760.9598351669117;-31801.257348210496;-31385.91723274198;-1519.6951055163272;
-2513.1407395769047;-9089.18042053943;-31669.35970417973;-24238.634018735174;-44906.30863980158;-10884.181962511775;-2384.7746711700765;-37982.43111162557;-37191.98402070809;-12173.296472227154;-21580.743382065702;-22064.993925689927;-1801.1929751864643;-31781.364295645275;-31447.295123016254;-1832.0607342792434;
-2516.7170186897542;-9096.757661909778;-31706.553006953363;-24255.956620688037;-45055.57358927412;-10905.997265100154;-2455.9649772602293;-38004.80520782533;-37114.803447103914;-12226.22540309732;-21629.961923356288;-21313.103593957854;-1761.786849711758;-31811.807371593404;-31391.214596177888;-1525.1042276745115;
-2501.294315015592;-9080.619702413047;-31667.41510241212;-24231.12383259819;-44933.17543663686;-10880.024538043088;-2400.7785202000764;-37975.21149816651;-37208.032573227;-12180.471382197307;-21589.549969381093;-22089.670251568587;-1812.3464956696625;-31791.66844983917;-31461.175556323;-1835.4134959475396;
-2507.0610650850613;-9082.832525114123;-31682.882509575193;-24241.338579814266;-45012.7252951533;-10897.168326040308;-2422.4150088328133;-37988.13080646167;-37097.70436259561;-12212.36732153503;-21616.550876683104;-21298.776125762;-1745.3806692815626;-31798.1057522423;-31374.003752947305;-1522.7572945067043;
-2486.4751084417235;-9061.911292303956;-31656.976837751492;-24214.44943123453;-44953.18024792436;-10871.039136772053;-2414.927174440286;-37959.252352625415;-37198.10839868884;-12158.298451697643;-21569.142826693398;-22070.917137970584;-1788.6759982914923;-31766.81331000487;-31444.210582281423;-1808.0549607342437;
-2503.5071377166673;-9075.299987232684;-31673.11479724822;-24237.18115534558;-44971.59808535553;-10886.663006146313;-2391.659008462311;-37982.5652220923;-37087.73548456854;-12203.516030730729;-21606.112612022473;-21314.89173351428;-1734.5847767096493;-31784.828816035846;-31366.58297378814;-1535.766009779693;
-2485.581038663511;-9061.128981248019;-31661.916573276114;-24210.470820721486;-44983.91389655041;-10866.233511714163;-2431.042782192562;-37956.19016363504;-37191.40287535225;-12154.968041773802;-21566.66178305886;-22035.93665789803;-1791.9170012375118;-31767.573269316348;-31443.048291569747;-1785.59145755666;
-2518.0134198681617;-9085.313568748661;-31667.34804717875;-24241.539745514365;-44942.339651863535;-10889.144049780853;-2373.554095453512;-37983.302829659326;-37085.455606634096;-12198.956274861846;-21603.363347454473;-21361.830396870424;-1740.8656169015906;-31786.01345849198;-31368.147595900013;-1563.21395197081;
-2487.4138817088465;-9063.31945220464;-31667.34804717875;-24211.521352710886;-45021.50953072424;-10875.48713391866;-2454.355651659447;-37956.63719852414;-37196.543776576975;-12160.77949533218;-21575.021335485144;-21987.522779407835;-1790.4864895923722;-31774.0999786973;-31445.283466015277;-1760.5351520222607;
-2517.4769780012343;-9086.31939724915;-31660.441358142063;-24239.952771658038;-44910.13078810344;-10891.915666093311;-2358.265502246082;-37981.335876147255;-37091.44587414812;-12191.93782710288;-21600.23410323073;-21432.037226204542;-1739.2786430452638;-31782.81715903487;-31372.908517468994;-1592.3829784849859;
-2486.1845357638044;-9059.720821347335;-31677.98747753948;-24215.902294624128;-45055.886513696496;-10879.62220664289;-2477.2885414705925;-37964.43795733905;-37193.97332596461;-12171.284815226176;-21583.470294889248;-21914.991368650364;-1792.6769605489924;-31784.225318935554;-31447.876268372092;-1727.3204597616746;
-2526.7306002057317;-9094.56719095316;-31660.79898605335;-24245.18307986058;-44895.11041582947;-10900.49873596415;-2344.4744759171576;-37991.50591987442;-37108.99199354553;-12198.978626606302;-21606.000853300196;-21527.8815064289;-1750.789791439747;-31793.18836846213;-31389.895843255028;-1638.6510895074714;
-2485.245762496682;-9065.353460950073;-31677.31692520582;-24211.051966077324;-45080.562839575156;-10884.003148556132;-2489.2914282430925;-37963.11920441618;-37193.950974220155;-12182.997129320756;-21594.98144328373;-21833.005169988297;-1787.7372250243695;-31793.702458584605;-31447.719806160905;-1690.9318197884345;
-2531.849149685997;-9099.484574733326;-31648.572581836295;-24240.958600158527;-44872.19987776278;-10899.023520830098;-2335.913757790775;-37982.09583545874;-37115.853979093314;-12187.199257278355;-21595.65199561739;-21625.29040876513;-1747.8617129161016;-31784.135911957732;-31396.3107939137;-1682.661674339971;
-2485.1787072633156;-9065.46521967235;-31671.63958211417;-24206.46985846399;-45091.71636005835;-10879.085764775964;-2489.0902625429944;-37957.59832353572;-37174.43790131067;-12180.65019615295;-21591.51692289316;-21727.63904662598;-1771.979245183378;-31787.86865328177;-31431.112460030614;-1644.1719703879323;
-2526.0600478720726;-9093.047272330197;-31639.967160221004;-24232.75550994343;-44855.793697332585;-10888.719366636202;-2323.240318684616;-37972.90926848761;-37120.03375530645;-12175.308129228131;-21581.346879165994;-21717.021968009707;-1747.4370297714509;-31773.22826066354;-31393.44977062342;-1706.1533577624987;
-2481.8259455950197;-9065.331109205617;-31669.538518135374;-24203.65353866262;-45098.82421479514;-10876.20238974123;-2482.1165182729387;-37954.491431056435;-37155.77419469049;-12180.2255130083;-21587.203036213286;-21623.56932444207;-1760.3339863221631;-31780.559632844885;-31410.437096409452;-1598.9767430993013;
-2526.954117650285;-9096.400033998494;-31640.88358174367;-24233.113137854714;-44856.10662175496;-10889.792250370056;-2321.049847727996;-37975.56912607779;-37132.997767090535;-12167.93205355788;-21576.7424198082;-21811.79336450021;-1752.0191373847888;-31768.62380130575;-31403.530407372764;-1742.1843698244536;
-2480.2613234831483;-9061.620719626037;-31671.818396069815;-24203.564131684798;-45101.93110727443;-10876.939997308255;-2474.1145937579386;-37956.592495035235;-37146.16294457471;-12190.574370691105;-21599.56355089707;-21527.92620991781;-1753.1814280964647;-31789.120350971265;-31409.520674886786;-1567.1031555060335;
-2515.264155300159;-9091.393243240505;-31636.860267741715;-24224.105384839226;-44860.84519157949;-10883.354947966927;-2321.496882617102;-37967.790719007346;-37146.87820039728;-12163.819332578103;-21571.199187183283;-21901.625025466088;-1753.3378903076518;-31765.76277801547;-31412.582863877164;-1774.7955649847468;
-2475.7015676142655;-9064.951129549878;-31668.823262312802;-24200.12196303868;-45096.20906069387;-10878.906950820321;-2466.9396837877853;-37953.32914034476;-37127.454534465614;-12192.675434669905;-21596.300196206594;-21436.641685562336;-1742.1620180799985;-31787.063990481376;-31393.695639812428;-1534.6260708124723;
-2503.6412481833995;-9085.067699559653;-31635.87679098568;-24210.068489321293;-44869.49531668369;-10878.437564186761;-2332.3821821668366;-37954.44672756753;-37153.02493012249;-12151.97290801679;-21556.64820154288;-21973.39647691208;-1758.009404898811;-31759.57134480135;-31417.679061612973;-1794.912134994523;
-2482.9658845622403;-9070.829638341624;-31670.387884424676;-24201.97715782847;-45081.479261097826;-10878.996357798143;-2448.790067290076;-37953.66441651159;-37110.757781357504;-12191.22257128031;-21593.461524660772;-21368.670030673748;-1733.8024656537136;-31785.499368369507;-31383.48089259635;-1520.8573962280032;
-2512.045504098595;-9091.773222896245;-31641.777651521883;-24211.65546317762;-44896.473872241244;-10878.616378142402;-2345.0556212729957;-37955.69842525702;-37167.86648844081;-12149.514216126707;-21555.240041642195;-22029.99109387292;-1761.719794478392;-31759.66075177917;-31425.27865472778;-1811.430074146995;
-2496.8239661245307;-9081.625530913536;-31667.258640200933;-24207.207466031014;-45065.40835683446;-10884.986625312165;-2430.3945816033583;-37959.96760844799;-37101.258289964;-12197.123431816512;-21595.584940384026;-21314.668216069727;-1726.0240585832667;-31784.38178114674;-31371.20978489039;-1498.7068174727938;
-2502.590716194;-9082.65371115848;-31636.88261948617;-24195.897483336626;-44913.46119802728;-10868.133409992864;-2356.1867900117386;-37943.69553848452;-37174.5720117774;-12144.485073624262;-21549.74151250619;-22063.94339370053;-1763.3514718236295;-31757.17970814463;-31430.55366641923;-1806.3115246667296;
-2499.5061754591675;-9076.641091900003;-31664.799948310847;-24203.765297384896;-45031.63487096249;-10880.359814209916;-2405.3382760689587;-37960.772271248374;-37081.52169960996;-12189.859114868535;-21589.12528623644;-21287.68966051217;-1714.1329305330432;-31777.788016532424;-31364.057226664692;-1491.3530935469978;
-2505.474091228735;-9085.917065848955;-31655.188698195067;-24204.07822180727;-44959.259922416204;-10884.003148556132;-2393.6259619743782;-37961.12989915966;-37192.52046257502;-12154.92333828489;-21563.912518490855;-22087.926815501072;-1770.3252160936852;-31767.170937916155;-31451.720768418407;-1809.2843066792855;
-2515.934707633818;-9097.94230436591;-31674.56766063782;-24222.69722493854;-45024.9293476259;-10907.53953546757;-2411.5073575386236;-37984.8674517712;-37105.862749321794;-12215.451862269863;-21617.8025743726;-21324.435928396695;-1728.7733231512696;-31799.692726098627;-31391.415761877986;-1532.8826347449583;
-2496.7345591467097;-9083.346615236595;-31653.109985960724;-24193.55055016882;-44990.66412337591;-10885.791288112556;-2423.9349274557744;-37957.24069562444;-37209.46308487214;-12163.752277344738;-21576.585957597013;-22089.334975401758;-1780.204687142931;-31779.37499038875;-31468.015190126323;-1815.9227747825116;
-2519.265117557659;-9095.863592131567;-31658.56381160782;-24211.722518410985;-44981.54461163814;-10899.984645841676;-2383.277104291571;-37974.78681502186;-37094.86569104978;-12202.84547839707;-21609.443021946314;-21355.594260167392;-1722.850110870613;-31794.86474929628;-31388.3088693987;-1557.7824780681703;
-2489.0232073096286;-9074.852952343577;-31646.02448296839;-24176.227948215957;-45009.260774762726;-10874.414250184805;-2430.975726959196;-37943.583779762244;-37195.3814858653;-12154.342192929053;-21567.13116969242;-22041.234021333938;-1770.4816783048725;-31775.374028131253;-31458.76156792183;-1783.0657104332104;
-2516.940536134307;-9092.376719996539;-31646.471517857495;-24205.151105541125;-44941.311471618596;-10888.004110813632;-2353.8622085883867;-37971.29994288683;-37085.14268221172;-12195.447050982362;-21600.16704799736;-21404.9022084358;-1721.2184335253758;-31792.96485101758;-31382.29625014022;-1573.7416236092597;
-2483.591733406989;-9062.9394725489;-31650.092500459257;-24172.249337702913;-45037.982766387795;-10864.020689013087;-2439.759962530132;-37945.751898974406;-37184.63029678229;-12159.103114498033;-21569.88043426042;-21975.54224437979;-1766.234846858364;-31780.29141191142;-31451.98898935187;-1737.8704831445793;
-2527.5129112616673;-9094.477783975337;-31649.466651614508;-24211.633111433162;-44918.870320185466;-10892.876791104889;-2337.5454351360127;-37981.335876147255;-37095.26802244998;-12199.537420217684;-21605.03972828862;-21484.49677044115;-1732.081381330655;-31800.251519710007;-31396.02022123578;-1609.9067461379466;
-2486.497460186179;-9064.347632449584;-31659.659047086127;-24176.607927871697;-45070.19163014789;-10875.665947874302;-2456.9931575051737;-37953.239733366936;-37187.580727050394;-12170.569559403606;-21584.07379198954;-21904.642510967555;-1772.9403701949561;-31793.322478928865;-31456.124062076102;-1703.4264449389511;
-2532.564405508567;-9098.881077633034;-31641.08474744377;-24206.26869276389;-44892.53996521711;-10893.502639949636;-2319.4852256161244;-37974.11626268819;-37103.22524347607;-12191.177867791399;-21598.580074141035;-21578.35174540898;-1734.3836110095515;-31794.730638829547;-31397.69660206993;-1638.0922958960887;
-2484.1952305072823;-9062.023051026232;-31645.93507599057;-24158.503014862898;-45076.49482208429;-10864.24420645764;-2459.9882912621847;-37931.93852090103;-37168.64879949675;-12163.528759900184;-21575.200149440785;-21806.13837315302;-1755.5507130087274;-31781.118426456265;-31437.862686856115;-1652.8444472365913;
-2540.7898474681197;-9103.664350946468;-31624.678567013572;-24194.757544369408;-44868.511839927654;-10887.758241624624;-2317.7194378041554;-37959.76644274789;-37099.514853896486;-12161.226530221287;-21572.473236617236;-21667.66931625239;-1719.1620730354873;-31768.91437398367;-31393.338011901145;-1674.1680114469543;
-2494.7005504012764;-9071.813115097657;-31652.908820260625;-24162.794549798316;-45098.4442351394;-10875.844761829945;-2479.948399060774;-37939.51576227138;-37154.54484874545;-12164.087553511567;-21576.831826786023;-21708.52830511669;-1745.8724076595793;-31780.649039822703;-31431.961826319915;-1623.049571877667;
-2537.012402655173;-9093.695472919402;-31623.717442001995;-24191.471837934478;-44861.22517123523;-10885.076032289986;-2309.024609211041;-37958.85002122522;-37118.13385702775;-12165.562768645617;-21573.769637795645;-21777.483436761315;-1737.9598901224006;-31774.368199630764;-31412.471105154887;-1725.241747527331;
-2492.823003867031;-9066.672213872936;-31658.608515096726;-24166.59434635572;-45109.32953468914;-10877.722308364191;-2473.980483291207;-37943.449669295514;-37143.056052095424;-12176.001033306246;-21582.03978324411;-21612.192286514317;-1742.497294246828;-31784.38178114674;-31420.048346525236;-1583.7552051252371;
-2535.403077054391;-9094.500135719793;-31627.897218215137;-24193.572901913274;-44866.008444548665;-10886.8194683575;-2316.4230366257475;-37961.59928579322;-37134.00359559102;-12166.255672723732;-21571.109780205465;-21881.217882778394;-1747.2135123268977;-31777.788016532424;-31424.518695416296;-1759.752840966325;
-2502.546012705089;-9070.851990086077;-31660.35195116424;-24174.149235981615;-45115.386857436526;-10885.254846245629;-2472.6393786238887;-37954.04439616733;-37135.791735147446;-12187.60158867855;-21595.02614677264;-21528.149727362365;-1738.943366878434;-31796.094095241322;-31419.377794191576;-1556.6648908454051;
