Año;Mes;Dia; Hora
2020;11;29;15-50-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1101.3598562908003;-8362.905187953138;-33278.90882240639;-25420.21428587607;-44892.428206494835;-10919.676532706802;-2835.98933648936;-38155.32185498737;-37183.959744448635;-11980.445621066765;-21651.866632922487;-22457.602317047396;-2409.9650871712074;-31716.09720183578;-31004.127085700882;-1599.1332053104884;
-1097.8059289224063;-8355.596167516253;-33293.34804932452;-25422.89649521071;-44980.85170756003;-10927.186718843785;-2862.0738222687037;-38164.39666323622;-37082.90750776619;-12022.153976220367;-21685.23778739426;-21685.573063561093;-2360.4559732027024;-31732.07869912132;-30928.108802808383;-1288.5333643595416;
-1094.140242831736;-8361.541731541363;-33281.52397650766;-25413.799335217398;-44923.340669076526;-10916.860212905432;-2857.871694311106;-38152.88551484174;-37184.63029678229;-11977.003452420648;-21646.077531108564;-22454.83070073494;-2411.2167848607046;-31714.018489601433;-31004.32825140098;-1590.2595627617316;
-1105.6066877373084;-8369.923635712104;-33296.723162737275;-25431.54662031491;-44956.08597470355;-10934.987477658688;-2849.3333279291783;-38173.717340674084;-37082.236955432534;-12022.511604131652;-21686.19891240584;-21706.20372369334;-2356.432659200747;-31730.022338631436;-30929.89694236481;-1310.8627570703934;
-1082.9643706040824;-8350.879949436183;-33281.94865965231;-25403.22696009004;-44951.928550234865;-10911.987532614176;-2873.9873020633822;-38148.95160781761;-37192.45340734165;-11981.205580378244;-21652.850109678522;-22432.546011512997;-2412.647296505844;-31716.343071024785;-31013.112486971917;-1573.2498852312428;
-1099.9293446456606;-8359.910054196127;-33281.479273018755;-25422.337701599325;-44913.66236372738;-10923.990419386677;-2817.1691676579917;-38165.42484348117;-37077.207812930086;-12015.247287183678;-21682.108543170518;-21741.497128188268;-2355.918569078275;-31725.037899617902;-30932.78031739954;-1329.4370567127535;
-1086.9653328615825;-8355.864388449716;-33292.72220047977;-25412.324120083347;-44995.58150715608;-10924.504509509148;-2899.0659593422365;-38159.345168989326;-37189.279459629;-11978.813943721527;-21655.107635868506;-22380.019412043028;-2408.2887063370595;-31715.739573924493;-31010.877312526383;-1541.6668703158941;
-1129.4559990711211;-8381.501839339953;-33301.41702907289;-25451.104396713305;-44913.08121837154;-10950.03020167711;-2817.124464169081;-38193.11865486129;-37101.34769694182;-12028.881851301414;-21699.498200356746;-21812.575675556145;-2370.022519829574;-31741.287617836908;-30951.60048623091;-1373.2241241007;
-1087.5017747285099;-8352.377516314687;-33299.584186027554;-25414.492239295512;-45029.24323430577;-10922.626962974902;-2916.2768025728233;-38161.22271552357;-37198.44367485568;-11997.321188130521;-21674.218377377794;-22325.727024761087;-2416.268279107604;-31734.0903561223;-31020.57796961999;-1515.671791514372;
-1134.4851415735652;-8385.882781253193;-33296.76786622618;-25454.457158381603;-44889.16485180436;-10947.303288853562;-2804.026341918271;-38195.15266360673;-37108.164979000685;-12025.462034399752;-21696.14543868845;-21892.550217217235;-2372.7047291642107;-31739.030091646924;-30956.853146177906;-1406.282354150099;
-1092.173289319669;-8349.98587965797;-33310.9612239553;-25422.382405088236;-45062.92731319992;-10930.49477702317;-2933.5099975478647;-38170.56574470589;-37194.93445097619;-12005.300760901066;-21680.81214199211;-22236.87884055124;-2411.7979302165427;-31736.43728929011;-31010.586739848466;-1475.4162997503638;
-1130.4394758271546;-8372.80701074684;-33296.566700526084;-25452.803129291908;-44865.874334081935;-10943.302326596062;-2785.519097509277;-38193.20806183911;-37117.86563609429;-12022.71276983175;-21691.42922060838;-21980.325517693225;-2382.3159792799925;-31737.66663523515;-30960.228259590658;-1442.4251249343306;
-1077.7117106570854;-8337.424199274088;-33307.07202042008;-25410.491277038014;-45069.67754002542;-10918.178965828296;-2929.889014946105;-38161.53563994594;-37181.12107290281;-12011.80511853756;-21682.667336781902;-22140.38635973768;-2408.691037737255;-31739.544181769394;-31002.00366997763;-1431.2492527066772;
-1129.7465717490402;-8372.248217135455;-33290.844653945525;-25447.528117600457;-44847.03181350611;-10936.306230581551;-2773.4268037589554;-38188.40243678122;-37118.62559540577;-12007.982970235702;-21675.00068843373;-22072.772332760374;-2377.912685622297;-31725.75315544047;-30961.79288170253;-1477.3385497735203;
-1078.9410566021272;-8338.139455096658;-33313.39756410093;-25411.74297472751;-45080.51813608625;-10918.111910594931;-2929.441980056999;-38162.340302746336;-37166.65949424023;-12017.437758140297;-21685.52836007218;-22039.22236433296;-2402.1643283563053;-31740.12532712523;-30989.12906517137;-1391.284333620588;
-1113.496853530032;-8358.121914639702;-33282.01571488568;-25431.7030825261;-44828.30105165256;-10923.610439730935;-2767.7494606673076;-38174.70081743012;-37125.4652292091;-11997.768223019628;-21660.114426626496;-22164.213319327035;-2384.618208958889;-31715.02431810192;-30962.686951480744;-1509.8379862115369;
-1075.722405400563;-8331.657449204618;-33313.129343167464;-25408.434916548125;-45083.17799367643;-10925.7785589431;-2934.337012092711;-38165.1566225477;-37147.83932540886;-12018.510641874152;-21681.39328734795;-21940.58411605169;-2391.815470673498;-31734.62679798923;-30975.829777220464;-1350.6041587119294;
-1113.2733360854788;-8353.495103537452;-33280.2052235848;-25428.21621039107;-44835.67712732281;-10930.651239234357;-2782.322798052168;-38176.01957035298;-37146.20764806362;-11995.063661940536;-21662.6625254944;-22265.26555600948;-2391.144918339839;-31716.790105913893;-30986.446855836733;-1553.7815158106705;
-1079.6339606802417;-8338.921766152593;-33314.24693039023;-25412.480582294535;-45078.41707210745;-10927.253774077151;-2934.381715581622;-38170.94572436163;-37135.90349386972;-12023.137452976402;-21690.423392107892;-21859.201414489915;-2380.0584530900064;-31736.593751501296;-30974.779245231064;-1329.1688357792898;
-1098.431777767155;-8351.975184914492;-33273.00796187019;-25415.788640473922;-44834.3807261444;-10916.413178016326;-2786.547277754221;-38165.78247139245;-37156.914133657716;-11987.687586270284;-21655.62172599098;-22343.720179047607;-2391.301380551026;-31710.397506999674;-30992.95121347323;-1576.736757366271;
-1068.726309386052;-8330.808082915317;-33306.80379948662;-25407.563198514366;-45056.579417774614;-10918.87186990641;-2909.2360030694012;-38167.03416908195;-37114.08819128134;-12022.198679709278;-21688.367031618003;-21770.420285513435;-2369.5307814515572;-31732.65984447716;-30954.93089615475;-1295.2388876961336;
-1094.5872777208422;-8341.536920253864;-33280.60755498499;-25418.31438759737;-44856.710118855255;-10918.69305595077;-2800.6512285055196;-38168.7105499161;-37163.55260176094;-11980.557379789041;-21654.258269579204;-22395.553874439465;-2396.978723642674;-31709.74930641047;-30993.97939371817;-1583.9116673364244;
-1087.9935131065265;-8343.928556910581;-33318.42670660337;-25425.086966167328;-45053.494877039775;-10939.748399227668;-2912.5887647376976;-38183.797977423426;-37114.19995000362;-12034.71565660425;-21705.644930081955;-21732.936410061888;-2373.688205920244;-31743.47808879353;-30957.27782932256;-1293.450748139709;
-1115.8661384422944;-8366.392060088165;-33300.45590406131;-25435.257009894493;-44906.53215724613;-10942.095332395475;-2848.439258150966;-38187.59777398083;-37196.8790527438;-11991.710900272239;-21670.95502268732;-22464.777227017552;-2410.8815086938753;-31721.014585615947;-31019.70625158623;-1617.439284019385;
-1098.0965016003254;-8355.50676053843;-33318.09143043654;-25434.295884882915;-45033.91474889693;-10945.448094063771;-2904.0056948668594;-38191.93401240516;-37122.62655766327;-12048.640793399905;-21718.854811055044;-21724.28628495768;-2378.9408658672414;-31752.46349006456;-30964.27392533707;-1314.4390361832425;
-1099.661123712197;-8351.79637095885;-33296.11966563698;-25425.064614422874;-44929.17447437936;-10930.11479736743;-2859.9057030565386;-38177.96417212059;-37202.44463711317;-11990.660368282839;-21666.037638907153;-22478.903529513304;-2416.245927363149;-31720.27697804892;-31019.818010308507;-1611.2254990608096;
-1108.914745916694;-8357.049030905848;-33321.84652350504;-25445.47175711057;-45008.120835795504;-10950.812512733044;-2885.0961190576695;-38200.1147508758;-37111.67420288017;-12046.62913639893;-21715.05501449764;-21716.30671218714;-2376.526877466068;-31751.368254586254;-30955.534393255046;-1316.2048239952117;
-1092.5979724643198;-8341.31340280931;-33298.55600578261;-25423.902323711198;-44959.6622538164;-10930.360666556438;-2887.3312935032004;-38178.32180003188;-37211.60885233985;-11997.164725919334;-21673.123141899487;-22475.103732955904;-2426.885357723875;-31728.770640941937;-31031.485620914176;-1604.5870309575835;
-1111.9992866515263;-8362.592263530763;-33313.419915845385;-25446.27641991096;-44974.03442550116;-10949.694925510279;-2870.18750550598;-38200.09239913135;-37107.82970283386;-12044.14809276439;-21714.29505518616;-21742.614715411033;-2373.7105576646995;-31747.970789429044;-30958.775396201065;-1336.611966682907;
-1081.8020798924065;-8338.27356556339;-33298.757171482706;-25415.229846862538;-44985.88085006247;-10926.292649065572;-2909.727741447418;-38170.0069510945;-37215.341593663885;-11999.891638742882;-21676.05122042313;-22446.493500053108;-2425.05251467854;-31729.37413804223;-31035.978321549694;-1583.5540394251395;
-1106.1654813486912;-8347.884815679172;-33306.69204076434;-25441.962533231086;-44932.88486395894;-10939.54723352757;-2845.734697071874;-38191.196404838134;-37097.905528295705;-12031.564060636052;-21699.43114512338;-21782.333765308114;-2369.597836684923;-31735.94555091209;-30953.07570136496;-1357.8237721709934;
-1070.7379663870295;-8315.07245481878;-33306.78144774216;-25410.491277038014;-45007.96437358432;-10913.909782637333;-2923.2281950984234;-38161.133308545745;-37202.914023746736;-12000.003397465158;-21669.926842442375;-22383.95331906716;-2427.7794275020874;-31727.451888019074;-31027.395251678856;-1550.4287541423744;
-1102.946830147127;-8335.278431806379;-33297.706639493306;-25434.720568027566;-44890.10362507148;-10922.44814901926;-2823.897042739039;-38178.99235236554;-37093.36812417128;-12025.596144866484;-21689.126990929486;-21839.353065413605;-2371.698900663722;-31729.195324086588;-30950.5052507526;-1385.6293422733954;
-1068.435736708133;-8316.614725186197;-33308.658994276404;-25409.351338070792;-45039.63679547749;-10913.820375659512;-2948.06098318827;-38159.03224456695;-37186.463139827625;-11992.984949706191;-21664.00363016172;-22303.4646872836;-2407.595802258945;-31717.50536173646;-31012.620748593898;-1506.574631521062;
-1110.8593476843057;-8344.50970226642;-33299.24890986072;-25442.588382075835;-44878.12309004344;-10934.004000902654;-2828.210929418913;-38184.155605334716;-37111.56244415789;-12024.836185555005;-21692.30093864214;-21937.6783892725;-2377.0633193329954;-31730.111745609254;-30962.12815786936;-1433.774999830127;
-1061.7972686049068;-8314.088978062748;-33309.41895358788;-25405.21626534656;-45061.3850428325;-10915.362646026928;-2964.042480473814;-38156.17122127667;-37186.73136076109;-12001.702130043761;-21673.257252366217;-22229.5474683699;-2408.2216511036936;-31723.965015884045;-31010.407925892825;-1477.6291224514393;
-1104.9808388925599;-8338.631193474674;-33291.962241168294;-25437.179259917648;-44851.837438564;-10928.192547344273;-2809.055484420715;-38178.00887560951;-37110.198987746124;-12009.94992374777;-21675.872406467486;-22024.58197171473;-2374.6493309318225;-31717.348899525274;-30958.060140378493;-1467.347320001998;
-1059.9420738151161;-8310.579754183264;-33315.811552502106;-25408.12199212575;-45078.93116222992;-10912.188698314274;-2967.3952421421104;-38160.19453527863;-37176.181337378184;-12012.430967382308;-21680.72273501429;-22130.685702644078;-2407.3499330699365;-31731.47520202103;-31001.288414155057;-1435.4737324087303;
-1104.1538243477137;-8341.402809787132;-33288.0059823997;-25434.050015693905;-44841.51093262565;-10921.196451329763;-2810.7095135104078;-38177.47243374258;-37125.018194319986;-12005.680740556805;-21674.978336689277;-22127.914086331617;-2383.6123804584004;-31718.444135003585;-30974.063989408492;-1511.4920153012295;
-1065.30649248439;-8314.826585629771;-33316.63856704695;-25408.993710159506;-45088.5424123457;-10914.379169270895;-2967.7081665644846;-38163.30142775791;-37156.467098768604;-12006.999493479669;-21679.202816391327;-22028.98526537243;-2391.726063695677;-31724.27794030642;-30988.883195982362;-1389.5856010419848;
-1105.6066877373084;-8346.007269144926;-33287.04485738812;-25434.295884882915;-44844.99780476067;-10928.25960257764;-2814.0175716897934;-38181.09341634434;-37142.720775928596;-11998.885810242393;-21671.871444209988;-22228.765157313963;-2386.719272937688;-31715.18078031311;-30984.681068024765;-1541.6445185714388;
-1069.2627512529793;-8319.587507198752;-33319.432535103864;-25415.229846862538;-45099.986505506815;-10926.78438744359;-2972.2902741778225;-38173.5608784629;-37157.271761569;-12020.835223297505;-21696.927749744387;-21943.691008530976;-2384.1488223253277;-31733.889190422204;-30987.072704681483;-1362.741155951161;
-1103.4162167806885;-8343.369763299199;-33289.0565143891;-25435.7040447836;-44856.576008388525;-10930.204204345251;-2821.7512752713296;-38185.89904140223;-37163.73141571658;-11995.1307171739;-21674.665412266902;-22320.340254347357;-2388.8426886609423;-31715.560759968852;-30999.477922854177;-1577.2061439998322;
-1072.5484576879094;-8318.067588575792;-33322.91940723889;-25421.108355654284;-45096.87961302753;-10928.63958223338;-2963.8636665181716;-38182.16630007819;-37151.527363243986;-12034.201566481777;-21710.6740725844;-21867.359801216102;-2385.7804996705654;-31745.46739405005;-30989.151416915825;-1342.1104958189126;
-1099.9740481345711;-8334.093789350247;-33290.3082120786;-25432.32893137085;-44869.67413063933;-10924.280992064596;-2829.820255019695;-38183.999143123525;-37178.9753054351;-11993.052004939558;-21672.452589565826;-22398.169028540735;-2403.7513022126323;-31718.354728025763;-31013.89479802785;-1600.407254744441;
-1071.9896640765267;-8308.925725093572;-33320.37130837099;-25421.823611476855;-45079.17703141893;-10923.968067642221;-2943.6353377861187;-38184.33441929035;-37137.28930202595;-12038.090770017001;-21712.752784818746;-21798.203503871384;-2383.9029531363194;-31747.613161517762;-30980.03190517806;-1316.4059896953095;
-1087.7699956619736;-8315.586544941252;-33292.25281384621;-25425.444594078614;-44884.4933372132;-10915.8767361494;-2837.978641745882;-38179.819366910386;-37187.96070670614;-11991.934417716791;-21668.42927556387;-22451.410883833276;-2410.4791772936796;-31720.94753038258;-31019.10275448594;-1607.5821647145945;
-1076.6835304121412;-8305.863536103194;-33317.53263682516;-25422.31534985487;-45052.13142062801;-10918.15661408384;-2919.8977851745826;-38182.6133349673;-37118.62559540577;-12035.877947315927;-21708.01421499422;-21746.34745673507;-2376.862153632898;-31746.450870806086;-30962.55284101401;-1294.7247975736616;
-1085.5348212164429;-8316.860594375205;-33287.67070623287;-25418.023814919452;-44907.247413068704;-10907.628942445392;-2852.1272959860917;-38171.75038716202;-37193.392180608775;-11985.541818802574;-21662.99780166123;-22477.942404501726;-2414.681305251277;-31719.89699839318;-31019.125106230393;-1603.8717751350136;
-1083.947847360116;-8317.68760892005;-33311.318851866585;-25426.964512701576;-45024.01292610323;-10922.895183908366;-2906.2632210568454;-38184.37912277927;-37106.24272897753;-12032.86046181446;-21703.566217847612;-21722.185220978885;-2369.106098306906;-31742.740481226505;-30951.824003675465;-1294.5683353624745;
-1082.427928737155;-8313.418425729087;-33296.67845924836;-25417.062689907874;-44938.76337275069;-10911.853422147444;-2879.2623137548344;-38173.31500927389;-37209.0831052164;-11993.744909017672;-21670.820912220588;-22496.516704144087;-2424.8960524673525;-31730.938760154102;-31035.732452360688;-1611.98545837229;
-1082.4502804816104;-8304.924762836072;-33300.277090105665;-25417.017986418963;-44981.27639070468;-10912.658084947836;-2875.1048892861477;-38176.801881408916;-37099.38074342975;-12032.346371691987;-21704.326177159095;-21727.527287903704;-2372.078880319462;-31744.796841716394;-30955.444986277224;-1314.483739672153;
-1070.3132832423787;-8295.69349237603;-33284.58616549804;-25397.527265253935;-44954.2084281693;-10897.190677784763;-2887.085424314192;-38154.76306137598;-37195.71676203213;-11975.617644264417;-21658.505101025716;-22466.408904362786;-2416.469444807702;-31714.89020763519;-31022.477867898688;-1584.2245917587986;
-1094.1849463206465;-8311.227954772468;-33304.09923840752;-25428.015044690972;-44954.99073922524;-10919.095387350964;-2858.832819322684;-38186.591945480344;-37095.782112572444;-12027.116063489446;-21705.37670914849;-21752.69535216038;-2375.789269899043;-31741.08645213681;-30953.902715909808;-1331.4040102248205;
-1068.5698471748647;-8291.603123140709;-33301.01469767269;-25405.909169424674;-44999.85069034704;-10902.800965643046;-2910.822976925728;-38168.978770849564;-37205.66328831474;-11991.353272360955;-21677.794656490645;-22435.027055147537;-2431.8697967374083;-31732.771603199435;-31036.492411672167;-1566.3208444500976;
-1094.8331469098505;-8310.69151290554;-33303.920424451884;-25433.200649404604;-44931.722573247265;-10924.236288575685;-2839.27504292429;-38193.588041494855;-37103.91814755418;-12033.419255425842;-21715.658511597936;-21815.481402335336;-2384.5064502366126;-31750.362426085765;-30968.27488759457;-1369.6031414989402;
-1061.819620349362;-8285.434041671044;-33302.244043617735;-25400.27652982194;-45027.633908704986;-10900.610494686425;-2928.503206789876;-38162.74263414653;-37204.05396271395;-11993.700205528761;-21681.013307692207;-22373.224481728612;-2426.4830263236795;-31731.609312487763;-31033.944312804262;-1538.179998180866;
-1103.0362371249482;-8316.905297864116;-33298.37719182696;-25437.447480851115;-44902.95587813329;-10921.956410641244;-2819.963135714905;-38191.911660660706;-37104.052258020914;-12022.511604131652;-21702.694499813857;-21878.267452510292;-2381.3548542684143;-31736.683158479114;-30963.625724747864;-1399.286258135588;
-1067.943998330116;-8295.425271442566;-33312.0117559447;-25409.910131682176;-45063.26258936675;-10907.763052912123;-2944.8646837311608;-38172.3091807734;-37199.471855100615;-12002.775013777617;-21687.428258350883;-22293.540512745443;-2426.594785045956;-31734.98442590051;-31027.10467900094;-1499.3103145730872;
-1112.6698389851856;-8329.042295103347;-33304.50156980772;-25447.237544922536;-44890.193032049305;-10927.83491943299;-2814.0399234342485;-38200.49473053154;-37121.86659835179;-12030.178252479822;-21708.640063838968;-21972.725924578423;-2397.9398486542523;-31743.254571348974;-30977.439102821245;-1442.738049356705;
-1069.8215448643618;-8303.31543723529;-33318.940796725845;-25416.056861407385;-45091.962229247365;-10915.452053004748;-2959.9968147274035;-38177.27126804248;-37196.45436959915;-12014.979066250215;-21699.43114512338;-22204.02177620194;-2428.9640699582187;-31741.779356214927;-31025.4730016557;-1461.8487908659924;
-1123.5998420238307;-8343.570928999297;-33307.8096279871;-25457.586402605346;-44883.68867441281;-10940.68717249479;-2815.5821938016647;-38210.351849836334;-37136.35052875883;-12023.159804720855;-21707.321310916104;-22070.067771681282;-2402.499604523135;-31739.09714688029;-30989.79961750503;-1489.475547012752;
-1080.7738996474625;-8313.150204795624;-33329.37906138648;-25428.327969113347;-45115.94565104791;-10928.527823511104;-2975.7994980573058;-38190.03411412646;-37199.06952370042;-12031.251136213677;-21720.35237793355;-22114.793612336354;-2432.495645582157;-31755.168051143653;-31029.89864705785;-1436.8148370760487;
