Año;Mes;Dia; Hora
2020;11;29;15-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1235.5373782560084;-9688.92242776423;-33414.136876361;-25617.647244649797;-44961.495096861734;-11096.568238326101;-3884.5990758656358;-38193.07395137238;-37189.59238405137;-11498.966693754996;-21746.369808479525;-22088.440905623545;-2364.3898802268363;-31660.486061630974;-30674.617668940744;-1292.4672713836756;
-1271.0766519399467;-9712.995256542596;-33392.075704583614;-25645.4528147522;-44722.08556200094;-11108.638180331967;-3744.587748597592;-38210.32949809188;-37201.34940163486;-11484.907446492607;-21731.01416003873;-22439.855031949883;-2379.8349356454537;-31650.2713144149;-30692.722581949543;-1510.642649011928;
-1222.461607749654;-9675.936064235695;-33413.242806582784;-25621.670558651753;-44954.54370433613;-11103.139651195963;-3885.783718321767;-38198.30425957492;-37184.026799682;-11513.651789862131;-21757.948012107376;-22014.613093687665;-2367.2956070060263;-31671.907803047634;-30676.78578815291;-1274.6976345417065;
-1239.5159887690531;-9684.228561428614;-33383.60439343505;-25632.041768079016;-44729.99807953812;-11103.989017485264;-3756.881208048011;-38203.735733477566;-37217.286195431494;-11480.347690623725;-21728.734282104288;-22524.858716113416;-2388.865040405398;-31655.300456917343;-30708.25704434598;-1540.7504487932265;
-1203.4179214737323;-9663.82141874092;-33413.06399262715;-25623.950436586194;-44940.43975358483;-11109.465194876813;-3877.066537984197;-38202.99812591054;-37171.10749138683;-11519.79851958734;-21762.798340654175;-21953.86105225814;-2362.6911476482333;-31679.529747906894;-30672.56130845086;-1260.3478146013993;
-1217.3207065249333;-9664.022584441016;-33386.30895451414;-25630.611256433876;-44750.18170478126;-11101.48562210627;-3768.235894231307;-38201.79113170995;-37224.59521586838;-11475.676176032564;-21722.654607612447;-22584.113190664433;-2388.7532816831213;-31652.014750482413;-30715.4990095495;-1556.9554635233242;
-1195.7959766144725;-9649.382191822791;-33414.67331822793;-25631.997064590105;-44919.51852077467;-11110.426319888393;-3851.4067353495047;-38208.071971901896;-37159.417529036706;-11529.432121447579;-21767.916890134442;-21913.314987816215;-2362.7134993926884;-31683.17308225311;-30668.64975317118;-1252.0106139195698;
-1193.136119024291;-9642.833130697385;-33385.0796085691;-25625.224486020146;-44771.840545158455;-11094.19895341384;-3778.8306211031227;-38195.10796011781;-37233.22298922813;-11477.46431558899;-21722.744014590266;-22618.892505036893;-2396.308171309015;-31652.439433627063;-30719.16469564017;-1559.7494315802373;
-1187.23525848809;-9635.300592815947;-33411.87935017102;-25636.02037859206;-44889.12014831545;-11104.838383774566;-3824.629345492047;-38207.75904747952;-37145.090060840856;-11523.263039977914;-21761.72545692032;-21888.839827637654;-2350.151819008806;-31672.46659665902;-30651.01422679594;-1243.7628202155615;
-1178.2945607059671;-9624.638810710765;-33392.94742261737;-25625.96209358717;-44804.29527810756;-11093.036662702163;-3801.18236555843;-38194.280945572966;-37236.06166077396;-11471.429344586057;-21714.362110419526;-22627.90025805238;-2388.820336916487;-31641.73294803297;-30711.922730436654;-1543.3879546389526;
