Año;Mes;Dia; Hora
2020;11;29;15-49-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-821.9854023439173;-10623.96295356309;-32788.10921765676;-25419.186105631128;-44132.670060714496;-11280.6125021711;-3967.16641988354;-37927.848151665705;-37236.57575089642;-11110.023988488198;-21744.089930545084;-23108.887446986133;-1509.189785622333;-30455.190593622996;-29816.735365001605;-1371.3242258219989;
-783.1604222250488;-10598.593723606316;-32811.93617724612;-25401.93055891163;-44359.67437740259;-11281.417164971492;-4115.939630978064;-37916.56052071578;-37225.44458215768;-11137.471930679314;-21768.766256423743;-22741.670637329895;-1502.350151819009;-30474.323686876738;-29804.598367762374;-1156.6133685843192;
-801.8911840785962;-10609.970761534067;-32785.58347053331;-25414.06755615086;-44141.811924196714;-11284.255836517315;-3982.7455857688888;-37921.991994618416;-37249.15978302476;-11107.76646229821;-21738.770215364722;-23186.33624152377;-1515.7611984921932;-30452.083701143707;-29825.877228483827;-1399.3756651134092;
-763.3344248931915;-10579.415926863663;-32806.83997951031;-25397.16963734265;-44340.63069112667;-11279.472563203879;-4097.365331335704;-37913.0512968363;-37210.91594826173;-11139.483587680292;-21766.732247678312;-22674.570700475062;-1491.5989627360061;-30470.859166486167;-29793.310736812444;-1135.1333421627692;
-767.1342214505937;-10571.212836648565;-32773.66999073863;-25393.12397159624;-44139.75556370683;-11261.345298450626;-3975.101289165174;-37902.92595659804;-37249.673873147236;-11092.231999901773;-21723.86160181303;-23233.20784964655;-1509.5921170225283;-30440.12551786012;-29823.150315660278;-1404.8518425049594;
-743.6872415169765;-10560.081667909822;-32801.22969165203;-25394.442724519104;-44313.67448731357;-11275.89628409103;-4074.387738035648;-37910.27968052384;-37187.31250611693;-11130.811110831632;-21758.573860952125;-22614.37745265692;-1477.6738259403498;-30461.82906172622;-29777.664515693727;-1117.274298342979;
-744.0225176838062;-10555.790132974404;-32776.77688321792;-25391.089962850805;-44167.181154153484;-11266.083868275151;-3996.871888264643;-37903.86472986516;-37258.50281220708;-11087.806354499622;-21720.732357589288;-23271.094056498296;-1512.0508089126122;-30439.566724248736;-29829.162934918757;-1414.5524995985627;
-724.4423895409572;-10541.999106645479;-32793.92067121514;-25391.961680884564;-44283.2537631099;-11272.051784044717;-4048.616176678679;-37909.72088691245;-37180.62933452479;-11131.7275323543;-21759.82555864162;-22586.862455232436;-1473.2481805381992;-30462.924297204532;-29772.680076680193;-1112.334562818356;
-715.0770086141836;-10531.1361588402;-32774.29583958338;-25381.702230179577;-44184.79432878427;-11258.148998993516;-4011.1546529715843;-37897.60624141768;-37263.55430645398;-11084.67711027588;-21718.877162799497;-23280.772361847445;-1512.0284571681568;-30439.8349451822;-29830.973426219636;-1404.5612698270404;
-720.1508546055383;-10535.450045520074;-32804.80597076487;-25406.82559094734;-44261.84079192171;-11281.595978927135;-4036.1662550170727;-37924.89772139761;-37175.354322833344;-11138.813035346633;-21763.17832030992;-22583.621452286417;-1473.2928840271097;-30466.947611206488;-29771.093102823867;-1116.4025803092218;
-704.8175579091976;-10523.447158747573;-32794.36770610425;-25396.230864075525;-44229.1401897836;-11272.297653233725;-4045.6880981550335;-37912.38074450263;-37280.787501429026;-11106.023026230696;-21735.752729863256;-23284.12512351574;-1528.702858531816;-30458.02926516882;-29846.396129893797;-1399.9568104692473;
-695.1169008155944;-10511.444271975073;-32795.52999681592;-25402.17642810064;-44222.72523912493;-11274.130496279062;-4006.997228502897;-37917.92397712755;-37177.030703667486;-11140.131788269495;-21765.189977310896;-22605.190885685788;-1474.0751950830454;-30468.087550173706;-29773.26122203603;-1138.7990282534395;
-675.9391040729408;-10493.562876410828;-32791.752552002974;-25384.540901725402;-44250.82138190525;-11265.458019430402;-4053.220636036472;-37902.81419787576;-37272.51735598056;-11091.941427223854;-21723.571029135113;-23243.400245118173;-1514.0401141691345;-30444.93114291801;-29833.566228576452;-1368.6643682318174;
-678.4648511963906;-10487.617312385717;-32787.148092645184;-25398.22016933205;-44188.97410499741;-11269.838961343643;-3979.5716380562353;-37916.06878233776;-37168.782909963484;-11124.217346217316;-21751.30954400415;-22632.102386009978;-1461.2452937656992;-30452.888363944097;-29762.51003295303;-1153.6405865717634;
-646.0101182472847;-10473.066326745311;-32796.58052880532;-25381.50106447948;-44278.91752468557;-11263.424010684968;-4070.0514996113184;-37903.86472986516;-37272.36089376937;-11100.569200583603;-21731.707064116843;-23191.432439259584;-1515.5600327920954;-30452.486032543904;-29837.500135600585;-1338.936548106259;
-653.8555805510975;-10475.301501190843;-32788.84682522379;-25402.467000778557;-44164.09661341865;-11271.47063868888;-3965.333576838205;-37921.85788415169;-37176.4272065672;-11130.38642768698;-21755.69048591739;-22693.793200706627;-1474.544581716607;-30464.31010536076;-29776.815149404425;-1188.3528457108553;
-603.5418037822013;-10435.090712915744;-32791.21611013605;-25370.68282016311;-44294.0049521929;-11255.332679192148;-4075.773546191877;-37893.180596015525;-37263.46489947616;-11103.273761662695;-21732.176450750405;-23123.729005304456;-1509.0780269000563;-30455.21294536745;-29832.180420420224;-1304.7160273451839;
-635.9294814979412;-10455.095524203245;-32788.73506650151;-25407.339681069814;-44143.10832537512;-11278.04205155874;-3952.63778598759;-37924.67420395306;-37181.83632872538;-11126.810148574132;-21748.96261083634;-22763.620050385005;-1472.1082415709784;-30461.091454159196;-29779.340896527876;-1225.1214653398354;
-582.262943060749;-10415.44352953953;-32797.005211949974;-25373.230919031015;-44315.753199547915;-11256.204397225905;-4085.2953893298377;-37897.00274431738;-37259.441585474204;-11112.72854956729;-21738.92667757591;-23042.770986887335;-1505.0547128981011;-30463.281925115818;-29829.967597719147;-1269.0873466834244;
-605.7322747388214;-10424.87596569967;-32779.01205766345;-25398.063707120862;-44112.55349070472;-11260.093600761129;-3931.3365735216826;-37916.13583757113;-37182.95391594814;-11115.276648435194;-21734.612790896033;-22836.822013476136;-1470.118936314456;-30453.26834359984;-29780.74905642856;-1254.6034162763854;
-570.3047597771597;-10401.406634021598;-32812.8973022577;-25384.65266044768;-44338.4178684256;-11263.401658940515;-4097.253572613427;-37909.966756101465;-37249.02567255803;-11121.222212460305;-21743.19586076687;-22946.166747351497;-1499.8467564400146;-30468.065198429253;-29823.28442612701;-1227.6919159521958;
-590.1531088534724;-10411.82254693777;-32789.07034266834;-25403.718698468056;-44111.614717437595;-11267.648490387022;-3937.237434057884;-37923.55661673029;-37210.04423022798;-11122.563317127624;-21743.77700612271;-22936.64490421354;-1485.0051981216907;-30462.45491057097;-29800.79857120497;-1304.4478064117202;
