Año;Mes;Dia; Hora
2020;06;13;21-49-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;0;-3;-5;-2;-2;-3;-3;
-4;-9;1;-2;-3;-5;-6;-3;
-5;-1;-3;0;1;0;2;1;
-4;-2;-6;-5;1;6;-1;-2;
2;-4;0;-1;-2;-1;2;1;
4;8;2;0;-2;-1;-3;-1;
1;-3;-1;-2;-2;-5;-1;-2;
3;7;4;5;2;3;2;0;
-12;-10;-9;-4;-2;-2;-2;-1;
8;-1;-3;-2;-1;6;-3;-1;
0;-3;3;-1;0;-8;3;1;
-14;-3;2;2;-2;-1;-1;-4;
16;4;-4;-1;-1;-3;-6;-3;
-17;-6;-2;-2;1;0;1;-2;
8;1;-2;-1;-2;5;4;0;
4;-1;-1;2;-1;-1;-4;-1;
-7;-2;5;3;1;-1;-1;-1;
-4;-7;-2;-3;-2;-2;-2;-4;
-1;16;-5;-5;-4;-2;-3;-2;
-2;0;2;1;0;-3;-5;-1;
-1;0;1;0;0;3;6;1;
5;-15;-8;-3;-4;-3;3;2;
-6;-4;3;1;-1;2;-3;-2;
-1;-3;-6;-3;0;-2;-3;0;
4;4;7;1;-1;-1;-3;0;
2;12;0;2;1;0;4;3;
-5;0;-2;-2;1;-1;1;2;
0;-9;-1;-2;-2;-1;-6;-4;
9;7;-3;-4;-3;-4;5;2;
-1;-10;-3;0;1;0;2;0;
-2;-4;1;1;1;1;-9;-3;
-9;1;3;0;2;6;22;2;
-8;-6;-10;-5;-1;-2;-2;0;
18;14;5;2;1;-3;-3;1;
0;2;0;0;0;0;-1;1;
-10;-18;-5;-1;-1;0;-3;-2;
2;0;0;-1;-2;2;-2;0;
4;7;-1;-3;-3;0;2;0;
-3;-6;-5;0;-4;-7;-1;0;
-3;-7;-3;-1;-2;-4;-2;0;
-13;1;1;-3;0;0;-4;-2;
13;2;1;0;1;2;1;3;
2;-1;-4;1;0;1;-8;-1;
0;8;-1;-2;0;-3;4;0;
1;-6;0;2;-2;-3;3;1;
1;-3;-2;-3;-2;-1;-1;-2;
-22;-7;-5;-5;-2;1;2;-3;
1;10;6;5;2;2;-9;-6;
-3;-11;-3;1;0;1;2;-1;
2;5;3;1;1;-1;-2;-1;
9;2;-1;-3;-3;0;2;4;
-5;-4;-3;-2;0;0;-4;-2;
-5;-1;1;0;-1;-1;2;-1;
4;6;3;2;2;4;3;-1;
0;-1;3;-3;-2;-3;-1;-1;
-11;-10;-6;-2;-5;-4;-1;-4;
9;11;4;0;2;-4;-6;0;
5;-6;-7;-6;-5;2;2;1;
-4;4;5;3;2;-5;-4;-1;
4;4;2;3;1;0;5;4;
-11;-9;-4;-2;-4;1;-4;-6;
5;1;0;1;3;-3;0;0;
-4;-9;-3;-2;-2;2;1;-1;
0;10;0;0;0;-1;0;-2;
-8;-9;2;-1;-1;-2;-3;0;
10;6;-2;1;1;0;-2;-1;
-3;-2;1;1;0;1;4;2;
1;-8;-3;-2;-1;0;-1;0;
-7;1;-1;-2;-4;-2;-1;-7;
-3;-8;2;2;-1;-10;-12;0;
-2;2;-4;-2;-4;-4;-6;-3;
-5;-2;-3;-2;3;4;0;-2;
1;-1;-3;1;0;-1;0;-3;
4;-2;-1;-1;-3;1;3;3;
-1;5;1;-1;0;2;-14;-2;
-2;1;2;2;-2;-4;6;3;
-1;0;1;2;1;3;1;2;
-3;3;-4;-3;-1;-3;-1;-3;
-1;-10;-2;-4;-4;-1;-2;0;
0;1;-3;-1;0;0;-2;-2;
2;-1;1;-1;-1;-2;2;4;
7;3;-3;1;-2;0;-4;-5;
-12;-9;-3;-3;-2;-1;2;-1;
3;-6;0;0;-2;-3;-5;0;
-1;4;-4;-4;-2;-4;-3;-1;
-2;-9;-4;-3;-2;-2;0;1;
-2;11;4;3;0;-1;-2;-5;
0;1;1;3;-1;0;1;1;
-2;-3;-3;-1;-3;-3;-4;-1;
-13;-6;-3;-3;1;1;2;-2;
9;-3;1;0;0;-1;1;1;
-6;-7;-3;-2;0;0;3;-3;
3;2;-4;-2;0;1;-3;-2;
-5;-3;-2;-1;-2;-3;3;2;
-1;0;-3;-3;2;-3;-8;-2;
0;5;2;2;-3;-2;-5;-5;
-5;-4;0;-3;-1;4;-1;-1;
3;-10;0;2;-1;1;5;1;
3;8;2;0;1;4;2;0;
0;-2;-4;-4;-1;-3;-2;2;
3;5;1;1;1;0;-1;0;
-9;-5;0;1;-1;-1;-2;-4;
12;1;0;0;-2;-1;2;1;
-6;-5;0;1;1;2;-2;-2;
-6;-2;-3;-3;0;-1;1;-1;
-3;4;-1;-4;0;-1;-2;-1;
3;1;-1;2;1;0;-1;-1;
6;2;0;-3;-2;-4;-3;-1;
-5;5;3;1;-1;-3;-2;-5;
2;0;-3;0;0;3;1;0;
3;8;4;0;0;-2;1;0;
-16;-8;-2;-3;1;-1;-1;-3;
-5;-14;-3;0;-2;2;-4;-1;
6;11;4;0;-1;-1;6;-1;
-2;-3;1;1;0;0;6;1;
-2;-10;-5;-3;-3;3;-3;-2;
-1;-7;0;-2;2;2;8;3;
-3;12;1;-1;-2;-1;-2;0;
1;-4;-4;-4;-1;1;0;0;
2;5;2;-1;1;-2;1;3;
-3;-6;2;2;-2;0;-1;-2;
3;-6;-2;-1;1;-1;0;0;
-9;-4;3;1;0;0;0;-3;
9;7;-3;-4;-4;-3;-2;2;
-20;-9;0;0;-1;-3;-3;-3;
4;1;3;-2;-1;-1;0;2;
-4;-6;-6;-2;-3;-1;-2;-1;
-3;-6;4;5;-1;0;0;0;
6;15;3;1;1;-2;-1;0;
0;1;0;-3;-3;-3;-2;1;
-5;-2;-2;-3;-3;0;0;-1;
4;0;-6;0;0;1;1;1;
3;1;-4;0;0;-3;-1;-1;
0;-3;-1;-1;-1;0;10;5;
-8;-7;-2;-4;-4;-3;-6;-3;
-3;1;-3;0;2;3;3;-2;
5;1;2;1;0;-2;-1;2;
3;1;-3;-2;-3;-3;-2;-2;
-1;-2;-2;0;1;1;0;1;
3;-6;0;-1;0;6;8;0;
-9;2;-4;-5;-5;-5;-10;-3;
4;7;5;3;3;-2;2;0;
-1;5;4;0;-2;-1;0;-1;
-7;-12;-4;-3;0;-1;2;0;
4;3;-4;-1;1;5;3;0;
1;-3;-2;-3;-1;-4;-6;-3;
1;7;1;-1;-1;0;-2;-2;
-12;-5;0;-1;-2;-6;-5;-2;
-2;-5;1;1;2;1;5;1;
-6;0;1;0;-2;-3;-2;-1;
2;-9;-5;-2;0;0;1;0;
8;15;-3;-2;-1;-3;-6;1;
-8;-9;1;0;0;-2;-9;-6;
-1;0;-2;1;-1;0;2;-1;
-1;3;5;2;1;-1;2;2;
-5;-6;-4;-1;-1;1;-6;-5;
4;0;0;2;3;-1;0;4;
0;-4;-1;-3;0;-3;3;-2;
1;4;0;-1;-1;-1;0;0;
2;-2;-1;-2;-4;-7;-11;-1;
6;-1;0;0;-2;0;2;1;
-11;-1;1;0;-2;-1;-8;-5;
-4;-1;-2;-2;-1;-1;1;-1;
9;-1;-2;-1;0;1;1;0;
-5;-4;-4;-1;3;2;-1;0;
1;0;-2;-1;-1;-1;-1;-2;
-1;-2;1;-2;-3;-1;1;-1;
-1;1;-2;0;0;-2;-2;-2;
-1;-5;-4;-3;-1;1;-3;-2;
2;1;-1;-1;-1;-2;-1;1;
-5;-12;-1;-1;-1;0;0;-1;
-3;1;-2;-3;-7;-3;-1;-2;
6;0;-2;2;4;0;0;1;
-1;-1;2;2;-1;-1;-3;-2;
-6;-1;-1;0;-2;-3;-1;-2;
2;-3;0;1;2;2;0;-1;
-3;6;-2;-2;-5;-2;-9;-2;
-3;-4;-4;2;3;1;4;1;
-7;1;4;0;-1;-2;1;-2;
8;5;-2;-4;-2;-2;-2;-2;
-4;-5;-1;2;2;3;-6;-2;
0;-1;1;-4;-1;2;6;1;
-4;-4;-3;0;-1;-2;0;1;
-1;-3;-3;2;-3;-5;-4;-3;
2;2;-4;-4;0;1;6;1;
0;2;-2;-2;-4;-6;-8;0;
4;-1;3;-1;1;-1;1;-1;
6;4;1;1;0;0;-1;-1;
-11;-7;2;1;-4;-4;-1;0;
-1;0;-4;-4;-1;0;-1;-2;
2;0;-6;-3;-4;-1;1;0;
-5;3;2;1;5;-1;-3;-1;
17;5;3;0;-3;-2;-1;0;
-6;3;3;2;-1;0;1;-1;
-7;-14;-5;-1;-1;-2;-6;-2;
-5;3;-1;-2;1;3;2;-2;
3;-3;0;3;-1;1;-3;-1;
1;3;1;0;-2;-1;-1;-1;
5;8;3;1;-1;-1;-2;1;
-13;-8;-2;-2;-3;-1;0;-4;
11;3;0;-5;-1;-2;2;2;
-16;-8;-6;-3;-1;-3;-10;-7;
9;7;1;2;2;4;4;2;
1;4;6;3;0;0;2;-1;
1;-6;0;3;-1;0;-1;0;
16;19;-1;-2;1;-1;0;4;
-22;-17;-2;0;-3;-1;-3;-3;
-2;-2;-5;-6;-3;-2;-1;0;
0;-2;0;1;-3;-2;-2;0;
-6;-4;-7;-5;0;1;-1;-2;
8;4;0;1;-2;-1;-3;1;
-6;-4;0;1;1;0;0;-1;
5;5;5;0;1;-1;1;0;
-1;-3;-6;0;-1;-3;0;-3;
-2;0;5;-1;-1;-2;-2;-2;
-12;-4;-8;-3;2;-1;-2;-4;
8;7;10;6;0;2;3;1;
-4;-7;0;-2;-3;-3;-1;0;
5;-1;-4;-4;-3;-1;-1;-1;
-7;-1;-3;-3;-3;-3;-2;-2;
-2;-3;-6;-2;2;1;1;0;
-1;3;1;5;0;0;-1;-1;
4;-1;-2;-3;1;5;0;1;
-3;-4;1;-3;-3;-7;-1;1;
2;-2;-5;-5;-4;-1;-1;0;
-1;7;2;3;-1;-1;-6;-3;
-1;-2;3;2;-2;-1;8;4;
14;7;-2;-1;1;5;1;1;
-7;-4;-3;0;-4;-1;-2;-2;
2;-4;-1;-2;1;-2;-2;-2;
-1;3;0;1;0;3;-3;-2;
-2;-3;-1;-1;-1;1;-1;0;
2;-1;2;0;-2;-4;-2;-2;
-9;-2;-4;-3;-3;6;1;0;
0;-6;-7;1;0;-8;-1;2;
3;7;3;2;-2;1;-2;-3;
-13;-19;-8;-5;-5;-5;-6;-6;
-7;2;4;-3;3;1;-4;-2;
5;5;-1;0;-1;1;4;0;
1;4;-2;-2;0;-1;-1;0;
2;-3;2;2;-4;0;-1;1;
-7;-4;-5;-3;-1;-2;-5;-4;
3;-5;-1;2;-2;-6;-1;-1;
4;7;0;-2;0;0;0;0;
-5;-13;-6;1;0;-1;6;5;
5;14;1;-3;-3;3;-4;-2;
1;6;2;-1;-1;-3;2;0;
-8;-8;-8;-2;-1;-1;3;-1;
6;2;1;-4;-5;-1;-1;-3;
0;-2;1;4;1;1;5;4;
-9;-7;-2;-2;1;3;-4;-3;
5;7;5;5;2;0;2;1;
-4;1;-4;-4;0;-1;-3;-3;
4;-2;1;-2;-4;0;1;1;
-12;-9;-3;-3;-6;-5;-7;-6;
7;-3;-7;-5;3;-1;-1;0;
3;12;6;3;0;0;1;-3;
-8;0;-3;-1;-1;1;2;3;
0;-2;0;3;0;-2;-3;0;
0;0;-1;-3;-4;-2;1;1;
0;-7;-3;-1;-1;-2;-2;2;
-2;-1;0;-1;1;-2;-2;-4;
0;2;0;-5;-3;2;-4;-4;
-6;-1;-3;1;3;9;1;0;
-4;-2;6;1;-2;-5;2;-3;
6;2;-1;-2;-1;-1;-1;2;
-1;-8;-4;-2;-2;-3;-1;-4;
-8;7;1;-2;-2;-3;-4;0;
1;-4;-1;-1;-3;-3;2;2;
9;0;-1;2;2;-1;2;4;
7;4;0;-2;-2;-1;-4;-2;
-16;-13;-1;-1;-2;-1;4;-1;
0;0;-1;-2;-2;-1;1;-1;
5;3;0;4;2;-3;2;3;
3;12;2;-2;-1;2;1;-5;
1;-3;-5;-4;-4;-5;-1;-2;
11;10;3;1;-1;0;-1;-3;
-9;-8;-4;-1;1;2;3;2;
-4;-7;3;0;-4;-4;0;0;
5;3;0;-1;1;3;-4;-1;
-2;-3;-5;-2;-3;1;5;2;
-3;-10;-2;1;-2;0;-2;-1;
5;-1;2;0;-2;-2;2;2;
-1;3;2;2;2;3;-1;0;
4;2;1;-1;-2;-5;-11;-3;
-5;5;-2;-4;-5;-4;7;1;
2;-6;-2;-1;4;1;3;3;
-5;0;-3;-1;-3;-2;-7;-4;
-6;-7;-1;1;1;2;3;0;
4;5;-3;-3;2;3;6;2;
-8;-1;2;3;-2;-6;-4;-5;
7;-3;-7;-3;1;-3;1;-4;
-3;5;2;-3;-3;-2;-1;0;
-2;1;1;0;1;1;-5;1;
8;-2;0;1;0;-1;-3;-4;
0;-7;-6;-2;-2;0;1;1;
-3;-10;-3;0;-2;-5;-2;-2;
-6;0;0;-1;0;-1;0;-2;
13;5;1;-1;-1;-1;-3;0;
-7;-3;5;4;-2;0;2;-1;
-9;-5;-3;0;-1;-2;1;-3;
6;4;0;-1;4;7;8;0;
-3;-6;-2;0;-1;-2;4;4;
11;12;-2;-3;-1;3;-3;-2;
-6;-4;-2;-3;-2;-2;1;-2;
-1;-3;2;3;2;3;-1;0;
-9;-5;-2;-1;-4;-3;-4;-1;
-6;-4;1;-1;-3;-4;-3;-3;
-11;-5;0;-4;-7;-7;-6;-9;
-6;-4;-2;-3;-2;-2;1;-2;
-1;-3;2;3;2;3;-1;0;
-9;-5;-2;-1;-4;-3;-4;-1;
-6;-4;1;-1;-3;-4;-3;-3;
-11;-5;0;-4;-7;-7;-6;-9;
1;-4;-6;-2;-2;1;0;-1;
-6;-8;-4;-1;2;2;-4;0;
6;10;5;1;0;0;7;1;
2;-5;-2;-1;-4;-8;-8;-1;
-3;-1;0;-3;-1;3;0;-1;
3;1;0;0;0;1;0;0;
-1;-4;-4;-4;-2;2;0;-3;
-8;-3;-3;-4;-2;-4;-7;-1;
-1;4;0;5;1;0;10;4;
3;-1;0;-1;-1;-2;-5;1;
2;2;-3;0;1;3;8;0;
-4;2;5;3;0;3;1;1;
9;-3;-9;-5;-5;-4;-4;2;
-4;6;4;0;-2;-1;-4;-1;
-9;-12;-4;-2;1;0;4;-1;
-4;-6;2;0;1;-1;1;-2;
7;9;4;3;2;2;-3;0;
11;5;-2;1;0;0;3;2;
4;-4;-1;-2;-3;-4;-4;0;
-16;-8;-6;-4;-5;-6;-3;-6;
-8;-3;0;-1;4;2;0;-1;
0;1;-5;-2;-6;-5;-4;-3;
6;5;3;3;3;4;-5;-1;
8;-1;0;0;2;4;10;8;
-7;2;2;-2;-2;-5;-7;-3;
-2;-6;-1;-1;-2;0;12;0;
1;5;3;2;3;2;-3;-1;
13;8;-7;-1;3;0;-2;-1;
-11;-5;2;1;-4;-4;0;0;
11;1;-2;-2;2;3;-2;0;
-6;-4;2;0;-2;-5;-2;-2;
2;3;3;2;-3;-1;-1;1;
-1;-6;-1;-2;2;4;0;2;
-9;-1;-2;-4;0;-1;-4;-5;
7;1;1;-1;-3;-8;-9;-3;
-8;-3;0;1;1;2;4;0;
6;2;-8;-8;-5;-2;-4;-3;
-5;-4;1;1;3;4;1;1;
4;6;3;2;0;0;-2;2;
0;-1;-2;-1;0;-2;-5;-3;
-4;-4;1;-1;1;1;5;-2;
-3;0;-4;-6;-2;-2;-1;1;
-16;-10;3;4;-2;0;3;3;
-9;5;-5;-2;1;-4;-5;-3;
1;-2;3;3;-1;-1;1;-7;
0;-5;-7;-5;1;-4;4;-2;
-3;0;0;-2;-3;-3;-4;-1;
-1;-8;0;1;3;4;-2;0;
-2;6;0;-2;-5;-2;0;3;
-6;-3;1;0;-4;0;-2;-5;
7;2;-5;-4;-3;-3;1;-1;
-4;-5;-4;-2;-2;-1;-5;-2;
10;5;7;6;2;1;-1;1;
-28;-12;-5;-5;-1;-2;-1;0;
7;6;4;6;3;-3;-10;-3;
0;0;-2;0;-3;0;5;-3;
-15;0;-1;0;0;2;-1;0;
10;-8;1;-1;-1;1;1;0;
-4;2;-3;-7;-5;0;-4;-2;
-7;-3;-4;-1;2;0;-1;-3;
4;-1;1;-1;-4;-4;-5;-3;
18;5;-1;-1;-2;-1;7;1;
-21;-8;2;-1;4;-2;-3;-4;
-12;2;-3;-1;-3;0;2;1;
0;-7;1;0;1;2;3;2;
-7;2;1;1;-1;1;-2;-6;
5;7;5;3;-2;-1;-3;5;
9;-7;-6;-2;-2;-2;-1;-6;
-8;-4;-6;6;1;-2;-1;4;
10;5;2;-5;-3;-3;0;-1;
11;2;4;-1;1;0;-1;7;
-6;-4;-12;-4;-1;0;0;-7;
-13;-5;7;0;-2;3;0;1;
15;9;-1;-2;-3;-2;-1;1;
20;0;-3;-3;-1;0;-5;-1;
-7;2;3;-2;2;2;8;-1;
-7;-3;-4;1;-3;-3;-4;8;
-4;-9;-7;1;1;5;4;-3;
3;13;15;3;-1;0;0;2;
5;-7;-4;-1;-4;-9;-8;-3;
2;10;-2;1;4;1;1;3;
3;-6;3;2;-4;1;-3;-4;
-1;0;-2;-2;-3;-7;0;-7;
-13;-11;3;-2;1;7;7;-2;
7;6;7;2;-8;-21;-12;3;
4;2;-12;0;3;3;3;4;
-5;0;4;4;3;3;1;3;
1;0;-3;-7;-7;-12;-13;-2;
-19;-17;-8;-7;-4;6;4;-9;
-2;2;10;5;7;5;1;5;
-8;4;8;2;-4;-6;-2;-3;
-1;-1;0;4;2;3;4;3;
-5;-7;-14;-11;-4;2;-1;-4;
3;4;9;0;-3;-4;-4;1;
21;3;-3;3;0;9;-1;-14;
17;8;-5;-7;-1;-5;3;-2;
-8;-5;4;7;1;-3;2;12;
-5;-5;-13;-5;-1;3;0;-4;
-8;-2;-6;-6;-1;12;3;1;
16;8;9;5;0;-10;2;16;
-4;-6;-12;-7;-2;-3;-7;-6;
-9;-10;-7;-7;3;11;5;-7;
15;3;-7;-5;-4;-16;-2;7;
-24;-10;7;-3;-9;-2;-16;-18;
19;18;-4;-1;-3;-5;-1;10;
-5;-11;19;8;4;-5;3;-2;
0;-4;-2;0;4;7;1;-9;
-8;-10;-14;-8;-1;-1;-7;-8;
12;11;7;10;5;0;2;-3;
-8;-12;-27;-9;-6;1;-4;-15;
-2;8;19;5;1;-2;1;9;
-1;4;3;5;3;6;8;11;
14;12;6;-1;-1;4;-1;-3;
-7;3;-8;3;0;6;-7;-6;
-14;-17;-6;-5;-6;-28;-3;-4;
9;20;13;12;3;8;-4;-5;
5;-2;1;-2;0;6;2;8;
4;5;-11;-4;0;1;6;10;
2;7;4;-4;-2;-12;-6;-9;
7;7;-2;1;3;9;4;5;
-20;-5;-3;-8;-13;-25;-14;9;
-15;-3;15;8;2;11;-6;-15;
7;-8;-9;-6;1;7;9;2;
-3;-7;-2;-2;-1;-2;-6;-6;
9;7;-9;4;5;6;15;23;
5;-6;-10;-5;-4;-7;-12;-22;
-10;5;27;13;8;19;9;16;
-58;-36;-26;-18;-13;-29;-12;-8;
41;24;13;-2;-4;0;4;7;
-23;-8;-7;6;6;0;-10;0;
12;9;-12;-8;-2;1;5;2;
-10;-3;13;5;1;11;-6;-10;
27;1;1;0;2;0;-2;6;
-11;0;11;-3;-2;1;12;5;
-2;-18;-50;-14;-2;-13;-10;-9;
9;-1;-1;-5;-6;-3;8;14;
6;10;12;-9;0;12;1;-10;
-31;-11;12;5;-4;-5;-2;-6;
33;16;-8;2;7;16;2;-28;
-7;-18;-18;-8;5;-3;-4;-4;
-16;-9;13;10;-10;-20;-4;8;
41;27;-14;-15;-2;-5;1;11;
-56;-27;-9;-11;4;11;-3;-9;
-18;1;-2;5;1;-2;-5;-15;
31;16;-7;-14;2;15;6;5;
-4;-12;6;7;-9;-27;-10;8;
-11;-4;-20;8;-2;1;21;34;
-24;3;7;-9;-4;0;-16;-31;
0;-15;-35;-5;-5;-10;-2;5;
-9;-3;40;17;7;4;8;6;
56;9;-5;-9;-4;7;5;15;
-37;2;-7;-6;4;16;14;4;
-20;-34;-8;4;-5;-21;-17;0;
-15;5;-14;-14;-9;-11;-10;-25;
31;6;-16;3;7;0;3;8;
11;16;36;11;4;-1;-1;-6;
18;12;13;-2;2;13;-6;-2;
-1;-11;-18;7;-5;-9;-1;3;
0;10;3;-11;-9;-7;-7;-8;
23;1;-32;-8;0;8;10;11;
-19;-9;17;4;2;7;14;30;
26;-12;-24;-11;-6;-6;-26;-29;
9;11;18;3;3;-2;3;5;
32;20;13;7;-2;-9;-4;3;
-41;-11;-16;-4;2;18;5;-4;
3;-18;-34;-11;5;8;-2;-11;
38;29;43;18;-3;-34;-9;3;
15;11;9;-12;-7;-1;-17;-12;
-27;-16;11;11;3;2;-11;-33;
-21;-2;-19;-15;-20;-2;20;44;
5;3;8;1;-6;-6;-6;-20;
-73;-42;3;19;5;-5;4;-11;
43;27;-8;-11;-6;-3;-7;13;
-11;-22;2;-5;6;8;-10;-3;
-30;-25;0;-10;-8;-7;3;-9;
40;24;8;7;4;15;11;15;
-10;-1;-15;-3;-4;-9;-10;-14;
-7;15;31;11;17;15;9;4;
10;-7;-32;-11;-4;-10;-6;15;
7;-2;0;-2;-2;13;-2;-9;
11;-2;-3;6;8;9;20;13;
-28;-4;-8;-9;-24;-61;-21;-3;
-2;0;-1;6;6;19;13;8;
-32;-19;-19;-1;-4;-1;-11;-27;
19;0;-8;2;5;6;17;10;
-7;10;31;-3;8;22;-3;1;
22;20;-5;7;10;6;-2;-5;
-11;-17;-2;-5;-3;-5;-4;8;
10;14;-12;1;-4;-6;-2;3;
13;-10;-6;-11;7;25;12;-6;
24;27;40;7;-5;-20;-16;-6;
-46;-24;3;5;-11;-40;2;24;
19;-1;-12;-12;-6;-16;-11;-20;
31;50;24;13;1;49;20;8;
8;4;-8;-18;-11;-26;-13;-7;
31;50;24;13;1;49;20;8;
8;4;-8;-18;-11;-26;-13;-7;
-33;-20;11;9;2;-1;-11;-3;
36;2;-26;-6;-5;-3;23;10;
-27;-5;0;-18;3;22;1;10;
-15;-25;1;15;3;10;-5;-26;
14;3;-8;-8;-7;-40;-10;5;
-5;8;16;9;4;1;-5;-5;
29;7;-19;-1;-1;18;9;13;
0;6;-1;-3;-3;-11;-6;-5;
17;9;5;6;6;19;8;1;
-23;-1;-10;-1;4;4;-2;6;
-10;-1;-11;-14;-3;4;3;-13;
11;-6;-12;0;-9;-20;-9;9;
-47;-25;36;8;2;-16;-21;-9;
-1;-16;-35;-9;-5;-14;-2;-5;
-25;11;26;12;5;14;10;4;
22;20;-1;-4;4;15;9;0;
8;21;7;0;-10;3;-3;-2;
7;-11;-21;-4;-2;-6;-14;-42;
-46;-29;4;-5;6;-13;0;3;
23;27;34;18;5;0;8;16;
7;25;3;-3;-4;-1;5;21;
-5;-13;2;0;6;24;0;6;
12;1;-26;-6;-21;3;0;-11;
5;-20;15;8;17;-30;-11;1;
3;-3;-3;-1;-4;12;14;2;
3;-8;17;6;-4;-3;-1;5;
11;9;-34;-8;0;-1;-6;-4;
2;6;-2;-2;1;17;14;7;
-2;-1;5;-2;7;15;-2;-8;
-22;-14;4;7;5;-22;2;6;
-3;-6;-8;-9;-20;-20;-17;-30;
2;18;7;0;8;28;8;8;
-28;-20;0;3;-13;-36;-13;6;
17;12;-6;-2;2;17;8;16;
22;17;18;2;-5;-8;-1;-7;
-30;-22;-26;-11;9;7;-1;-21;
10;7;5;7;6;30;11;1;
-33;-40;-4;-1;-3;-10;-1;16;
-13;-20;-5;3;11;10;9;7;
-4;-3;-1;1;-7;35;-1;-27;
3;-5;5;-6;-4;-49;-16;-19;
7;6;-13;4;13;16;13;7;
-5;-10;17;-2;-26;-8;2;-2;
-2;-10;-17;-7;5;-3;11;29;
10;14;9;-2;5;19;-13;-26;
-9;-20;12;11;10;26;7;7;
33;30;-14;-5;0;-20;-8;-5;
19;11;-7;-5;-2;0;5;-10;
