Año;Mes;Dia; Hora
2020;06;13;21-50-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;1;-3;-5;-4;-5;-2;0;
4;1;2;-1;-5;-4;-3;0;
-7;-5;-2;0;5;2;0;-2;
-2;-1;-4;2;1;1;0;-3;
4;9;1;0;-3;-5;-5;3;
-1;1;0;0;-1;1;3;-3;
0;-2;0;-1;1;2;-2;2;
-6;-12;-2;-1;-3;0;2;0;
7;5;-1;-1;-1;-1;-3;2;
-4;2;5;4;2;0;-4;-4;
0;-3;-3;-1;-3;-2;1;-1;
-5;-2;0;-1;1;-1;1;-2;
4;1;0;-2;-4;0;0;-2;
-5;-5;-2;-2;0;-3;-3;-1;
0;7;1;0;-1;0;1;0;
1;-2;0;-1;-1;-5;-5;-3;
0;-1;0;-2;-1;-1;-2;0;
-4;-12;-11;-6;-2;1;-1;-2;
-1;8;8;5;2;-3;-3;0;
-1;4;2;-1;-2;-1;1;1;
0;0;-4;-3;-2;-1;-1;-3;
6;-2;1;-1;-1;0;0;0;
-3;-6;-5;-4;-5;-3;-5;-1;
3;3;4;3;4;4;0;0;
-4;-3;4;2;1;-2;-1;-1;
-1;-3;-9;-2;-3;-1;-4;-5;
2;-2;-6;-4;-2;-2;5;0;
-4;-6;-2;-1;-1;-3;-1;2;
-2;-2;-4;-3;-2;-3;1;3;
8;5;5;3;2;-1;-1;2;
-8;0;-1;-2;-2;-2;-2;-6;
2;-1;-2;-1;0;1;0;-1;
-6;-11;-3;-5;-3;0;1;0;
6;6;-1;-2;-2;-3;0;0;
-11;-1;0;0;-1;-3;-4;-2;
0;-3;1;-1;-1;1;3;1;
-7;-5;-5;-3;-4;-3;-4;-3;
13;6;-2;-2;-2;-2;0;4;
-12;-23;-11;-5;0;2;-1;-3;
-5;2;3;0;-5;-4;-5;-3;
4;3;1;0;0;-2;0;1;
-5;-2;2;3;4;7;2;-2;
9;6;1;3;2;3;1;1;
-2;0;0;-2;-2;0;-2;-3;
-5;-7;-1;-2;-3;-1;0;-3;
-1;-1;-5;-6;-4;-6;-1;3;
-1;-3;4;4;1;1;-2;-1;
2;-3;-12;-6;-4;-2;1;2;
-1;6;3;3;0;1;-1;-1;
-6;-4;4;3;0;0;-2;-1;
4;4;1;0;-3;-3;-2;1;
7;11;1;-1;1;0;2;1;
0;-3;-5;-3;1;-1;-5;-3;
-4;-7;-8;-1;-2;1;6;3;
-3;2;2;-3;-5;-2;-3;-2;
-4;-2;6;4;4;-1;-2;-1;
1;-7;-3;4;4;4;1;1;
1;2;2;-1;-5;-3;-2;0;
6;4;-1;-1;0;-2;-1;4;
-7;-4;0;1;-3;0;1;-5;
2;-1;-1;-3;-5;-5;2;2;
-14;-5;1;0;1;0;-2;-1;
3;3;4;0;0;-1;0;-1;
-5;-12;-12;-9;-4;-3;-4;0;
5;7;6;6;1;3;0;-1;
-6;-3;4;7;2;2;1;-3;
-2;-9;-2;0;-1;-4;1;-4;
4;19;2;-1;-2;-3;-4;9;
-3;-5;0;-5;-4;-5;-5;-9;
-1;-3;1;1;1;0;0;5;
-6;-4;-5;-3;0;-1;0;-4;
-3;-10;-9;-3;-2;-1;0;-2;
3;3;2;0;1;0;0;3;
-13;-6;-2;1;-2;-3;-3;-8;
10;7;-1;-5;3;2;0;3;
-3;-4;0;-4;-1;-2;-1;3;
1;5;-10;-7;1;7;6;1;
1;-5;2;10;3;0;-2;-11;
-11;2;10;-2;-6;-8;-4;-1;
3;3;-2;4;-1;-3;-3;-1;
0;-9;0;-1;-3;-1;-3;7;
5;0;-8;-10;-4;4;2;-2;
-1;-7;-1;1;0;1;-2;-5;
-29;-9;-1;-3;-1;-3;-2;-2;
-4;5;-2;0;-4;-6;-7;-7;
2;-1;-8;-5;-1;4;2;3;
0;4;-5;0;1;-1;-1;1;
-7;-10;3;-2;3;1;0;-2;
1;-1;3;1;0;-3;-2;5;
-6;-2;-10;-9;-5;-5;0;2;
12;17;5;4;7;13;4;-4;
-1;1;10;16;-1;-9;-5;-14;
6;8;-7;-9;-3;-4;-1;2;
10;1;7;6;6;13;3;5;
17;-1;-9;-11;-8;-18;-1;-6;
36;13;-8;-11;-2;5;0;6;
-45;-19;20;14;-3;-6;-9;-17;
15;11;-13;1;3;7;10;5;
17;23;-7;2;-3;4;-11;-1;
-17;-32;-12;-7;-1;-10;0;-7;
-4;-17;-36;-18;-4;0;-8;-3;
17;20;26;-1;1;-18;-5;-11;
-10;-20;12;8;-5;3;8;4;
10;21;5;4;13;17;13;2;
30;8;-15;-2;2;15;14;25;
3;9;0;-6;-5;-15;-16;-5;
21;-8;14;14;11;14;1;-16;
-50;6;-15;-11;-9;-10;-8;-10;
-6;-22;20;3;-4;-6;-3;-8;
1;-3;-10;0;-1;5;5;6;
-23;-10;0;-11;2;-1;-3;17;
24;13;-7;4;0;13;4;0;
15;16;28;6;4;-7;3;-17;
-17;-8;1;7;-5;-1;-8;-3;
-2;-3;-9;-3;-4;-9;4;11;
11;24;26;14;-4;-15;-18;-14;
8;-2;-21;-17;-6;-13;0;19;
35;24;9;13;4;2;9;2;
-4;-22;-2;-5;0;7;2;13;
-11;-8;-9;1;6;4;-1;4;
-15;4;1;-6;-8;-7;-13;-18;
-2;19;-4;-8;2;10;4;4;
14;-9;-10;8;7;7;-5;-8;
-1;10;8;3;1;-21;0;5;
9;-12;-11;8;0;5;2;10;
-10;-6;24;-5;-8;-9;-15;-28;
-15;7;12;-2;-1;0;14;18;
31;11;-8;5;5;10;8;4;
-37;-13;1;1;10;5;-2;-5;
-13;-12;-16;0;-7;-14;-13;-1;
25;-1;-14;-11;-6;7;-2;-18;
-22;-8;-14;-8;-8;7;3;-4;
21;13;13;-3;-3;-3;7;7;
-21;-20;-5;0;14;10;3;7;
-2;-9;-30;-15;-3;-7;-8;-18;
-1;7;25;14;-6;-1;-6;-7;
28;31;33;-9;-2;9;5;4;
-10;-20;14;36;7;-1;-4;-24;
-6;-22;-23;-10;-21;-34;-5;1;
6;12;6;-3;4;-5;-6;-4;
15;11;1;-2;5;3;7;5;
-22;-14;-27;-24;-10;4;3;18;
-26;-15;29;2;-4;-14;-6;-4;
56;24;-12;-2;7;12;1;9;
2;11;7;1;-10;-15;-15;-18;
-5;-10;7;6;9;38;12;4;
-12;-19;-35;-18;-5;-17;-10;-2;
6;3;-8;-6;-11;-43;-19;-7;
-16;-3;2;6;-1;-1;17;10;
16;2;-1;4;7;-1;-8;-3;
-15;17;39;16;2;18;7;-4;
-2;-27;-16;2;3;-1;0;-4;
-16;-7;-35;-12;-11;9;1;2;
13;39;30;3;17;26;20;22;
-12;-14;18;8;3;-12;-18;-16;
7;-7;-30;5;-1;3;6;6;
23;11;0;-23;-12;-31;-8;15;
-1;9;27;23;6;24;7;16;
-8;-19;-27;-6;-11;-21;-6;2;
-3;-11;0;-10;1;22;6;-9;
19;9;16;13;-1;-1;4;15;
-34;-31;-32;-22;-13;-30;-19;-24;
9;9;10;4;-6;0;3;12;
-18;3;2;-4;-1;7;-8;-11;
-6;4;-14;4;3;12;8;-4;
-34;-20;16;-3;-1;-2;-5;-11;
-4;-7;-17;-2;5;13;13;12;
-22;-17;-8;-10;-8;-16;-8;5;
30;18;25;-1;8;30;7;8;
6;3;-9;-3;-7;-33;0;12;
-11;-3;-1;14;14;24;-5;-32;
30;17;-6;1;-6;-17;4;19;
-17;-19;-6;-16;-11;2;-3;-25;
10;-6;-1;-3;-4;14;7;10;
-2;20;-21;-14;-8;-26;-9;-9;
21;13;10;9;5;17;12;14;
-7;0;7;-8;7;-4;-16;-32;
53;21;6;12;-7;-20;-5;1;
-39;-24;3;9;10;22;13;-11;
-4;-7;-13;-9;-3;2;-6;-12;
-1;-5;-13;-1;1;-11;-1;5;
21;21;-12;-4;2;5;-1;0;
5;-11;34;0;2;21;3;1;
5;5;18;19;5;-16;-2;6;
-7;-22;-27;-3;-9;2;8;15;
-5;10;0;4;5;13;-10;-23;
4;6;4;-14;-9;-5;-1;7;
11;7;-12;-5;5;16;4;-9;
4;3;18;23;8;-10;-3;20;
-68;-43;-27;-21;-20;-18;-6;-2;
1;10;21;19;6;5;2;4;
7;-2;10;-7;-6;0;-10;-18;
-8;-1;-10;-4;8;19;1;-1;
15;7;7;0;-5;-22;4;18;
9;-2;-19;-18;-19;-19;-5;5;
-3;-1;-15;3;1;-16;-15;-1;
-10;4;17;4;-1;4;-3;-17;
7;-4;7;-7;5;18;10;11;
9;23;12;28;15;6;10;-1;
-25;-9;1;10;1;-2;-7;-6;
3;-12;13;6;11;6;3;-5;
11;7;-12;-5;5;16;4;-9;
4;3;18;23;8;-10;-3;20;
-68;-43;-27;-21;-20;-18;-6;-2;
1;10;21;19;6;5;2;4;
7;-2;10;-7;-6;0;-10;-18;
-8;-1;-10;-4;8;19;1;-1;
15;7;7;0;-5;-22;4;18;
9;-2;-19;-18;-19;-19;-5;5;
-3;-1;-15;3;1;-16;-15;-1;
-10;4;17;4;-1;4;-3;-17;
7;-4;7;-7;5;18;10;11;
9;23;12;28;15;6;10;-1;
-25;-9;1;10;1;-2;-7;-6;
3;-12;13;6;11;6;3;-5;
5;7;-2;-11;-20;-17;6;17;
5;26;-3;-6;2;6;3;11;
-20;-29;-21;-13;-3;-2;-4;-6;
11;11;-1;-10;-8;-2;2;-9;
4;-1;-24;-8;4;-11;-12;-15;
-3;-14;16;21;5;2;3;16;
24;29;10;-4;2;11;-2;-25;
10;-3;-5;1;-5;-13;-7;5;
0;-12;-14;-11;1;13;8;-1;
18;13;0;-5;-4;-6;-7;1;
-9;6;4;4;-8;-12;-3;4;
-16;-7;-7;-4;2;3;-4;-9;
-2;-7;-1;5;6;9;4;12;
19;11;7;-10;-5;-2;4;1;
-15;-11;-1;-2;-10;-9;-13;-16;
-11;-8;-25;-10;-11;0;-3;8;
-3;-4;-1;-1;-7;-28;-15;-19;
-10;-12;15;16;10;29;18;13;
24;7;-10;-7;8;-1;6;16;
-9;1;3;-4;-3;2;-2;0;
6;1;-1;10;11;12;-1;6;
-8;-1;16;13;0;-3;-12;-13;
-13;-3;12;3;-3;-13;10;8;
-9;-15;-20;-3;3;10;6;9;
-41;-4;12;-7;-6;2;-4;-5;
29;4;-10;-10;-4;-8;-12;-21;
-24;-1;-13;-15;-4;-10;5;30;
21;28;4;21;4;-3;-8;-24;
11;2;15;-5;-3;0;7;1;
-13;-9;-17;-6;-4;-9;2;-1;
42;18;1;12;3;7;5;16;
-4;7;5;0;9;7;3;10;
20;3;-20;-6;-1;8;-3;-19;
-47;-17;2;4;5;16;8;-6;
16;-1;-23;-7;-10;-45;-21;-18;
4;11;50;26;12;16;3;-3;
19;10;-9;-5;-8;-12;-8;1;
-6;-9;-21;-14;-9;-5;-1;6;
-40;-14;8;-3;-7;-4;3;5;
-1;-10;8;-11;-5;3;1;-6;
-4;-2;-4;4;0;-12;-8;0;
2;2;15;26;11;11;0;-5;
31;14;4;-9;-3;0;-5;-27;
21;32;-8;-7;-3;-4;9;12;
-23;-39;-16;-8;4;21;7;11;
-18;-15;16;11;6;20;-4;3;
-35;-19;-12;-3;-4;-13;-7;-12;
-8;-1;19;-4;-11;-18;-3;10;
5;6;-1;3;4;15;18;10;
11;-3;-7;-3;6;11;1;14;
1;-2;-5;10;0;-7;1;-13;
4;-4;-29;-12;-11;-11;-1;18;
-5;-8;5;-2;2;4;-4;-1;
5;18;38;10;6;9;9;-5;
-20;-17;-39;-8;-11;-17;-15;-12;
26;9;39;12;6;5;-3;0;
-7;-10;15;15;6;-1;8;-6;
38;14;5;-3;4;17;11;3;
-28;-20;-12;-4;1;-4;-5;11;
34;23;13;-16;-7;-4;-2;-12;
-34;-16;-11;13;3;-10;-13;-17;
-23;-21;-24;-6;-2;-1;-4;-9;
12;4;33;6;3;7;6;-2;
-9;-3;-18;-17;-12;-7;-3;-6;
4;5;12;-1;5;4;-1;6;
11;20;7;2;-7;-16;-5;1;
12;-3;-9;0;3;2;4;-1;
-6;22;15;2;9;27;10;1;
-3;-18;-26;-6;-1;-12;-9;-9;
-4;1;-21;-19;-8;-7;-1;-2;
13;-9;20;5;-4;-6;-5;10;
-17;-12;-13;6;5;-1;-5;-7;
11;9;35;10;1;8;1;-2;
-3;-3;-6;-11;-4;2;-10;-13;
-35;-44;-53;-1;4;15;20;14;
16;15;63;2;-15;-31;-12;3;
-10;-14;-26;0;-4;16;4;-1;
-12;12;28;5;1;-10;-10;1;
-10;-31;-27;11;8;8;-2;-10;
-6;13;41;-1;-4;11;7;10;
-9;-8;-19;-9;-1;-11;-4;-13;
7;10;-2;7;1;5;14;23;
0;-14;-14;-5;-2;-8;-12;-10;
-9;-12;-7;-14;-7;-3;-1;12;
-9;-6;2;4;4;11;5;-8;
5;2;-33;-15;-13;-13;-9;-2;
7;19;32;9;2;2;3;5;
7;11;2;0;3;5;6;-1;
1;-7;-3;7;2;-6;5;9;
0;-3;-23;-17;-13;-4;-6;-4;
16;9;2;-5;-1;-1;3;-8;
13;10;8;12;6;5;6;18;
-17;3;-15;0;3;17;3;-2;
-8;-18;-13;-6;8;0;9;2;
4;14;11;-4;-10;-6;-18;-23;
7;6;-40;-21;-11;-5;-4;-15;
-5;8;32;13;7;-9;-4;6;
-3;-10;-27;-2;4;10;9;-2;
0;0;14;11;3;-18;-5;7;
3;4;-17;-6;-7;-2;-4;-3;
2;-12;11;7;3;3;-3;-3;
-11;6;8;7;0;4;5;8;
-20;-6;-7;-17;-2;25;3;-9;
-24;-47;-18;-2;-8;-16;-14;-21;
-5;0;-9;-9;-8;-14;2;29;
-6;-2;10;5;14;33;1;-22;
6;10;15;-1;-4;-17;-6;-12;
1;7;2;-9;-2;-1;6;16;
-6;-6;3;-6;-6;-15;-6;3;
11;11;9;23;12;12;8;3;
-8;-1;2;-16;2;12;-6;-20;
4;-1;6;14;8;13;-4;-3;
14;14;-10;-9;-7;-11;4;7;
6;-6;-23;-6;-16;-30;-1;1;
-17;1;19;8;10;37;10;8;
5;11;-14;-4;-12;-34;-18;-11;
-11;-14;32;-5;-4;-11;-1;-5;
10;8;0;-3;4;7;2;9;
-8;8;26;22;10;9;10;19;
-16;-27;-28;-19;-9;5;-8;-17;
2;-18;-14;-1;6;4;-9;-5;
-1;7;6;3;-7;-17;9;17;
20;12;18;5;-8;-5;-7;-7;
5;9;19;-2;-4;-7;0;-1;
15;22;-33;-8;-6;-26;-6;10;
-14;-1;21;26;20;39;22;20;
9;-1;-22;-6;-1;-31;-7;-7;
-25;-12;-17;-7;1;4;-6;-21;
16;5;18;4;2;16;0;5;
-14;3;-13;-7;-6;-10;-14;-7;
-6;-2;-2;-9;5;26;22;26;
16;0;-3;-5;-13;-34;-19;-18;
-9;-23;14;11;3;9;-2;9;
7;32;13;-10;1;31;1;-9;
-36;-18;-38;2;3;-39;-20;-20;
6;-27;-4;-6;-4;4;-1;-10;
4;4;-8;5;11;20;7;8;
-11;-3;41;2;-19;-36;-15;10;
20;14;-31;-13;3;19;12;10;
25;25;34;15;12;37;15;-1;
-11;-17;-9;6;-5;-31;-5;-13;
-20;-19;-30;-20;-5;6;-6;-21;
30;15;3;-5;3;6;5;7;
-4;0;2;1;-2;-5;-7;-2;
-5;-3;-26;-4;-1;16;-1;-16;
42;8;12;7;13;-13;10;3;
-3;1;-3;-10;-15;4;-3;-3;
-13;-17;4;5;6;7;8;-4;
32;19;19;-3;-8;-14;2;9;
-19;3;6;8;-3;-11;-3;5;
25;15;-5;-2;5;17;6;17;
-4;7;29;3;-14;-1;9;-1;
9;3;-17;-10;3;5;-8;-15;
-11;-22;16;7;-5;-22;-4;8;
-5;-9;-22;-5;4;-5;-2;-4;
-11;9;3;-1;0;3;-6;-6;
-23;-40;-1;4;-1;1;0;10;
-13;-1;8;-3;-7;-1;2;-15;
4;4;-2;-5;-5;-10;-6;-6;
6;11;-3;-3;2;-3;-2;-5;
-23;-13;-6;3;-2;3;-1;-4;
0;-9;12;3;-1;0;-4;3;
-4;-2;-4;-1;-3;-14;0;7;
28;24;13;5;-1;6;3;5;
-11;-2;-19;-10;-8;-2;0;0;
-11;-9;11;5;15;4;-8;-9;
6;17;-1;0;-6;-5;1;1;
-14;-13;1;2;2;1;-1;-4;
32;12;1;-1;-4;-1;1;9;
-12;3;0;3;3;-9;-7;-2;
-1;-2;-1;3;1;2;9;10;
-8;0;-1;-7;3;7;-2;-9;
-8;-7;-8;-3;-15;-13;-7;-9;
-1;5;8;6;0;8;3;3;
-18;-15;-8;-4;0;-4;-4;-2;
3;0;-5;-3;-4;-3;-1;-3;
-4;1;9;-4;0;-2;0;1;
20;9;-3;-5;-23;-3;0;0;
-10;-5;-1;4;37;12;1;6;
-10;-3;1;-2;-15;-9;-4;-4;
3;-3;-6;-4;5;5;-2;-3;
24;3;-4;-5;-26;-27;-2;10;
-25;-8;3;5;13;5;1;-1;
-5;-7;0;-2;2;7;-2;-5;
13;6;-1;-1;0;-4;-2;-2;
4;-5;-8;-7;-11;4;0;-2;
-10;-6;-5;-2;26;12;-4;-11;
4;6;5;-1;-9;-7;-1;3;
5;14;0;4;4;0;1;-6;
-3;2;1;4;10;2;-1;-4;
1;1;-3;-1;-12;1;2;2;
-9;-17;-2;-6;-3;-9;-5;-5;
1;-3;-1;0;3;1;2;6;
1;7;1;1;6;6;-1;-2;
3;4;-4;-1;-5;-4;-1;0;
10;10;7;0;-5;0;1;3;
-1;-5;-12;-2;-1;1;1;2;
-8;0;8;6;0;-4;-3;-6;
8;-2;-6;-6;1;3;2;2;
-45;-13;-8;1;-1;-1;-3;-14;
2;11;2;-6;-1;0;0;6;
5;-4;3;-2;2;-12;-2;3;
6;7;0;5;7;7;3;4;
33;14;21;9;-2;3;2;-7;
-11;-7;-11;-2;-3;-1;3;10;
-22;-9;-2;-1;2;0;-3;-13;
-15;-5;-1;0;2;-5;-3;1;
15;8;-3;-4;-11;-3;-2;4;
5;3;4;3;5;-1;1;-1;
1;-10;2;2;3;11;1;7;
-1;6;-4;-3;6;2;-3;-12;
7;-1;-4;-2;-6;-7;-3;7;
-2;1;6;8;2;3;2;-2;
-7;-6;-7;-6;-4;-2;-1;1;
-9;-7;-9;-8;-4;-5;1;-4;
4;8;0;1;-3;1;-3;1;
6;2;-4;1;11;8;0;1;
-14;-13;11;14;-6;-7;0;-3;
12;3;-7;-7;-4;-2;0;-3;
-7;-9;-5;-8;-8;-6;-2;0;
8;4;-2;-1;4;4;-1;-4;
-7;-1;3;-3;-5;-6;-1;-1;
-5;1;-3;-5;6;3;0;9;
-4;-9;0;6;-1;-1;-1;-14;
5;3;-4;-4;0;7;3;6;
11;0;1;-5;-14;-7;0;0;
-10;1;4;1;8;-1;-3;0;
7;7;4;2;4;5;4;6;
-6;-7;-4;-1;-4;-12;-9;-24;
8;5;2;1;-1;2;1;7;
-2;-4;3;2;-6;1;3;-6;
-8;-5;-2;-9;-4;-6;-7;2;
12;6;0;2;4;0;4;0;
17;6;-10;-2;3;9;-1;-2;
-29;-21;1;1;-5;-6;-6;-2;
11;9;4;1;1;3;3;-4;
-18;-5;-5;-4;-11;-11;-4;-1;
