Año;Mes;Dia; Hora
2020;06;13;21-50-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-3;0;1;-2;0;3;
-3;-7;-4;1;2;4;-1;-5;
-10;-7;-2;-1;-3;-5;-7;-1;
8;5;1;-4;-3;-5;-5;0;
13;2;2;0;-2;2;-3;2;
-24;-12;-1;-1;-2;-1;4;-4;
-6;-2;-2;2;-1;0;4;3;
3;5;1;0;2;-1;-7;-5;
-6;1;2;-1;-2;0;3;-1;
5;4;-1;-2;2;-2;-5;0;
1;-10;-5;-3;-4;0;2;-5;
2;-1;-1;0;-1;-3;1;3;
-4;2;0;0;2;1;-1;-3;
7;-2;-4;-2;1;-1;-1;3;
-3;-5;-3;-3;-2;-1;3;5;
-1;0;-2;-1;-4;-3;-1;-4;
-9;-11;-3;4;5;0;0;0;
22;5;-1;-1;-1;0;1;-1;
-43;-10;-3;-4;-3;-1;-1;-10;
5;2;0;-4;1;0;5;-1;
7;-6;-2;0;2;3;4;5;
-3;20;10;1;0;-3;-2;5;
9;-4;3;3;3;5;2;3;
4;2;-2;-2;-4;-7;-5;-6;
0;4;0;2;-3;-2;-2;0;
-6;-18;-10;-3;-3;0;1;-3;
10;-2;2;1;2;1;0;6;
-2;4;0;-3;-1;1;-1;0;
8;4;-1;1;-2;-4;-5;-3;
-4;-4;3;2;0;-1;-2;-5;
-1;-3;-10;-2;0;-2;1;-1;
-5;0;4;4;6;1;3;1;
6;0;2;-4;-1;-4;-7;0;
-8;-5;6;2;1;5;10;-1;
16;4;-4;-2;-1;-1;0;3;
-10;6;4;-1;-2;4;-2;-2;
8;-10;-10;-4;-2;-3;-6;-6;
-1;-6;-2;-3;0;-2;-4;-5;
-2;0;-4;-1;0;2;-1;-4;
-1;-6;-2;1;0;-9;-3;-2;
1;2;7;2;-5;-4;2;3;
-12;-6;-8;-8;-2;-4;-6;-5;
2;-1;-1;7;3;0;0;-4;
-2;-5;-9;-5;-2;5;1;3;
4;11;3;-1;0;-1;-1;2;
-10;-4;2;1;1;2;0;-4;
8;8;5;-1;-2;4;-2;6;
2;-2;3;1;-3;-7;6;4;
-17;-7;-4;-3;-5;-7;-13;-10;
-6;-3;-3;-4;-2;-5;-3;2;
1;1;1;1;-1;1;-4;-6;
0;5;0;-3;-3;-2;-1;0;
15;0;1;3;4;4;4;5;
-2;3;3;2;0;-2;-1;1;
-15;-7;3;3;-1;-2;-6;-6;
17;8;-2;-5;-1;1;2;1;
11;7;0;-1;-2;1;1;4;
-10;-16;-5;-3;-1;-3;-5;-10;
-6;11;9;2;-2;1;3;2;
-15;-11;-4;0;0;-1;-4;-7;
3;2;-2;0;-3;-3;1;4;
0;-10;-1;-2;6;7;4;2;
9;3;-4;-3;-4;-8;-5;0;
-13;-13;8;5;1;4;-1;-2;
3;9;0;0;-1;-7;-3;-3;
1;-1;-3;-1;-3;-4;-1;-6;
-4;-4;-7;-6;-2;1;0;0;
19;18;13;5;3;-1;1;5;
19;2;-7;-3;1;3;1;0;
-33;-3;5;-3;-5;-4;-2;0;
-8;-13;-11;-6;1;5;-3;-9;
1;-1;-3;2;-1;-2;-2;-2;
8;14;5;5;-3;-5;1;4;
-31;-26;-7;-5;-4;-8;-15;-7;
-17;-10;-7;-1;0;-1;-5;0;
-14;-9;1;0;3;6;8;-8;
12;3;0;0;-4;-10;-7;2;
6;4;-7;-3;-3;1;-2;-2;
25;15;5;3;3;2;3;2;
-14;-21;-12;-3;-1;0;-4;3;
-9;3;0;-5;-4;-5;-2;-8;
15;19;12;8;2;3;8;8;
3;12;-7;-1;-1;-3;-5;2;
-29;-40;-3;-2;1;0;-1;-11;
8;7;0;0;-1;2;1;5;
9;-3;-2;0;-2;-3;4;5;
-14;-12;-4;-3;-1;1;2;-4;
24;26;0;-1;-2;-3;-3;9;
-8;-6;-4;-1;1;2;-4;-18;
7;0;3;0;0;-2;2;5;
-11;-4;-3;-1;1;2;5;9;
7;-5;2;-2;-4;-4;-5;-4;
-22;-30;-10;-2;1;1;-9;-16;
30;31;18;9;1;-2;5;6;
-4;-11;4;-1;-2;1;0;-4;
-3;12;-6;0;-1;-3;-5;2;
-15;-20;-4;-1;-1;2;4;-3;
-1;-8;-9;-8;-2;5;0;16;
-1;1;-5;-3;1;-1;2;-7;
2;14;3;-1;0;3;5;2;
1;-10;-5;-5;-4;-10;-6;-8;
-39;-13;-7;-2;1;1;0;-10;
-23;-11;-2;-5;-3;-7;-1;18;
52;21;4;4;2;5;2;0;
-25;10;-10;1;-2;1;-2;-7;
25;1;9;7;3;0;3;5;
-24;-5;5;3;-1;-1;-7;-12;
46;14;10;-3;1;9;8;6;
-7;-11;-3;-1;-3;-7;8;25;
-40;-3;-4;-6;-1;0;-9;-38;
7;12;-1;6;-2;-5;-1;17;
-5;-4;7;7;4;1;-14;-43;
7;-7;-6;0;3;8;18;31;
3;-5;-3;-8;-7;-4;-3;-1;
-16;-11;-6;-1;7;12;3;-8;
-1;12;-9;-15;-10;-14;0;22;
27;31;28;9;-1;2;-9;-33;
-47;-22;-12;-4;1;13;5;6;
60;-5;10;-4;-5;-26;-4;-13;
-85;-25;-24;-7;-1;-3;-16;-27;
40;28;16;-2;-1;-3;0;16;
-54;-20;8;9;-2;-1;5;8;
-13;-1;-14;-10;-3;5;12;16;
25;-4;-4;-4;-6;-7;-1;-14;
-3;-9;6;9;1;2;-4;-4;
52;36;-13;-13;2;6;-6;-23;
37;-4;27;20;13;20;14;23;
-66;-22;-21;-3;-2;-14;-6;-8;
-25;2;15;-3;-6;4;-1;-5;
44;13;11;12;8;12;5;17;
-14;0;-31;-21;-12;-20;-23;-22;
-4;-5;-1;-8;-5;-4;13;0;
-4;-37;-24;-7;-8;-9;-10;1;
-21;-19;-15;-10;-4;-4;-6;-5;
21;21;14;-4;1;15;8;-7;
-3;-5;-8;4;2;-7;-3;23;
16;10;5;10;7;1;0;-6;
17;-4;4;-7;-5;-4;-13;-18;
-5;15;32;13;6;4;-6;2;
-3;-14;10;0;-2;11;13;8;
-21;-10;-16;-6;0;1;11;17;
2;-10;-34;-20;-20;-58;-23;7;
-10;4;4;3;3;19;-4;-37;
37;21;15;1;0;-13;-3;26;
-20;-7;-6;-7;-8;-11;6;13;
4;-8;6;9;-1;2;-8;5;
3;-2;-21;-20;-11;-17;-5;-4;
21;21;17;17;17;32;10;17;
27;3;-15;-4;10;6;0;-13;
1;7;29;8;-13;-8;3;11;
-21;-30;-22;-6;-2;-5;1;2;
-34;2;-16;0;4;10;-3;-21;
29;-9;12;7;4;6;11;22;
-45;4;-12;6;4;8;-7;-20;
-1;-17;-1;-3;-12;-15;2;8;
1;-7;-23;-23;-8;-7;-9;-11;
-12;19;57;25;18;28;9;17;
29;-5;-20;-3;4;3;4;-20;
-5;4;-18;-8;-8;-5;2;16;
-25;-15;-26;-2;-4;-11;-9;-18;
32;25;34;8;13;17;-5;-3;
22;9;-8;-7;-4;-1;25;33;
17;-17;-4;-8;-11;-5;-3;4;
-44;-23;-14;-22;-19;-25;-42;-32;
-5;0;-12;3;13;50;19;2;
34;24;-7;-8;-9;-57;-16;4;
-56;-37;16;-1;-6;6;23;19;
43;28;10;11;5;7;5;8;
-2;-5;-18;-11;3;0;-15;-8;
-29;-7;25;15;3;-1;-11;-13;
30;24;-12;-1;0;7;22;41;
-8;14;-16;-3;2;-2;-21;-32;
6;21;35;28;18;21;15;0;
-30;-36;-32;-16;-3;-2;-8;-8;
-10;-3;6;13;0;-19;7;16;
2;9;3;-5;-13;-4;15;5;
0;-10;-27;-26;-7;-9;2;15;
23;32;90;49;28;56;16;24;
-14;-15;3;4;1;-35;-43;-63;
22;9;1;-10;3;7;10;20;
5;-2;-1;10;-9;-14;15;21;
-2;9;-43;-12;4;23;10;3;
28;12;42;24;6;9;2;-1;
-5;-39;18;-4;4;15;10;5;
-2;8;-9;-11;-11;-29;-24;-21;
-45;-39;-20;-16;-10;-8;18;52;
36;0;-29;4;3;10;-25;-57;
6;16;-16;-10;-6;-12;17;30;
-18;-18;0;-3;3;-6;-21;-15;
-17;-17;18;-1;-4;-1;7;0;
-1;-3;-48;-13;-2;29;15;-13;
6;7;5;-7;-6;-20;-9;-7;
-11;-13;4;5;-10;-15;1;-11;
17;13;11;-5;-5;-13;-25;-14;
-55;-34;13;7;12;7;10;7;
-29;2;-2;8;-3;-9;-21;-18;
-2;13;-19;24;10;9;6;-31;
-41;-21;-1;-19;-15;-6;1;19;
40;20;68;30;22;32;9;-33;
23;23;-11;-14;-2;-9;0;-17;
-47;-57;-65;-19;-2;14;3;11;
-6;4;43;-10;-17;-50;-32;-29;
-7;6;31;44;14;14;7;20;
-1;4;-17;-13;-3;2;15;13;
35;57;-6;-19;-11;-3;-6;-8;
21;8;23;9;6;16;-4;-4;
-13;3;-26;-13;-3;-13;-7;-23;
-2;-23;20;16;8;25;23;38;
41;28;-10;-3;-2;-19;-7;1;
-38;-11;-27;-17;-5;-4;-19;-36;
40;11;16;-2;3;15;15;-4;
-33;-13;-18;10;0;-17;-9;-22;
19;25;25;5;2;1;6;26;
18;13;-1;9;-6;-5;18;40;
-6;-15;-39;-15;-8;-6;-17;-11;
-19;-7;2;8;11;5;14;5;
11;-24;4;-13;-7;0;-9;-32;
-29;14;-26;0;14;15;3;19;
9;-9;40;18;11;24;13;12;
-15;-17;-46;-29;-12;-11;-21;-12;
-12;17;56;34;-2;-4;-2;-7;
22;9;-1;-5;-1;-13;8;23;
-32;-34;-27;-23;-13;-5;-16;2;
-33;-13;-12;-2;-12;-34;-15;-43;
-5;-9;16;6;3;26;15;10;
-3;10;-15;-1;5;1;-11;-16;
-32;-27;-19;-8;-7;-8;13;25;
-7;-37;-26;-22;-1;12;14;23;
-5;2;9;-4;0;-3;-11;-24;
7;-14;-33;-14;-7;0;-1;2;
15;22;-3;5;-4;3;-6;-7;
18;13;-18;-12;6;34;8;3;
31;16;61;16;-5;-56;-25;-16;
20;12;-60;-11;-8;-6;1;-8;
-2;-18;36;18;11;21;47;46;
-26;-7;-17;1;-6;-17;-23;-25;
37;25;-1;-7;11;40;7;4;
17;14;13;-1;5;4;17;20;
7;8;35;1;-26;-52;-32;-20;
29;11;-25;12;19;16;6;-6;
-11;-5;-12;6;12;47;28;2;
-42;-39;-12;-27;-34;-61;-22;7;
23;23;4;6;7;10;7;27;
-19;7;-26;-6;-9;-22;-19;-38;
16;-7;29;2;-6;13;-2;-4;
-3;12;-8;7;22;21;10;-3;
-8;6;-4;-10;-5;6;-8;-10;
-28;-45;-10;-4;-4;-5;1;21;
-18;-6;36;0;-14;-31;2;26;
11;26;6;-1;9;35;6;15;
3;14;-12;2;-9;-30;-3;0;
-44;-30;-2;1;1;-3;-6;5;
12;17;2;7;1;16;1;-14;
9;-6;-27;-5;-13;-55;-19;1;
-10;10;12;1;10;36;0;-41;
-12;-7;-1;-7;3;4;7;29;
0;-6;9;5;12;16;5;4;
-15;-10;-32;-21;-21;-22;-13;-21;
12;26;35;34;16;15;3;12;
5;-18;-2;-13;-16;-36;-8;-21;
3;-13;-11;1;5;11;4;-12;
1;1;-7;-4;6;15;-11;-16;
-5;-6;16;-6;-7;-4;0;4;
25;31;24;5;2;9;7;10;
-15;-3;-27;-8;5;-2;-4;9;
-10;-14;6;-1;-10;-27;-5;-4;
33;10;-13;-5;-2;-3;-11;-3;
-39;-16;-3;-2;0;19;19;25;
2;-19;-3;-7;-6;-18;-12;-1;
16;22;-19;6;3;5;3;-18;
-2;1;13;7;1;2;-8;-7;
16;11;12;5;5;-6;-11;-26;
-29;-38;-14;-9;-7;-13;-5;-19;
16;11;12;5;5;-6;-11;-26;
-29;-38;-14;-9;-7;-13;-5;-19;
15;17;8;3;-1;0;5;35;
16;22;11;13;-3;-20;-3;4;
-9;-19;-8;-3;-8;-11;3;26;
-13;1;0;-1;4;8;-5;-26;
1;-1;-34;-16;3;27;-7;-4;
-44;-57;37;17;7;-12;-4;-30;
25;54;3;-10;-18;-24;8;17;
-10;-39;0;17;5;4;11;14;
27;11;-7;-10;-6;-3;-4;6;
62;24;-3;-4;3;7;-4;-6;
-46;-10;7;4;6;14;-4;3;
1;11;20;7;11;12;4;-2;
0;9;22;10;7;-6;-7;-20;
13;12;-30;-17;-13;-16;7;7;
27;7;7;13;-3;-4;2;17;
3;-4;-20;-12;-6;3;3;-8;
-31;-21;-8;-2;5;8;9;11;
-50;-27;-7;1;8;7;6;0;
22;20;-4;-5;-6;2;5;-1;
-15;-8;4;0;-6;-10;-16;10;
-17;-14;-7;-2;0;5;-4;-27;
44;13;19;6;1;-9;7;10;
-42;-17;-40;-10;6;4;-1;-17;
36;32;17;4;1;8;-2;7;
-54;-49;-4;1;-3;1;-1;-11;
10;15;-13;3;3;-5;-4;5;
13;-4;3;-3;14;29;0;-1;
-6;-6;8;2;-18;-41;-1;-4;
1;7;-15;-12;-6;11;14;9;
-7;-6;15;-2;-13;-11;-6;-4;
-26;-15;3;0;-4;-13;-2;5;
-4;7;-18;1;11;19;-12;-32;
24;5;26;5;-4;-5;5;9;
-27;-24;-38;-11;-1;13;13;23;
12;22;34;10;0;-5;-10;-14;
19;8;-14;2;7;15;9;2;
2;-4;0;1;3;-15;-10;-10;
3;7;-11;-13;-10;-5;-11;-9;
31;21;15;9;1;1;4;-4;
-18;-7;2;2;0;4;5;12;
16;15;29;4;-2;-7;-3;-4;
3;6;-21;-2;7;15;0;5;
0;7;-5;-10;-13;-22;-10;-10;
-2;-19;6;-9;-7;-2;1;5;
1;10;2;1;-4;-10;1;11;
-10;-17;-14;-1;5;7;-11;-15;
20;14;9;12;1;-8;5;12;
