Año;Mes;Dia; Hora
2020;06;13;21-51-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;4;-2;-2;0;-3;-3;
0;-1;-2;2;1;2;3;2;
-1;1;-8;-1;-4;-5;-4;-8;
5;11;8;-1;1;0;1;-3;
-4;-9;-5;-2;-4;-5;-2;0;
1;-1;1;1;0;-1;1;1;
2;-4;-4;-1;-1;0;-4;-2;
-12;-20;-6;1;-1;-1;-3;-2;
-4;-1;-3;-3;-4;-3;0;1;
1;-2;0;-3;-1;-1;0;-1;
-6;0;2;1;5;3;-1;-1;
0;-1;-5;-5;-6;-2;-2;-2;
-1;7;0;-3;-3;-1;-1;0;
-1;-4;1;0;-5;-3;0;0;
1;2;3;2;-3;-5;-1;1;
0;-6;-5;-3;0;-1;-5;-1;
-2;-4;-2;-3;1;0;0;2;
0;0;-1;-2;2;3;-4;-5;
-4;-8;-10;-3;-3;1;-1;-3;
0;-11;3;4;-1;-3;-3;-1;
-6;5;1;-1;0;0;-3;-4;
-1;-2;4;1;2;1;2;2;
1;2;0;0;0;-1;-2;3;
4;7;-3;-2;-3;-4;1;0;
-2;-12;-4;1;4;1;0;-2;
-6;-2;-4;-2;-2;-2;1;-1;
1;3;4;0;6;7;3;3;
-6;-16;-5;-3;-2;-2;5;2;
4;12;5;2;-1;-3;-3;-3;
-3;-9;-5;-1;0;-2;-1;2;
3;10;6;0;-5;-6;-1;-2;
0;6;-2;-2;3;2;-7;-4;
1;-3;-2;0;0;2;10;1;
-2;-1;-1;-3;-1;-2;-1;0;
1;-3;0;2;3;1;0;0;
-2;0;2;0;0;-2;0;-2;
-2;-4;-3;-2;-5;-4;-3;-2;
4;9;-1;-1;1;0;0;-1;
-1;-16;-3;-3;-6;-3;2;0;
3;15;2;-1;1;0;-1;-2;
0;-8;-3;-1;-2;4;1;0;
1;3;-1;-1;-3;-3;2;0;
-7;-5;-3;-2;-2;-1;-4;1;
3;4;2;0;-3;-3;0;0;
-3;-7;-2;0;-1;-3;-2;-1;
0;-8;-2;1;0;0;-2;-1;
-2;13;-4;-5;-13;-7;0;4;
-3;-10;1;3;14;8;0;1;
1;2;0;-2;-1;-5;-1;-1;
-3;-2;-3;-1;-1;0;-2;-2;
2;-3;-1;-1;2;4;6;0;
-9;-1;-1;0;-7;-11;-14;-6;
4;2;0;-2;-1;-2;-4;2;
0;3;0;-2;3;5;2;3;
-5;-11;1;-1;-2;-2;-1;-2;
6;15;0;1;-2;-1;1;-1;
-2;-5;0;1;3;3;1;-2;
1;4;-1;0;-2;-2;-2;-3;
-1;-2;-2;1;5;1;-3;-2;
0;-10;-2;-1;-1;1;3;2;
0;2;-2;-3;-3;-5;-2;-2;
3;4;2;0;-3;1;2;3;
-7;-10;-2;-1;6;2;-2;-2;
5;9;4;-1;-4;-2;2;-3;
1;4;-1;1;0;3;0;-4;
-1;-1;-3;-1;-6;-6;-2;-1;
-3;-2;-1;1;4;3;-3;-2;
1;-8;-3;-3;-4;1;3;3;
-5;-10;-1;0;-1;-1;-3;-2;
0;3;-4;0;-3;-3;0;-2;
1;2;-3;-2;-2;-3;0;2;
5;-10;3;1;-2;-1;-7;0;
-11;0;2;-2;1;-3;-3;-4;
2;9;0;-2;-2;-1;-2;-4;
-3;-5;-4;-1;-1;2;0;-1;
3;1;-5;-3;-6;3;9;-4;
-1;-9;-3;-1;8;-3;-9;-1;
6;8;9;4;-3;-1;1;3;
-4;-4;-2;-2;3;0;-5;-12;
0;2;0;-1;-2;2;2;3;
5;3;0;-1;-4;-3;-1;-3;
4;6;-3;-3;0;2;-2;-3;
0;-4;-3;0;0;-1;3;6;
-8;5;6;2;-1;-6;-3;-1;
-4;-5;0;0;2;2;3;-1;
2;-2;0;-2;0;-1;-2;4;
-2;-9;-4;0;-6;-3;-1;-1;
0;3;-3;-4;0;-2;-5;-1;
3;5;2;3;-1;1;2;1;
-6;-5;-4;1;-3;0;4;0;
-2;2;1;1;0;1;5;0;
-2;-6;-6;-3;1;-2;-2;-2;
7;10;6;4;-1;2;1;2;
-1;-6;-3;-2;1;0;-3;-2;
3;-3;0;0;-2;0;-3;-4;
2;-2;-6;-3;0;-2;-1;1;
-5;-7;-8;-6;-3;-1;1;-4;
4;-2;1;2;-2;-3;-2;-2;
-3;6;5;3;3;1;-1;2;
1;1;-1;1;-1;7;7;0;
-4;-7;-3;-1;-1;-5;-13;-1;
5;17;4;0;-2;0;7;1;
-2;-9;-2;-1;-3;-2;0;0;
-2;12;2;0;-1;-1;-2;-5;
0;-12;-4;-1;-6;-1;2;1;
-5;0;-4;-3;4;1;-3;-3;
-1;-10;-3;-1;-2;-2;-2;0;
-5;-6;0;-2;-1;-1;-5;-1;
-4;-1;0;0;0;4;10;3;
5;0;-1;-1;-4;-6;-9;-2;
-2;1;-2;-2;4;0;1;-1;
-1;-3;-4;-4;-1;-3;-9;-3;
4;3;2;1;0;-1;4;-2;
-2;-2;0;0;0;0;0;-1;
-1;-11;-2;-3;-3;2;1;1;
-2;-2;2;1;-1;0;-3;-1;
-14;-10;-9;-4;0;0;-2;5;
20;2;4;0;-1;-2;-2;-2;
6;4;1;0;-1;-2;-3;-2;
1;15;-2;-1;-2;-2;1;-1;
-12;-12;0;1;-2;-1;-3;-3;
-8;9;5;1;1;2;3;4;
3;-3;0;0;-1;-1;2;-3;
7;-2;-3;-1;-5;-3;-2;1;
4;4;3;3;4;2;2;0;
-12;-10;-6;-3;-2;1;-4;0;
0;1;-1;-1;-7;-4;0;-1;
1;-2;-1;-2;6;2;-5;-2;
5;5;0;1;-4;-1;7;3;
-8;-10;-3;-2;-2;-2;-2;2;
-1;-6;-2;-3;-2;-2;-1;-6;
-1;12;4;2;2;3;0;-2;
6;-1;0;-2;-1;-1;-5;1;
-6;-1;-2;0;2;-1;2;-3;
-7;-6;-6;-4;-3;2;7;5;
-3;-6;-1;-3;0;-2;-2;0;
-25;-4;-2;2;-3;-1;-3;2;
7;4;4;0;0;0;-2;-4;
-5;-6;-2;2;-6;-2;3;-1;
-2;1;-1;-1;4;3;-2;-2;
3;-5;-2;-1;-2;0;-2;2;
-2;4;-4;0;2;2;8;-3;
1;-2;-3;-5;-3;0;-1;0;
5;9;7;1;-2;-4;-4;-11;
6;-1;-7;-4;-2;-1;1;1;
-1;-2;2;-1;0;-3;-4;3;
6;0;-4;-2;1;0;2;-3;
-8;-10;-9;-6;-4;-1;-2;-4;
5;-1;-1;-1;0;2;-2;-3;
-4;-2;-1;-2;-2;-2;-4;1;
16;0;2;1;0;1;5;1;
-1;0;2;1;0;0;-2;2;
11;2;1;-2;2;2;0;-2;
-2;3;1;-3;-9;-6;-3;0;
-12;-8;-6;1;6;-2;0;3;
4;2;3;1;4;6;1;0;
4;-5;-2;1;-6;-5;1;-1;
-7;0;-2;3;6;3;-9;3;
-5;10;4;0;-3;1;7;5;
8;-1;-3;-1;-3;-1;1;-8;
-15;1;0;-1;1;-1;-2;2;
3;0;-1;-2;1;-3;-4;-5;
-11;-13;-4;-4;-3;-4;-4;2;
0;-4;1;2;1;2;-1;6;
-5;2;-4;-1;-2;-2;0;-2;
0;-2;-2;2;2;1;1;-2;
-1;-5;-5;-1;-3;2;1;1;
19;1;4;0;-3;-3;3;-4;
5;-4;-4;-2;-1;-1;1;2;
-14;-9;-1;2;0;-2;0;12;
-7;0;-6;-6;-5;-5;-9;-12;
1;-1;0;0;-2;-4;-1;-2;
4;3;8;4;4;4;1;0;
-19;-8;-2;-1;-1;-1;-3;-2;
1;-4;-3;-1;2;1;1;9;
7;8;-3;-1;-3;-1;-5;-4;
-9;-5;-6;-4;-5;-2;2;-4;
0;4;2;-2;-6;-1;0;0;
-4;2;-4;-3;-2;-4;-1;-6;
-1;-17;1;0;4;-1;0;-3;
-2;4;1;-1;-3;-1;-1;1;
29;9;3;1;1;3;-1;-11;
-12;2;-6;0;-2;-2;0;8;
3;0;0;-2;-1;0;1;-4;
11;-3;-8;-2;-2;0;-1;1;
-3;9;18;8;2;2;-1;-5;
-10;-11;-13;-6;-5;-3;-2;-6;
-10;-5;3;-1;-3;-4;-2;2;
1;2;-9;-4;0;5;-3;-2;
-12;-7;-4;-1;-3;-3;3;18;
-6;2;3;1;2;1;-6;0;
4;4;-3;-3;-4;-3;8;-4;
-2;-2;-4;-1;-1;-1;-2;-2;
5;2;3;-1;0;-2;-2;-4;
0;-3;-1;2;2;8;3;-7;
-11;-5;-12;-7;-4;-7;-4;-3;
-21;-7;-1;4;-1;-2;-1;9;
-1;1;13;6;0;-1;0;-6;
3;-4;-2;1;3;4;1;6;
-2;-6;1;0;-2;-1;-1;-2;
-6;-4;-9;-7;1;-3;-4;-5;
3;3;-3;-1;-6;0;-1;3;
8;1;1;0;5;2;4;-4;
-3;3;3;4;8;5;-2;-6;
3;-10;-3;-7;-14;-8;0;-4;
15;14;-7;-4;-13;-3;3;-14;
7;9;5;3;25;4;-1;1;
7;-2;-1;-2;-4;1;9;-2;
1;-7;0;2;-4;-5;-19;-10;
-34;-18;-9;-6;12;-8;-7;3;
8;-4;0;1;3;20;5;4;
-8;10;-1;-3;-1;-3;-6;9;
12;1;3;0;0;3;6;-1;
-4;-10;-8;-5;-10;-6;2;6;
-3;3;1;2;-7;-10;-2;2;
-16;-6;-4;1;2;-3;-5;0;
12;7;5;1;-2;1;3;1;
-1;-1;-9;-5;1;1;-1;3;
4;-4;2;-1;-4;-5;3;-5;
11;-6;-4;1;-5;1;-5;-13;
-12;16;3;-1;4;-1;1;-2;
15;4;0;-1;2;5;-3;-6;
-12;-8;2;1;-2;-4;-4;5;
-3;-3;-1;-1;-7;-7;-1;2;
24;3;3;4;7;5;1;-12;
-5;-5;-1;0;2;0;-5;-3;
1;1;-8;-5;-15;-11;0;3;
-5;5;8;1;7;5;-1;2;
-10;-2;-3;-1;-4;-2;3;2;
5;-5;1;3;2;0;0;13;
-6;3;0;-2;-5;-4;-3;-6;
6;-4;-12;-5;2;1;-2;1;
-18;-5;2;4;1;0;0;6;
3;9;5;0;-3;-1;0;0;
-7;-13;-12;-1;1;-3;-4;-18;
30;17;-8;3;5;7;2;-2;
-4;-8;-5;6;-2;-1;3;3;
-13;11;23;-6;-3;-2;-1;3;
3;-13;23;28;5;5;1;-9;
4;-9;-18;-2;4;4;0;4;
-16;-7;-7;-10;-4;-9;-3;4;
-15;6;-23;-19;-11;-2;3;13;
7;-6;-9;3;9;16;7;4;
-14;-17;14;-3;-9;-23;-10;-5;
-6;-6;-8;-3;-3;-8;-3;2;
27;11;15;4;-3;1;2;5;
-4;4;0;-9;0;1;-2;2;
-22;-4;-6;3;8;16;6;-1;
0;5;-2;-5;-2;3;1;0;
2;-4;-2;1;-5;-9;0;4;
-5;-2;-1;-8;-8;-8;-7;-5;
7;-2;-15;-7;2;4;-3;-11;
5;8;-1;3;-1;1;0;-1;
-11;-2;-3;1;2;2;-2;-1;
-10;-10;-4;-1;-6;-6;-2;-10;
35;23;11;0;4;7;3;9;
-34;-18;4;1;-4;-7;-6;-15;
4;-3;-13;-2;1;0;0;-4;
-8;-3;2;-3;-2;-3;0;5;
11;3;-4;-4;-10;-7;-1;7;
2;-1;-2;-2;16;16;-2;-5;
-7;-14;6;7;-1;-3;-3;-1;
-2;8;9;-3;-11;-8;1;9;
1;-3;-12;-4;5;4;1;6;
1;4;24;9;-3;-1;-5;-21;
-13;-12;-8;-3;-4;-5;-3;10;
3;12;-10;-11;-1;-1;-1;-5;
13;2;-3;3;2;0;2;8;
7;-3;-2;-5;-5;-2;2;-4;
19;3;-9;-4;1;3;3;7;
4;6;0;1;0;0;-7;-40;
9;13;19;-4;-5;-5;0;1;
-7;-4;2;12;4;3;-5;-6;
-16;-9;-25;-10;-2;-2;-1;2;
-3;-13;-8;-7;-2;0;3;15;
1;3;8;2;-6;-3;1;-2;
1;2;4;0;10;1;-2;4;
-11;-1;10;7;-1;-4;-9;2;
34;6;-4;0;3;9;9;4;
20;11;-2;-6;-2;8;12;-8;
-27;-28;-23;-6;-7;-6;-3;0;
-23;13;37;12;5;-1;-2;-4;
-25;-7;-11;-6;-5;-12;-1;-7;
2;2;-3;3;2;1;-3;6;
-12;1;5;5;0;3;0;-5;
8;17;-6;-14;-6;-4;-4;-18;
-60;-28;-12;13;2;0;4;40;
16;1;6;-2;5;1;10;18;
-8;4;23;9;9;15;12;4;
14;-9;-30;-21;-16;-18;-9;12;
-10;-7;22;1;-3;14;1;6;
-33;-6;12;13;2;-14;-14;13;
-25;1;-13;-8;2;-2;5;1;
28;10;-13;-8;-1;5;-6;-10;
56;8;22;0;1;8;9;-10;
16;-12;-38;1;2;14;3;3;
-10;-6;-4;-17;-18;-5;-8;-5;
-52;-31;-6;14;-9;-33;-8;0;
21;3;-12;-18;-10;-12;-10;9;
-37;-18;8;-2;8;21;2;-23;
9;-13;-32;-9;-2;0;8;25;
35;4;-5;-7;10;13;-2;-31;
-51;2;5;8;0;-11;-19;-41;
8;9;-23;-12;0;4;21;28;
73;14;6;-1;-16;-17;-10;22;
-34;-12;10;9;4;0;-7;-41;
27;16;11;-7;-3;16;-1;-12;
16;-12;-38;1;2;14;3;3;
-10;-6;-4;-17;-18;-5;-8;-5;
-52;-31;-6;14;-9;-33;-8;0;
21;3;-12;-18;-10;-12;-10;9;
-37;-18;8;-2;8;21;2;-23;
9;-13;-32;-9;-2;0;8;25;
35;4;-5;-7;10;13;-2;-31;
-51;2;5;8;0;-11;-19;-41;
8;9;-23;-12;0;4;21;28;
73;14;6;-1;-16;-17;-10;22;
-34;-12;10;9;4;0;-7;-41;
27;16;11;-7;-3;16;-1;-12;
-22;-22;-7;5;-11;-40;-5;9;
-4;16;11;3;13;7;8;12;
-39;-7;-4;-12;-16;-10;-15;-19;
17;5;-5;-5;7;14;15;33;
-21;-7;-40;-10;-1;-5;-10;6;
-44;-27;-1;2;-4;7;-8;15;
-6;12;42;6;8;18;17;20;
22;7;-17;2;-14;-24;-19;-5;
17;19;12;7;20;31;14;-16;
15;29;16;-8;-14;-31;-7;13;
-15;-40;-7;22;6;44;7;-1;
-48;-24;-45;-25;-12;-46;-21;-27;
-4;-10;10;-17;-11;-19;11;29;
7;-3;39;19;0;23;-11;-33;
36;-8;-4;-13;-11;-23;-12;-18;
39;44;-8;-1;17;3;9;-6;
34;2;7;28;11;33;6;-44;
19;15;6;-6;17;17;26;60;
18;-5;-26;-6;-17;-12;3;13;
-16;-12;4;4;-10;-6;-20;-11;
12;4;18;9;20;-5;-4;-4;
25;35;25;4;3;23;22;6;
-8;-10;-14;-12;-2;-22;-13;-2;
-47;-38;21;38;8;13;-7;-13;
39;19;-12;-33;-10;-21;-5;-29;
12;-19;-82;-25;-40;-9;2;-3;
-56;11;13;18;32;34;12;8;
2;8;35;-2;-2;-18;8;8;
-36;-34;-56;-11;-7;-10;-27;-6;
-35;-20;39;11;13;18;8;4;
31;12;-17;-12;0;-26;-18;-3;
-50;-34;-50;-30;-26;-6;-11;-10;
-31;16;92;47;11;37;22;-20;
27;-16;-26;-4;18;-22;-18;21;
-33;-4;11;-6;-12;21;8;-51;
63;11;-20;-7;-15;-42;17;45;
8;-11;-8;-26;-8;17;-12;-33;
21;27;20;27;11;-10;-2;-33;
8;-6;-44;-13;9;11;9;12;
4;-13;25;10;15;19;-10;-24;
17;18;38;6;-7;0;-2;-6;
-16;-33;-50;-5;-12;-4;16;38;
25;7;23;0;-4;-25;-11;-38;
1;15;3;21;16;4;-2;-25;
-18;-6;-19;-23;-23;6;-6;17;
-49;-44;-53;-26;-4;-8;-9;-17;
37;-6;9;8;-3;8;-9;-3;
20;41;-30;-10;7;8;0;-8;
-21;-2;5;-2;3;5;-7;-22;
3;-17;-36;-17;-2;-29;1;28;
-74;-16;-9;-8;1;1;-4;27;
28;19;26;22;-1;-23;-22;-41;
13;28;43;14;8;8;12;12;
11;-10;-13;-36;-32;4;27;42;
-48;-6;31;29;7;19;-12;-34;
-7;-31;-85;-32;13;-16;0;13;
35;21;27;15;1;15;-4;5;
40;30;-12;-17;1;-24;-7;-18;
49;18;75;19;-2;-7;-3;-8;
-57;-33;-7;16;3;8;7;17;
-14;-23;34;12;11;6;-12;-46;
18;28;-50;-4;8;19;-5;3;
-10;-13;-31;-23;-11;0;11;14;
-16;14;39;17;4;-26;-25;-30;
18;-21;-42;-25;1;19;23;28;
-24;-8;21;-6;-35;-31;-26;-21;
23;21;-13;-5;4;10;8;-5;
23;4;16;16;24;36;24;8;
-3;-10;-38;-35;-40;-63;-25;10;
-14;13;31;10;7;26;6;-4;
18;19;-20;13;19;-1;-2;-34;
15;18;-33;-5;-6;11;1;17;
27;-3;11;9;8;5;-3;-33;
21;0;-17;1;7;-5;5;9;
32;9;26;-8;-4;20;-5;-5;
7;40;0;9;5;-3;30;31;
-70;-47;-44;1;-4;-9;-27;-9;
29;-19;19;-20;-29;-34;-9;-13;
-21;-14;-34;-8;-12;14;12;1;
-21;-6;8;-18;-4;-13;-14;-17;
-22;-4;28;16;7;6;23;39;
-1;-24;-39;5;16;13;-9;-11;
2;24;11;-11;9;7;9;19;
-9;-5;12;3;4;-2;-5;9;
52;51;52;29;7;18;13;-13;
20;-1;-9;0;5;-1;-7;7;
0;15;-37;-17;-6;-13;11;10;
-21;-43;42;32;7;-3;-18;-13;
-47;24;48;42;31;48;21;28;
-2;39;-22;-15;-4;-22;6;25;
-9;-15;49;39;3;-4;-11;6;
23;-5;-60;-46;-61;-41;-15;-14;
-17;-9;-3;-19;5;16;-7;-20;
-53;-11;14;16;13;21;3;10;
30;26;-6;-17;-7;-28;12;42;
-19;-18;13;12;13;32;9;3;
41;-5;-14;-18;-33;-64;-22;-23;
1;14;19;25;31;56;21;4;
-17;-6;-5;-19;-21;-32;-23;-25;
59;47;-9;-14;14;14;4;27;
4;-32;-19;24;7;5;20;8;
-38;-20;44;25;-4;-12;-13;-14;
40;-27;-25;-18;-8;13;6;4;
-55;4;54;19;-10;-21;-10;-34;
23;1;-13;-13;8;19;-6;-24;
-3;4;-7;0;7;20;-2;-1;
-5;-30;-10;-8;-9;-28;1;6;
23;21;-5;-10;-28;-30;-3;-20;
-42;-9;-17;-17;17;24;6;30;
0;-9;10;14;-12;-38;-21;-40;
-23;-20;-32;-28;-9;22;-7;-10;
-10;0;5;2;16;18;23;38;
-16;-7;-13;-1;-5;-15;-9;-13;
26;26;52;40;33;30;9;28;
12;-7;-17;9;-2;-46;-7;-12;
37;32;-3;-15;-32;-17;-10;4;
-4;-29;20;13;24;18;13;2;
-33;-1;-13;-10;-16;-12;-20;-38;
-12;-11;-3;-4;2;11;0;5;
24;26;-16;-8;4;-5;10;16;
23;1;28;9;16;23;4;3;
1;24;41;30;-10;-17;-2;-19;
-6;-8;-9;-9;5;4;14;55;
36;5;6;-11;-17;-7;-6;1;
-30;-5;-41;-17;-11;-16;-17;-48;
-11;-17;-14;-5;6;7;2;25;
25;6;7;5;16;36;7;-4;
-17;-6;13;-4;-20;-46;-5;5;
16;9;-8;6;-8;-15;0;7;
-20;-2;-17;-12;9;-5;-10;-18;
-8;-15;-8;-8;2;13;-3;-15;
-10;8;31;6;-13;6;-6;-6;
-23;-4;-23;0;36;12;0;-5;
2;0;13;1;-28;-32;7;16;
-3;-15;-3;-5;-4;12;3;17;
-48;-12;-18;-6;4;7;-5;3;
22;18;20;2;-17;-28;-5;3;
-15;-31;-28;-6;13;20;8;0;
-6;-8;-39;-11;-8;-4;-3;-2;
-16;-9;22;10;0;-5;-5;1;
26;1;-18;-6;7;6;6;12;
-23;5;15;-3;-6;20;0;-1;
29;-2;1;7;20;-10;-10;-1;
15;14;-8;-12;-20;-2;6;-1;
-4;-6;-13;1;-15;-5;3;-1;
21;4;2;5;19;11;-4;-9;
-17;4;10;0;-4;-2;-4;-11;
24;2;-6;1;5;-5;3;-3;
-22;-13;2;-1;9;12;-3;3;
-11;0;1;-15;-25;-14;-1;7;
-6;2;9;10;-3;3;0;-10;
26;11;-12;-2;14;4;4;1;
5;6;-1;0;9;-2;-6;-6;
6;8;-2;4;7;0;3;3;
-31;-22;9;4;0;3;-2;-7;
29;19;-12;-4;-4;-3;2;1;
2;-3;-3;3;9;1;-2;2;
-10;-6;6;-2;-7;-5;-2;-2;
12;7;1;-4;-5;-3;-3;-8;
47;14;9;4;0;3;3;10;
-71;-31;-17;-6;4;-3;-2;-14;
-12;4;6;-2;-12;-5;-4;-16;
-3;-16;-12;-4;9;3;-2;-4;
17;14;9;6;5;6;3;7;
36;7;-6;-3;-24;-9;3;2;
-3;-15;-6;-8;18;4;-11;-10;
-2;0;-3;5;5;6;5;-2;
3;10;15;9;3;-1;-10;-1;
-1;-2;-5;-2;-3;-3;10;5;
-5;3;4;3;-8;-4;0;4;
14;2;-2;-6;-2;-1;4;0;
2;6;1;-6;-4;-4;-1;1;
20;5;-4;-1;4;2;-6;-7;
-26;-8;0;0;-3;-4;3;4;
8;0;2;-1;1;5;-2;-6;
-33;-9;2;3;-3;-10;1;7;
5;2;-10;-4;3;-1;-4;-3;
15;5;16;3;-2;0;1;4;
60;20;1;4;1;1;0;-23;
0;0;0;-2;-4;-1;-5;-5;
-8;-3;-4;-3;2;0;0;-1;
9;-2;-4;-2;-4;-1;0;3;
-44;-12;-2;1;-5;-4;-3;10;
25;8;0;-1;2;3;5;-2;
-17;-5;-3;0;4;-1;-6;0;
6;-3;-1;0;-5;1;1;-3;
-2;3;4;0;2;-3;-2;-2;
-29;-2;2;0;-3;-4;-3;11;
-24;-4;-2;-2;-2;-1;-3;1;
-5;-16;-13;-3;1;3;3;0;
22;10;-3;-4;1;2;0;-4;
-2;-2;-1;3;-3;-4;3;7;
-7;-3;-4;-6;-8;-2;1;1;
-4;-2;6;0;5;0;-4;-22;
39;10;-1;0;3;1;-1;-2;
-18;-7;-3;-4;-9;-8;-5;0;
3;3;0;-3;-1;-1;-3;-2;
3;-1;-5;-6;-2;-2;2;8;
0;-12;-1;0;2;9;2;-6;
4;3;3;0;2;1;1;4;
5;6;0;2;-4;-8;0;2;
16;-2;-4;-2;-3;-1;-3;-4;
-10;1;-1;-4;-4;-4;-5;-5;
2;0;0;-1;3;3;2;2;
-7;-2;1;1;0;0;-1;2;
1;2;-1;3;2;1;3;8;
12;0;-1;-1;2;0;1;-6;
-18;-4;-5;-4;-2;-2;-4;-3;
-16;-2;2;-2;0;-2;-6;-4;
1;2;10;4;0;0;-1;-1;
-13;-16;-10;-4;-4;-1;-2;-1;
4;2;1;0;-3;-2;0;-8;
0;-4;-3;-2;-1;-1;-2;-9;
1;4;4;0;-2;-1;0;6;
-14;-3;0;-2;-1;-3;-1;4;
4;-2;1;-1;-2;-1;0;4;
-7;-4;0;0;2;-1;-1;2;
4;1;-3;-5;-3;-1;1;-1;
-1;7;9;4;1;1;-3;-11;
5;6;1;3;-2;-9;-5;-4;
-7;-8;0;0;-1;0;0;1;
-6;-2;-2;-4;3;0;2;7;
8;4;3;-1;0;4;2;3;
-7;-3;-4;-1;-3;-4;0;0;
-10;-5;-4;-2;-1;1;-2;3;
-6;-1;-4;-4;-5;-2;-3;-2;
8;-3;-1;0;1;-1;-3;-6;
-5;-4;-2;-2;-1;0;0;4;
-5;4;3;3;-3;-3;0;3;
11;4;-3;4;5;3;2;-3;
4;2;2;0;-1;2;1;5;
-10;-10;-1;-2;-1;-1;-2;-2;
9;5;-1;-3;1;-1;0;1;
0;-2;-2;-3;-2;1;-1;4;
-14;-8;-6;-5;-3;-7;-2;-1;
18;9;2;3;2;-2;-1;-11;
4;0;3;3;-1;2;2;-3;
4;0;-1;-1;-1;-6;0;-1;
-2;-2;-2;1;1;5;1;-4;
