Año;Mes;Dia; Hora
2020;11;02;13-58-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;-1;-2;3;4;-1;
0;0;2;1;-1;-1;2;-2;
-1;-3;-2;-1;-1;1;1;-4;
-1;-2;-1;-1;-1;0;-4;-2;
-1;1;-1;0;0;0;1;1;
-1;0;-1;-3;-1;-5;2;-2;
-1;-1;0;-3;-2;-9;-17;-1;
0;0;-1;1;-1;4;13;-3;
0;-2;-1;-1;-2;-7;-4;1;
-2;-1;0;0;-1;0;-7;-2;
1;-2;-1;-1;2;-3;-3;0;
-3;-3;0;-2;-2;1;-2;-1;
-2;2;0;0;1;5;-3;0;
-1;0;-2;-2;-1;0;1;0;
0;-3;-1;0;1;-3;-6;-1;
0;-1;-1;2;0;3;8;-1;
0;-3;1;-1;-1;-9;-20;5;
0;-1;-2;-2;-2;0;15;0;
-2;-2;-2;-3;-3;0;0;-3;
-1;-2;-1;-3;-2;-4;-8;-4;
-2;-1;-2;-1;0;5;14;-2;
0;-2;-1;0;-1;-7;-10;2;
-1;0;-2;-1;-2;3;5;-1;
0;-1;-1;-3;-2;-1;-3;-3;
0;-2;1;0;2;3;-1;-1;
-2;-1;0;-1;-3;-1;-2;-2;
1;2;-2;-2;-3;1;3;2;
-1;0;-3;-2;-2;-3;-6;-2;
-1;0;-2;-1;-4;4;17;-1;
0;-1;-2;-1;-3;0;2;1;
-2;-1;-1;2;-3;-5;-5;-2;
0;-1;-2;-1;-1;2;4;2;
-2;0;-2;-4;-1;-4;-5;-7;
-1;1;-2;0;2;5;5;2;
-1;0;-1;-1;-2;-7;-13;1;
0;-2;0;0;-1;4;10;3;
-2;-1;-1;-2;-3;-12;-22;-6;
-1;2;1;-1;1;8;13;2;
-1;0;0;0;0;-4;-2;-3;
0;-2;-4;-1;-1;3;-1;-2;
0;-1;0;0;1;3;12;-1;
-1;-2;0;1;2;-7;-13;0;
-2;-3;-1;-2;0;3;5;0;
-1;0;1;-1;-1;-3;-4;-3;
0;-1;-2;0;-1;0;-4;-1;
0;-2;-2;-1;-3;0;1;-2;
-1;-1;-2;-2;2;3;3;2;
0;0;-1;-2;0;1;10;-5;
-2;-2;0;3;0;-3;-11;-5;
-2;-2;0;-2;-5;-1;7;0;
-1;-2;0;-1;-2;-5;-6;-1;
-1;-2;1;0;-2;-3;-8;3;
-2;-1;-2;0;1;2;-1;0;
0;-2;-2;-1;-1;-2;-1;-4;
-2;-1;-1;-1;-1;0;-1;0;
-2;0;-4;-2;-2;-3;-6;1;
0;0;-1;-1;-2;0;0;1;
-1;-1;0;0;1;3;3;-1;
-2;-2;-1;-1;0;0;-8;1;
-2;-1;-1;-2;3;0;1;2;
1;2;-2;0;-1;-6;-7;0;
-1;0;-2;-2;0;-4;-4;-2;
1;0;1;0;0;1;0;-5;
-4;-4;-1;0;0;4;7;-2;
-2;-2;-1;-1;0;-1;2;6;
-1;1;-3;-2;-2;-4;-1;-3;
-3;0;-1;1;-3;-4;-15;-2;
-1;-3;-2;-2;-4;-6;-1;-1;
0;0;0;-2;-2;0;5;-1;
-1;0;1;0;-2;-5;-11;2;
1;1;2;0;0;-1;1;-2;
-2;-1;-1;0;-1;-5;-6;-2;
0;0;-3;0;0;0;-4;0;
1;0;-2;-1;1;-3;-4;-1;
1;-3;-4;-2;0;7;12;2;
-2;-1;-3;-4;-2;-4;0;-2;
2;0;1;-1;0;-1;1;-2;
-2;-2;-3;-2;-1;0;7;-1;
0;0;1;-1;0;-1;-4;0;
-1;-1;0;1;-2;1;3;0;
-3;-2;-1;0;-3;0;1;-2;
-1;-2;1;1;-2;0;7;-1;
0;-2;-4;-3;-4;0;-1;4;
-1;-2;0;1;1;4;-4;-7;
-2;-2;-1;-2;-2;-7;-9;-2;
-1;-2;-1;0;0;1;6;1;
-1;-1;-1;0;1;-4;-12;-4;
2;-2;-1;-1;1;0;-3;1;
-1;1;0;-1;1;-3;-4;-1;
2;1;0;-1;0;4;4;-2;
0;0;-1;-3;-3;-2;1;2;
-2;-2;-3;-3;-1;-4;-2;-4;
-2;1;0;0;-1;-4;-7;-1;
-1;-2;-2;-1;-3;-5;4;2;
-2;-2;-2;0;-1;-3;-6;-3;
-1;2;-1;0;1;3;-1;-1;
-1;-1;-3;0;-1;-1;-14;-3;
0;-2;1;-2;1;2;7;-2;
-1;-2;0;-1;-3;-3;3;3;
1;-3;0;-1;1;-2;2;-5;
-1;0;-1;-1;-1;-2;0;0;
-3;-1;-3;1;2;-1;-5;-8;
0;-1;-1;-2;-3;-3;-6;3;
-1;-2;-1;1;1;5;3;2;
1;0;-1;0;2;-6;-11;-3;
0;0;-2;-1;-3;3;3;0;
-3;1;3;0;1;3;3;-2;
-1;-1;-2;-1;-3;0;1;-3;
0;0;0;0;-2;-1;0;-1;
0;-1;-2;-2;-5;-1;7;4;
-2;-1;-2;0;-3;1;-1;-3;
-3;0;0;1;-2;-8;-12;-1;
-2;-1;-1;-1;3;3;3;-3;
1;-3;-1;-5;0;-1;4;3;
0;-1;-1;-1;-1;-1;-3;-6;
0;-2;-2;-2;-3;-2;-6;0;
-2;-3;1;-2;1;-2;0;-4;
1;-1;-1;0;1;3;-2;3;
0;-1;-2;-2;-5;-5;-4;0;
-1;1;1;-2;2;5;2;0;
-3;1;-2;-1;1;-2;1;1;
-3;-2;-2;1;-2;-1;3;-5;
-2;-2;-2;-2;-3;-9;-10;-3;
-1;-1;-2;0;-3;-3;-1;-1;
-1;-2;-2;0;-5;1;5;1;
0;0;1;1;-2;-1;-2;-1;
-1;-2;-1;-2;-2;-8;-13;-4;
-1;-1;-2;-2;-1;-1;8;-1;
0;-3;0;-1;-2;-2;-3;0;
0;0;-1;0;-1;-3;-8;-2;
-1;-2;0;1;2;5;9;1;
0;-3;-1;0;0;-1;-10;-3;
-1;-1;0;0;-2;5;5;-3;
-3;-4;-3;-3;-3;-9;-10;-5;
-1;-1;0;-1;0;-1;-2;0;
0;1;-1;1;0;3;10;1;
-1;-1;-1;-2;-2;2;4;-3;
-2;-1;-1;-2;-2;3;0;5;
-2;0;1;1;1;-6;-11;1;
1;-1;-1;0;-1;7;14;-3;
-2;-1;-2;-1;2;0;0;0;
-2;-2;-1;-1;0;3;7;2;
0;-3;-2;1;-3;-3;-4;-5;
0;0;-2;-2;-1;-2;-3;0;
1;0;-1;-3;-3;5;11;-1;
1;-1;-2;0;-1;1;-3;0;
-2;0;0;-1;-2;-2;-7;0;
-3;-3;-2;0;0;4;6;1;
1;1;2;6;2;-6;-3;-2;
-2;-1;0;-2;-5;-2;-6;-4;
1;-1;-4;-6;-6;-2;9;0;
-1;0;0;1;1;2;13;3;
-2;-1;0;0;2;5;3;-1;
-3;-4;0;-3;-1;-2;-8;0;
0;-2;1;-2;-2;1;3;-2;
-1;-1;-3;-3;-2;-6;-23;-3;
-1;-1;0;-1;1;0;4;-1;
1;0;0;3;-1;1;-3;2;
-2;-1;-2;0;-9;0;13;1;
-1;-1;0;1;11;-7;-10;-1;
1;-1;0;0;-4;4;-6;-2;
-2;-1;-1;1;3;3;5;2;
-2;1;-3;-4;-4;-7;-5;-4;
-2;-3;-4;-4;-5;-3;-4;0;
-2;-1;-1;-1;2;2;-1;0;
-2;-1;0;-2;0;2;1;-2;
1;0;1;1;-4;1;8;7;
-2;-1;-1;-3;-7;-10;-10;-6;
-1;1;-1;2;-2;4;-2;3;
-3;-1;0;3;10;1;7;-2;
-3;-2;-3;-3;-5;-3;-6;-3;
-1;-1;0;1;-1;2;5;1;
-2;-3;-2;-2;-6;-3;-2;-2;
0;-1;-3;-3;-2;-8;-11;2;
-2;-2;-2;-4;-3;7;10;1;
-2;-1;-3;-1;3;-4;5;-7;
0;-1;-2;-2;-11;-2;-7;-5;
0;1;2;6;16;1;-9;0;
1;-1;-2;-1;-1;-3;0;-5;
-1;-3;-1;-1;0;2;4;2;
-3;-3;-2;-4;-17;-9;-22;-3;
-1;-2;0;0;4;6;6;2;
-4;-3;-2;-1;0;-4;-21;-10;
1;-1;0;1;3;4;11;9;
2;-1;0;-3;-5;2;11;-1;
-4;1;-1;1;3;-4;-11;-7;
-1;0;-2;-2;-2;0;9;2;
0;-1;-2;-3;-3;-1;4;-1;
-1;-1;-4;-4;-8;6;-2;-3;
1;-1;0;2;8;0;-1;-1;
0;-1;-2;-1;3;-1;-2;-1;
-2;-1;-1;-3;-6;-7;-1;-4;
0;-2;-2;-1;1;3;9;-1;
0;-2;-1;1;-6;-5;-1;0;
-3;-3;-2;-6;-10;-8;-6;-4;
1;-2;2;4;7;4;1;-2;
-1;0;1;5;8;-2;0;-2;
-2;-3;-2;0;1;-7;-7;0;
-1;0;0;-1;-1;0;-6;-2;
-3;-1;-2;-4;-6;0;-4;-1;
1;-1;-3;-2;-5;-1;5;-1;
0;-3;-3;-3;-4;-2;1;3;
2;3;2;1;2;-10;-14;3;
-1;-3;-1;-2;0;6;4;-2;
-1;0;0;-3;0;-5;-22;-1;
-1;-2;2;0;-4;3;19;2;
-1;-1;-1;-2;-4;1;5;-1;
0;1;-2;2;4;-1;-3;1;
0;0;-2;0;0;-3;-9;0;
0;0;-1;-3;-10;2;-7;-5;
0;-1;3;0;7;1;-1;1;
-1;-2;0;-1;-9;0;6;5;
-2;0;-2;0;8;-6;-8;-4;
0;1;-1;-1;6;-4;-9;-1;
-2;-2;-2;2;0;12;21;-1;
-1;0;-1;-3;-6;-10;-8;-1;
-1;-3;0;-5;-10;-1;3;0;
-2;-1;1;4;5;-4;-1;-3;
-1;0;-3;1;1;-1;-7;-1;
-1;-1;-1;-1;3;-1;2;0;
-1;-1;-4;-4;-7;-4;0;-8;
-2;-3;-2;-2;-2;5;14;2;
-2;-1;0;0;4;5;15;-1;
-2;-2;-3;-6;-10;-8;-9;-3;
-1;0;-1;-3;-3;1;-2;0;
3;2;1;3;6;11;13;0;
1;0;-2;-2;-3;-10;-22;-7;
-2;-2;1;3;2;2;5;2;
-1;1;0;0;-7;0;1;0;
-3;0;-4;-4;1;-2;0;-2;
-2;-1;-1;1;-6;-5;-9;0;
1;-2;-2;2;9;6;5;4;
-1;0;-2;-5;-5;-6;11;-1;
-1;0;1;1;1;-1;0;-1;
-1;0;-2;1;0;6;8;-1;
-2;-1;-1;-2;-11;-11;-19;-5;
0;-1;0;0;-3;-9;-17;3;
-4;-1;-2;-1;6;1;5;-3;
-1;-2;0;-3;-7;-2;-8;-3;
0;0;-2;-6;-5;1;7;4;
-2;-1;-2;4;11;4;-2;-6;
-1;2;-1;-2;-6;-12;-8;-2;
1;0;-1;1;9;3;0;0;
-2;-1;-2;-2;-7;2;22;4;
-1;-1;2;3;-5;-4;-13;-1;
-1;-2;0;0;3;-7;-7;1;
-1;-1;-2;1;-8;-2;2;-1;
1;-1;-2;-4;-1;-1;-5;-5;
0;-2;-2;-5;-1;-6;0;4;
-1;-1;1;-1;4;3;3;3;
-1;-1;-2;-3;-2;2;9;0;
-2;-1;1;1;7;-6;-14;-3;
1;0;-3;-4;-5;3;9;1;
-2;-2;-3;0;-6;1;6;-7;
0;1;1;1;3;4;9;1;
-2;-2;-1;-3;-8;-2;-7;-2;
0;0;2;4;1;-4;-8;-1;
-2;-1;-1;-3;0;-3;4;-1;
-1;-2;-3;-2;1;2;-16;-3;
0;-1;-1;4;7;8;16;1;
0;0;0;-3;-5;-15;-21;-1;
-2;-1;-2;-2;1;6;27;-1;
1;0;0;2;2;1;3;3;
1;-3;0;-1;-2;3;6;0;
-1;-1;-1;-3;-10;-3;-4;2;
-3;-1;-3;-3;-5;-10;-5;-3;
-2;-1;-3;-5;4;-4;-19;-2;
-2;0;2;8;-2;1;1;-9;
0;-1;-1;1;1;3;-10;-2;
1;-1;-1;-3;-11;-4;3;1;
-3;0;1;2;7;-2;-7;-4;
-3;-1;-2;-3;0;7;1;1;
-1;-3;-1;-4;-5;2;14;5;
0;0;-1;1;2;-4;-13;-3;
0;-1;0;-2;-5;10;11;2;
0;-2;-2;0;-2;3;10;3;
-3;-1;-2;-3;-2;-2;-3;-3;
0;-2;-1;-2;8;5;12;0;
-3;-2;0;3;-6;-11;-21;-6;
-2;-2;-2;-4;-12;-5;-8;3;
-3;-1;2;1;6;-9;-12;-2;
0;-3;0;-3;-1;-5;-8;-1;
0;-1;1;0;-4;2;7;-5;
-2;0;-2;1;1;4;-1;-5;
-1;-2;-1;3;-2;-2;0;1;
-2;-2;-2;0;-1;3;7;-2;
-1;0;-2;-2;4;2;2;6;
-2;-2;1;0;2;-3;-6;-4;
-1;0;-1;-4;-1;-4;-6;0;
-3;-1;-4;-5;-8;3;18;6;
-2;-3;0;2;7;-5;-7;-3;
1;1;0;1;2;-1;-9;-2;
0;-2;0;1;-4;5;1;0;
-1;0;1;3;0;-5;-1;-2;
-2;-2;-2;-4;-3;-2;-4;-2;
0;-2;-1;0;0;4;4;1;
-1;-2;-2;-3;1;-8;-2;4;
-1;1;1;0;-5;15;4;-6;
1;0;-1;2;10;2;13;3;
0;0;1;1;1;0;-1;1;
0;0;0;-4;-5;-3;-7;-3;
2;-1;0;-2;-3;-3;-6;0;
0;1;-2;-5;-9;-1;-2;1;
-1;-1;-1;5;13;-6;-10;-1;
0;-2;-1;0;0;4;4;1;
-1;-2;-2;-3;1;-8;-2;4;
-1;1;1;0;-5;15;4;-6;
1;0;-1;2;10;2;13;3;
0;0;1;1;1;0;-1;1;
0;0;0;-4;-5;-3;-7;-3;
2;-1;0;-2;-3;-3;-6;0;
0;1;-2;-5;-9;-1;-2;1;
-1;-1;-1;5;13;-6;-10;-1;
-4;-2;-2;-1;1;6;-4;-5;
-1;-1;0;-4;0;-6;-9;-4;
-2;-2;-2;-4;-10;1;0;-3;
-2;-1;-1;-7;-5;-1;-1;0;
-2;-1;-2;-3;-2;-7;-15;-3;
0;-1;-2;-1;-4;-6;1;0;
1;0;-2;0;2;2;-2;0;
-1;-2;0;0;-1;4;9;4;
-2;-1;2;1;1;-3;-7;-7;
0;-3;-1;-4;-10;-8;-9;1;
0;0;-2;-2;4;1;-2;1;
-2;1;-1;0;1;-2;-3;-3;
-1;-1;-1;-1;-8;5;19;5;
-1;0;-3;3;8;-5;-3;-3;
-2;-3;-1;-2;0;0;-4;-3;
2;0;-1;1;-3;-1;-9;2;
-2;-1;1;0;0;0;1;-1;
-1;-4;-1;-4;-2;-3;-19;-4;
0;-1;0;2;-6;3;11;0;
-1;-2;-2;-3;-6;-6;0;5;
0;-2;0;0;8;2;0;-1;
-2;0;-3;-1;2;-6;-11;0;
-2;-2;0;1;0;-10;-18;-6;
-2;2;0;2;-4;0;-8;-7;
-2;0;-2;-1;-2;-4;-3;5;
-2;-2;0;-1;-4;-2;14;2;
-2;-1;-3;-7;-4;5;4;-2;
-1;-3;-3;-4;-2;-2;-2;-4;
0;1;1;-1;-9;-5;-17;-3;
0;-1;-3;-1;3;3;8;-3;
0;1;0;0;4;0;4;2;
0;-3;0;2;5;0;4;-1;
-2;-1;-4;-7;-8;3;8;-1;
-1;1;1;0;-6;5;7;2;
-2;-1;-5;0;-2;-1;-3;-3;
0;1;1;2;1;1;-2;2;
0;-1;-2;-3;2;-8;-15;-3;
1;0;-1;-2;-3;-1;1;0;
-1;-2;-1;-3;-7;4;5;-3;
-1;0;0;-3;-3;0;-9;-5;
0;-1;1;9;27;0;0;5;
0;1;0;3;0;2;5;-4;
-1;0;1;0;0;-4;-9;-3;
-2;-3;0;0;-6;2;3;-2;
-1;-2;-3;-5;-7;-1;3;-1;
1;-2;-1;1;8;-2;6;5;
-1;-2;-3;-2;-5;2;7;0;
-2;1;-1;1;1;-1;-3;-2;
-3;-1;1;3;-2;-4;-5;0;
-3;-2;-2;-4;0;-6;-6;-4;
0;-1;-3;-2;-9;-1;1;2;
-1;-3;0;4;14;2;-1;0;
0;0;0;3;1;0;0;0;
-1;0;-1;-1;2;1;1;-1;
1;1;-2;-4;-7;4;13;-1;
-2;1;0;-1;1;-2;-1;-2;
0;-2;-1;-2;-1;-1;2;1;
-1;1;0;4;8;12;23;4;
-1;-2;-1;-4;-20;-11;-22;-3;
-2;-3;-4;0;15;2;-2;-5;
-2;-1;-1;0;2;-1;-5;-1;
1;0;0;0;2;1;8;5;
-2;-1;-3;-6;-6;-1;-11;0;
0;-1;1;-1;-5;-4;-4;1;
1;-1;1;3;3;5;11;1;
-1;-1;-4;-5;-6;-3;-2;-3;
1;0;1;2;7;1;2;2;
0;-1;1;-2;-5;-6;-8;-1;
-1;-1;-3;-5;-9;-4;-9;-3;
-3;-1;-2;-2;-4;-5;-1;0;
-1;-1;0;-1;8;1;16;-2;
-1;-1;-1;-1;-3;-4;-19;-4;
-1;1;-3;0;-3;3;3;1;
-2;-3;-3;-2;0;-15;-29;-5;
-3;-2;-5;-4;-7;2;0;3;
0;0;0;1;0;-2;6;-4;
-1;0;-2;-2;-4;3;4;-4;
-1;-1;0;1;3;8;4;1;
-2;-1;-1;-7;-13;-2;-1;-4;
-1;-3;-1;2;6;-1;-11;0;
0;1;2;1;5;-1;1;0;
1;-2;-1;-2;-6;-3;5;0;
-2;0;-2;-4;-6;3;10;1;
-1;-2;1;-3;-4;0;-3;-6;
1;0;-1;-1;2;0;5;3;
1;0;-2;-3;-1;-2;2;1;
-2;-2;-2;1;1;-4;-15;1;
-1;-2;-1;-1;-5;-7;-8;-3;
-1;-1;-2;-1;-4;1;13;3;
-3;-1;-1;-1;0;4;3;-7;
1;-2;-2;2;18;0;-1;0;
0;-2;0;-1;1;5;4;-1;
-1;-3;0;0;-4;-3;7;1;
-3;0;-2;-11;-15;-10;-6;-6;
-1;0;-1;4;10;7;1;2;
-2;-1;-2;0;-4;-1;-3;1;
-3;-3;-1;0;-1;2;-1;-1;
0;1;2;-1;2;3;4;0;
-2;-1;-1;-7;-12;-6;-18;-7;
0;1;-3;-1;18;-3;4;1;
0;-1;-1;5;1;8;-3;0;
-1;-1;-2;-2;-4;7;10;1;
1;-2;1;0;-2;-4;-3;0;
-2;-1;-1;0;-7;-5;-9;-8;
0;1;1;-1;5;-7;-2;0;
-2;-3;-4;-1;-1;2;-10;-5;
0;0;-1;-1;-1;-4;-6;7;
-3;-3;-2;-1;-7;2;0;-9;
-1;0;0;2;-3;-4;-18;1;
-2;-1;-3;-1;0;-1;17;0;
-1;1;-1;-2;-3;-2;7;1;
1;-1;1;-5;0;1;1;0;
1;0;1;3;2;-5;-12;-2;
-1;-3;-4;-3;-6;0;7;-2;
-1;-1;-2;-3;-9;-7;-9;-1;
0;-1;-2;-2;-1;11;18;3;
-3;0;-2;-5;-9;-7;-7;-4;
2;1;1;3;-1;3;4;2;
0;1;-3;-2;6;-6;2;-2;
-1;-2;-1;1;1;1;-2;2;
-1;-1;-1;-2;2;2;1;0;
-1;-2;-3;-3;-5;-2;0;-1;
0;1;-4;1;2;3;1;1;
0;1;2;1;-4;-5;-8;-4;
0;-1;-1;-2;6;2;4;3;
-1;0;0;2;-1;-7;-8;-2;
-2;-3;-3;-1;-11;-2;-5;0;
-2;1;-3;-5;-3;3;2;-5;
-1;0;-1;1;13;-7;-12;3;
-3;-3;0;3;3;-2;9;-1;
-2;-4;-2;-2;-9;-2;-4;0;
0;-2;-2;-3;-9;-2;-4;-2;
-1;-1;-5;-16;-26;-4;-6;-2;
0;-1;4;11;33;7;10;4;
-2;2;0;8;12;-7;-12;-5;
0;0;0;-1;-2;2;12;3;
-2;-1;1;-2;-1;-2;-9;0;
-3;-1;-1;-7;-17;-2;2;-2;
0;0;-2;-7;-15;-2;-4;1;
-4;-1;1;3;3;-8;-8;-5;
-2;-2;-4;-7;-18;14;14;0;
1;-1;1;1;9;1;-1;1;
1;1;0;0;0;1;3;1;
-2;-3;-3;-5;-14;-5;-9;1;
-3;-1;-5;-19;-25;-9;-2;-13;
-1;-1;0;-3;-19;-9;-20;-1;
1;0;-3;-1;14;18;32;7;
3;4;6;18;52;15;-1;7;
-7;-1;-6;-18;-52;2;7;-12;
4;1;-1;3;0;-18;-12;12;
-9;-11;-16;-12;32;-8;-16;-18;
-4;1;12;25;-13;23;0;-10;
-2;-9;-16;-11;21;-18;18;4;
-10;-8;-5;-1;11;9;-3;-26;
-2;0;-4;-35;-108;-41;-30;-9;
12;4;4;13;47;15;30;26;
7;7;14;29;46;-21;-92;9;
-1;-1;-1;11;-1;37;93;2;
5;8;11;26;62;12;-51;2;
-11;-10;-18;-35;-46;-17;41;-14;
2;3;-3;-23;-35;7;-1;9;
-5;-4;1;20;67;-33;-62;-12;
1;4;7;22;44;57;35;-1;
3;7;16;7;-6;-24;-28;10;
-8;-9;-11;-8;-8;-23;6;-14;
0;0;-5;-15;-81;13;32;0;
6;5;6;5;3;-5;-29;3;
-9;-11;-14;0;2;34;37;-15;
10;9;7;-2;8;-37;-2;16;
0;2;1;-6;-26;17;80;11;
1;2;2;-8;-8;2;9;4;
-10;-8;-11;-9;-5;-12;-10;-14;
-6;-7;-4;0;5;-24;-52;-8;
-2;-5;-5;0;-2;-6;-4;0;
-1;-3;-1;-5;-13;-17;-3;-1;
4;6;7;3;-21;18;20;2;
0;1;4;16;34;21;-23;0;
-5;-7;-8;-8;6;1;26;2;
-5;-1;-2;5;-6;-28;-31;-11;
7;4;0;-29;-59;24;34;17;
-3;-1;2;21;86;8;-19;-6;
-3;0;-1;-15;-50;12;7;0;
1;1;6;30;73;-2;38;-8;
0;0;0;2;28;-8;7;2;
2;3;5;-4;-38;-6;-19;7;
-2;-2;-10;-15;1;2;5;-15;
-1;-3;-4;-10;-16;12;16;0;
-4;-4;-2;1;10;-14;-12;-1;
-2;1;6;21;-17;3;1;-3;
-2;-2;-3;-6;-9;-29;-53;-7;
1;1;1;-12;-32;-23;-74;0;
1;1;1;-12;-32;-23;-74;0;
0;3;0;-35;-69;11;13;-1;
-7;-12;-10;24;90;17;27;-2;
-1;1;6;16;20;-12;-41;-4;
5;5;3;2;41;17;-9;-1;
0;2;1;-14;-44;-62;-37;-1;
3;2;5;3;-5;24;67;4;
-4;-5;-9;-9;-8;2;-26;-2;
6;6;12;16;40;27;13;8;
-11;-14;-17;2;-1;6;25;-13;
5;3;9;9;6;1;-13;7;
-3;-6;-5;-6;-3;-11;-10;-11;
3;-3;-10;-19;-43;14;6;8;
-5;-4;-8;-18;-12;-23;-22;-8;
6;10;17;12;-17;37;2;4;
-4;-8;-11;-8;0;-11;34;3;
0;0;0;-3;-8;-9;-4;0;
1;0;5;5;25;38;17;-1;
0;0;0;-8;-28;-24;-29;-4;
-4;-6;-8;-9;-3;9;18;-4;
-5;-6;-6;2;-7;-16;-14;-2;
3;2;2;12;36;12;16;0;
2;0;-1;-3;-1;-2;11;1;
-4;1;-1;-13;-31;-23;-25;-4;
7;-5;-4;10;24;-10;8;-5;
-27;-8;-8;-3;-2;15;36;-5;
-4;0;3;-2;-9;3;9;4;
2;-3;-7;-4;-2;1;-6;-6;
2;6;15;2;-7;-5;-6;0;
18;10;7;-1;-1;-8;-12;7;
6;5;0;2;4;-5;-8;-6;
-27;-13;-11;-4;-2;-11;-7;7;
4;4;4;1;3;6;1;7;
-7;-5;-6;-8;-7;-7;-16;-5;
8;2;1;3;18;-1;2;1;
-7;-10;-11;3;10;2;-6;-7;
0;-2;-1;-1;4;2;-1;2;
2;-2;-6;-6;-14;-5;-2;4;
1;0;1;-1;4;4;0;-2;
-5;-5;-6;-5;-10;-6;-2;1;
1;-2;-2;2;6;-8;-15;-4;
