Año;Mes;Dia; Hora
2020;09;19;23-28-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49277.19226803688;43290.09870172724;-36528.18191387438;-76539.50322145263;-179220.556225843;26098.656785328007;-13771.356793803787;-187500.02235174447;-44414.79377922938;-5775.288435851149;-41492.616116120356;-32232.467202242282;-30371.036275748764;-38412.09869528993;-20595.70200392032;-38432.34937576645;
49355.021042230255;41722.816732265564;-36308.128989711884;-77519.40369837328;-181739.62017770056;24068.224319007913;-14177.666804512359;-187500.02235174447;-44649.911779154754;-6099.96987580894;-41718.50284558569;-32176.02904749263;-30171.792825674158;-38153.734881131044;-20856.479806480387;-38192.3139920609;
49258.30504397214;43285.40483539162;-36558.110899700034;-76581.77037021761;-179282.5152614731;26104.49059063084;-13719.411339689654;-187500.02235174447;-44697.76686403357;-5822.718837585311;-41711.149121659895;-32204.214597250775;-30331.876019463067;-38370.792671536525;-20714.52387744473;-38391.62449736887;
49350.86361776157;41638.1259725244;-36298.964774485205;-77515.02275646005;-181714.5415204217;24060.53531891529;-14246.733694879258;-187500.02235174447;-44448.723727312536;-6041.028325680295;-41530.34586076091;-32215.658690411892;-30220.586683820093;-38206.50734979002;-20746.017485382257;-38243.81241128593;
49234.008697749225;43223.66931720607;-36587.52579540322;-76630.31835917453;-179383.12046326644;26057.01548540777;-13703.340435426288;-187500.02235174447;-44936.84112272753;-5886.197791838383;-41896.9368215724;-32207.209731007784;-30312.340594809128;-38349.759680004085;-20829.255381733823;-38373.98897099364;
49355.42337363045;41598.04929471604;-36291.16401567031;-77484.15499736727;-181606.9178708694;24125.10950864667;-14265.598567199537;-187500.02235174447;-44260.63379772113;-5992.413281490002;-41367.55810589291;-32234.992949365733;-30254.27076271424;-38237.33040539389;-20651.60371680304;-38276.17773725721;
49234.45573263833;43122.125342145606;-36590.699743115874;-76684.00724935619;-179536.2299127853;25962.355847639545;-13671.980937955492;-187500.02235174447;-45133.78234312324;-5937.1597691964835;-42055.34363452717;-32200.481855926737;-30285.6973154184;-38317.461409266165;-20923.646798568585;-38348.843258481415;
49379.29503670872;41632.33687071048;-36264.45368104621;-77419.31258670242;-181424.95231925874;24252.603859019742;-14249.482959447261;-187500.02235174447;-44065.972455259856;-5931.214205171372;-41193.34860960825;-32254.6624844864;-30287.08312357463;-38275.015446545534;-20546.908145774385;-38312.58872897491;
49235.43920939436;42989.08775914762;-36586.363504691544;-76783.20429124884;-179777.31582848023;25801.982081172715;-13664.023716929403;-187500.02235174447;-45326.25321462789;-5995.18489780246;-42208.900118935126;-32171.044608479096;-30239.31744567364;-38265.515955152034;-21026.151898640623;-38295.71316191115;
49356.38449864203;41719.41926710836;-36299.14358844085;-77298.90373932169;-181154.00447297152;24455.378884718288;-14248.63359315796;-187500.02235174447;-43915.88049124247;-5863.913102616442;-41052.08558465071;-32273.39324633995;-30331.29487410723;-38325.150409358794;-20454.23781326268;-38359.058005697494;
49233.78518030467;42811.61490817248;-36578.04865575417;-76866.01750445575;-180027.1412762572;25605.979634044128;-13693.036281232391;-187500.02235174447;-45411.61452670271;-6050.706631029443;-42267.99813127496;-32171.22342243474;-30224.051204210664;-38242.4266031297;-21078.03029752139;-38274.34489421188;
