Año;Mes;Dia; Hora
2020;09;19;23-27-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47758.81591544341;40975.73202559138;-37230.92075954923;-82056.00316000023;-187500.02235174447;22884.85591231059;-14733.15235771565;-187500.02235174447;-42303.51505321444;-9286.143992679596;-64728.39441637927;-34613.8220565107;-30299.153065580496;-41147.81810615279;-16351.642173724435;-39908.81620750621;
47865.321977772954;40568.326779404495;-37025.57528323833;-82021.98380493926;-187500.02235174447;22716.100241673023;-15137.875394567895;-187500.02235174447;-40546.62323553839;-8909.226525929753;-63234.00148558635;-34763.82461355026;-30530.583027670746;-41377.68344613117;-15435.667685945951;-40140.40263180764;
47770.327063837896;40754.69562467285;-37203.808093524945;-82142.34794883108;-187500.02235174447;22633.756415099673;-14814.110376132772;-187500.02235174447;-42265.89706729616;-9314.374245926649;-64673.65499420822;-34619.5217513468;-30294.07921958914;-41125.153437275105;-16302.289521967117;-39890.73364624186;
47848.71463164266;40819.18040742641;-37058.186478398624;-81869.16492809831;-187500.02235174447;22997.329890409696;-15046.12148357886;-187500.02235174447;-40558.53671533307;-8878.694043003803;-63216.23184874438;-34768.943163030526;-30550.721949424977;-41405.645478444756;-15390.00307202376;-40164.20723965255;
47801.284229908495;40527.89247368485;-37147.23582830856;-82221.78604862525;-187500.02235174447;22389.72006913663;-14876.47174316308;-187500.02235174447;-42167.28117075934;-9325.192490243016;-64570.009955168964;-34612.01156520982;-30271.928640833932;-41095.60443110519;-16232.842651944478;-39866.929038396964;
47843.014936806554;41028.41508727254;-37091.49057763703;-81776.42754035325;-187500.02235174447;23229.050425177866;-14948.332601586892;-187500.02235174447;-40657.57729501454;-8870.870932444446;-63276.402744818064;-34746.34554938621;-30543.792908643834;-41397.867071374305;-15418.47919445982;-40161.6814925291;
47821.80313131847;40284.97371494457;-37104.454589421104;-82346.75465187487;-187500.02235174447;22139.492289959468;-14960.71546801513;-187500.02235174447;-42083.64094300759;-9337.553004926802;-64484.00044250494;-34611.989213465364;-30260.59630639509;-41072.93976222751;-16214.268352302117;-39853.026253345764;
47828.821579077434;41228.79847631437;-37138.47394448208;-81710.55694944346;-187500.02235174447;23435.02175033352;-14872.783705327953;-187500.02235174447;-40833.19495119988;-8868.769868465646;-63406.53460103687;-34742.59045631772;-30543.636446432647;-41404.170263310705;-15510.25545719331;-40170.51043158894;
47836.667041381246;40102.35996274471;-37080.80644378739;-82405.76325723687;-187500.02235174447;21968.12146522063;-15029.000047326095;-187500.02235174447;-41933.77249643475;-9311.982609269931;-64341.30690590226;-34623.18743743747;-30274.700257146393;-41080.96403848696;-16152.443427138738;-39861.02817786076;
47818.56212837245;41401.06337083142;-37178.55062229045;-81644.68635853367;-187500.02235174447;23605.85613320543;-14757.716924872033;-187500.02235174447;-41009.12553180761;-8886.964188452266;-63532.978419420535;-34718.025889161334;-30531.030062559854;-41385.86418460181;-15590.408812810043;-40145.588236521275;
