Año;Mes;Dia; Hora
2020;09;19;23-26-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26844.534497801604;32998.01444983655;-24861.95711636032;-93355.45818274716;-30818.875827655298;8317.374684497678;-34582.417855550986;-187500.02235174447;27272.995087265386;-52457.71139356034;-187500.02235174447;-659.2423509648265;-45895.52979416011;-49094.64557107039;-48894.8433273844;-213.88384269283327;
26904.303062475094;33412.70636471586;-24724.337425748996;-93844.29083398472;-30756.715626325087;8420.48328167001;-34451.973074909816;-187500.02235174447;27952.1975460288;-52288.19576361129;-187500.02235174447;12.762846083980333;-45982.72394928026;-49154.25767353269;-48945.000641942104;137.21735921113006;
26848.55781180356;32923.94076871166;-24857.911450613912;-93462.12070728788;-30827.660063226234;8209.304000056267;-34605.30604187323;-187500.02235174447;27339.826803186752;-52504.27007726074;-187500.02235174447;-595.1151961225505;-45907.77855012161;-49105.173242708835;-48897.07850182993;-235.07329643646437;
26900.257396728684;33583.94307898797;-24750.13133885042;-93891.83299444115;-30776.38516144576;8505.308151877898;-34493.770837041244;-187500.02235174447;27958.567793198563;-52214.747931331156;-187500.02235174447;5.923212280656371;-46008.51786238168;-49181.705615723804;-48956.69060429223;112.40692286573922;
26865.20986142276;32849.73297712004;-24850.40126447693;-93598.46634846526;-30832.264522584024;8105.167222638992;-34615.00669896683;-187500.02235174447;27413.60991163372;-52558.71892675387;-187500.02235174447;-516.7499800622439;-45913.679410657816;-49113.17516722383;-48893.74809190608;-239.6554040498023;
26908.81811485507;33722.92622601107;-24751.18187083982;-93927.171102425;-30782.688353382156;8579.918274869713;-34515.13910474051;-187500.02235174447;27943.390958713408;-52156.02989864706;-187500.02235174447;-24.765732856480227;-46031.56251091511;-49206.58310730256;-48972.627398088865;74.43130903617252;
26893.104838502986;32793.49598807049;-24810.883380279945;-93770.2842080932;-30815.34425203136;8024.58918387761;-34606.58009130718;-187500.02235174447;27487.124799147226;-52619.89565132805;-187500.02235174447;-440.5081797251916;-45884.35392193245;-49082.21800115323;-48861.449821168164;-212.38627581432772;
26899.497437417205;33828.06883192883;-24782.653127032892;-93966.1301930106;-30809.711612428622;8632.623688295327;-34569.78911993374;-187500.02235174447;27888.718591775727;-52123.46340697568;-187500.02235174447;-84.55664927442662;-46053.98131060378;-49236.06505823911;-48994.912087310804;36.25452950650806;
26895.85410307099;32801.63202305222;-24807.105935467;-93893.01763689729;-30825.04490912496;7961.400802302457;-34635.10091723215;-187500.02235174447;27589.94282364164;-52623.360171718625;-187500.02235174447;-327.6542219703462;-45907.66679139934;-49106.491995631695;-48883.846269112386;-199.0422843745094;
26905.152428764395;33872.72761735054;-24791.794990515114;-94020.08730412571;-30807.744658916556;8649.94629024819;-34598.60051853663;-187500.02235174447;27837.80131790654;-52079.02813899853;-187500.02235174447;-139.2737197010183;-46061.42444150739;-49244.13403798748;-49009.4183694623;-30.867759092779053;
