Año;Mes;Dia; Hora
2020;09;19;23-28-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49648.67826088408;44065.36895815956;-33830.70633777456;-75060.62240131169;-176598.40602855757;26928.599408698014;-13109.678102693333;-187500.02235174447;-46102.68576177189;-5626.626983478902;-36338.01327204863;-31046.528344932598;-29953.72920676818;-37048.28465560492;-20732.76290092026;-37370.66386588381;
49767.500134408496;42573.881754145834;-33534.07633710818;-75841.36883513557;-178613.14757027003;25136.324779549217;-13677.434763602587;-187500.02235174447;-45168.62871272906;-5656.153637904363;-35591.53206247474;-31101.87126420394;-29939.73701473916;-36992.98643982249;-20444.00071430215;-37322.74172577164;
49640.72103985799;43979.94059085138;-33833.768526764936;-75147.45892852056;-176809.67471714912;26785.92822383979;-13103.73253866822;-187500.02235174447;-46307.40538923805;-5688.1613359643625;-36495.213090802805;-31037.98997855067;-29923.77786919807;-37014.287652288396;-20832.764605613305;-37335.10224045542;
49751.831561545325;42678.71143564123;-33556.11515714111;-75722.21168544432;-178350.22400024225;25315.496363102957;-13693.058632976847;-187500.02235174447;-45011.138321296974;-5590.9535993282325;-35437.59559841104;-31128.805116272586;-29987.145064728866;-37046.69768174859;-20346.83768115493;-37379.53750843257;
49637.88236831217;43860.67168243786;-33829.20877089605;-75200.32080415735;-177024.89966450926;26610.93641649919;-13148.212510134283;-187500.02235174447;-46416.66071613559;-5739.592699956024;-36566.20223119286;-31044.56139142053;-29911.57381672547;-36996.07098055732;-20894.343661587678;-37326.13919092884;
49761.37575642774;42830.52448398167;-33556.69630249695;-75587.52007335665;-178046.30733088343;25535.214011098626;-13669.969280954514;-187500.02235174447;-44869.47296493923;-5542.137389437841;-35296.62314613142;-31138.12579371045;-30016.448201709773;-37079.934725753636;-20274.39567737528;-37415.09913386097;
49654.82499060929;43704.74591311764;-33806.231177596;-75293.16995062471;-177299.2002724648;26390.324698725308;-13173.738202302242;-187500.02235174447;-46504.21249916703;-5795.069729694096;-36628.34008077861;-31024.735394088675;-29879.47671168765;-36952.12745095819;-20964.662249644072;-37286.35308579839;
49783.16870727167;43001.738846509325;-33552.33771232816;-75488.34538320845;-177757.8580686877;25763.29121152058;-13624.17055656559;-187500.02235174447;-44808.43035083179;-5491.689502202214;-35226.95275866422;-31124.379470870434;-30037.861172897956;-37094.97744977206;-20229.871002420306;-37425.291529332586;
49672.751089662444;43517.12537015979;-33772.18947079057;-75434.23180988214;-177639.3267678412;26131.670311888494;-13207.131708518471;-187500.02235174447;-46594.33473281083;-5830.698410355855;-36698.63631709055;-30990.3137076275;-29837.76835653405;-36896.31514505329;-21027.470651563486;-37229.84787581538;
49779.033634547435;43208.09015132071;-33585.17242493301;-75364.78493985951;-177438.76456484373;26033.657912451974;-13555.170721432058;-187500.02235174447;-44827.78696153009;-5445.533149902004;-35223.73410746266;-31127.933398238827;-30063.56567902156;-37130.22615077808;-20212.70486267863;-37455.30992213606;
49680.28362754388;43309.76823684791;-33735.398499417126;-75558.4404538203;-177954.48636466105;25873.64177389643;-13266.542645280677;-187500.02235174447;-46593.77593919944;-5865.321262517126;-36687.326334396166;-30995.566367574498;-29823.306777871465;-36877.204403544;-21047.184890173066;-37210.29009941698;
49742.55558759637;43388.2899151194;-33620.532884661305;-75238.05054879791;-177120.83335171145;26291.239415554934;-13513.015331389348;-187500.02235174447;-44885.78973839161;-5414.26305940903;-35255.54063982256;-31127.464011605265;-30073.176929137342;-37145.00065386303;-20208.726252165587;-37477.147576468895;
49708.625639513215;43103.84161518116;-33683.698914492;-75652.6083532105;-178225.88124583737;25627.996102332607;-13345.712524141374;-187500.02235174447;-46504.905403245146;-5871.043309097685;-36603.73081013332;-31004.350603145434;-29816.444792323688;-36863.12280453715;-21011.980892655956;-37209.46308487214;
49749.305814421874;43588.38273148331;-33637.07317555823;-75134.4278615031;-176841.92828439813;26538.82968888637;-13423.362484379111;-187500.02235174447;-44998.57664091309;-5405.255306393541;-35332.27417853763;-31095.746886223187;-30052.300399816086;-37126.895740854234;-20231.592086743367;-37459.78027102712;
49715.12999714971;42911.50485414325;-33654.95457112248;-75720.64706333245;-178438.73690828527;25422.158887643684;-13427.94459199245;-187500.02235174447;-46363.28475037632;-5859.196884536372;-36472.74958762522;-31005.04350722355;-29815.349556845376;-36859.77004286886;-20943.85277555618;-37207.25026217107;
49731.335011879804;43758.926541677305;-33677.03809464432;-75042.38337783616;-176605.2903658498;26738.72133955018;-13365.002079606305;-187500.02235174447;-45149.495619475325;-5430.244556694574;-35431.24770298573;-31098.563206024555;-30054.401463794886;-37137.37870900377;-20279.78244778901;-37469.883259520924;
49731.46912234654;42752.69570978829;-33617.49304741538;-75786.07061935314;-178619.96485232888;25239.433376721547;-13491.490601478888;-187500.02235174447;-46206.06257987769;-5858.727497902811;-36325.78686783157;-31017.985167263174;-29820.9374929592;-36860.3511882247;-20886.98993766188;-37209.50778836105;
49719.51093906295;43907.31977311609;-33707.43646710354;-74970.32135371225;-176431.95258759888;26903.56545490807;-13287.039194946194;-187500.02235174447;-45330.63415654113;-5443.253271967563;-35558.563239403156;-31086.940298907793;-30048.590010236505;-37130.85199962283;-20347.105902088395;-37464.22826817373;
49752.90444527918;42617.311193622496;-33576.74581727336;-75856.7021318319;-178767.62047620065;25094.705831373434;-13553.807265020283;-187500.02235174447;-46030.60138590353;-5836.643974380967;-36164.22845890861;-31018.298091685545;-29821.406879592763;-36855.76908061136;-20818.057157761712;-37210.02187848352;
49693.89583991717;44000.68300970591;-33747.31197921181;-74939.43124287501;-176345.94307493485;27005.95879625783;-13231.875089630495;-187500.02235174447;-45567.473240789564;-5482.614693953359;-35737.71247121244;-31074.91506039084;-30033.27906528462;-37116.45747619361;-20443.821900346506;-37453.90176223538;
49747.495323120995;42526.563111133946;-33562.59716303315;-75850.42129163997;-178780.942115896;25034.19965913292;-13631.211356069012;-187500.02235174447;-45805.42991226076;-5798.5118983402135;-35966.192003034594;-31041.72271987471;-29857.169670721254;-36889.78843567234;-20708.66772039744;-37243.88477133331;
49672.84049664027;44064.631350592535;-33775.653991181134;-74889.36333529513;-176291.20365276383;27060.20648005086;-13187.864504797997;-187500.02235174447;-45765.889676319326;-5524.077179917954;-35885.748074739946;-31061.43695848429;-30018.057527310557;-37101.41475217519;-20519.68372102782;-37434.54515153708;
49777.44666069111;42487.67107578171;-33511.92575835297;-75833.85864899858;-178746.3416154792;25021.839144449135;-13661.319155850311;-187500.02235174447;-45562.33233956484;-5747.952252382309;-35749.82711670722;-31045.746033876665;-29876.503929675095;-36908.96623241499;-20593.377422496967;-37255.887658105814;
49664.63740642517;44069.66049309498;-33794.20593907904;-74915.44782107447;-176370.19471766887;27027.17060174592;-13154.135722414938;-187500.02235174447;-46012.20590021681;-5579.621264889392;-36075.44732993213;-31033.29611221506;-29974.06929422251;-37056.42069058665;-20640.45019631984;-37392.23329928319;
