Año;Mes;Dia; Hora
2020;09;19;23-27-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48718.219842698556;42116.00626897887;-36871.43765347453;-78348.22873452053;-184017.4864551409;25107.11104954613;-14636.704580391;-187500.02235174447;-42976.68254097492;-6550.111657394369;-48584.198782944535;-33107.49329417864;-30515.22737922995;-39382.879660472834;-20092.608939720267;-39235.514609278995;
48752.12743903726;40798.0803606606;-36749.55359095974;-79191.694163286;-186271.34695903625;23333.835403184345;-14914.112080825817;-187500.02235174447;-43742.788582180576;-6951.794857000692;-49239.21665420731;-33026.177647850236;-30281.584594438627;-39093.871604665714;-20572.277375731155;-38965.97492289245;
48698.17032792215;42241.4219071176;-36909.34621207073;-78299.85955951925;-183902.97846829635;25236.371187731173;-14558.562881775248;-187500.02235174447;-43185.71605512095;-6570.094116937414;-48733.754305095;-33087.488482891145;-30489.098189961696;-39355.29760781498;-20164.42509465517;-39219.46605676008;
48758.922369351676;40682.76771101567;-36709.14163698455;-79230.58619863824;-186352.79671583138;23243.22143116253;-14960.24608138157;-187500.02235174447;-43527.0718964424;-6910.466481502829;-49040.62140472191;-33027.67521472874;-30286.9490131079;-39091.16704358662;-20453.4778539512;-38974.15566136309;
48662.563999004844;42301.12341655772;-36947.47828811149;-78289.01896345842;-183886.7958053107;25288.875435456688;-14516.094567310163;-187500.02235174447;-43440.97297680056;-6612.115396513391;-48925.66638298826;-33059.95113372221;-30453.22364011093;-39315.35504047335;-20263.711543525642;-39188.57594592285;
48749.57934016935;40625.52489346563;-36696.64701183403;-79210.29081467282;-186320.69961079356;23235.30891362535;-15034.565631695466;-187500.02235174447;-43300.89459429915;-6854.743582575748;-48821.08257068188;-33050.0493109285;-30320.275464090762;-39127.153352159665;-20320.328512230935;-39008.19736816852;
48646.493094741476;42310.01941085093;-36977.80960533734;-78298.71962055203;-183933.6674134335;25273.698600971533;-14486.098526251142;-187500.02235174447;-43653.560418314984;-6663.9043884163375;-49071.17623939231;-33057.85006974341;-30439.07498587072;-39302.771008345015;-20354.12434984736;-39168.48172765753;
48771.215828802095;40633.057431347064;-36673.11062492259;-79184.96628820495;-186233.72897311795;23276.592585634302;-15058.817274429473;-187500.02235174447;-43087.1225103286;-6804.832137207048;-48614.3736379592;-33073.719808306676;-30355.322999396685;-39165.12896598923;-20214.984740613072;-39043.98251104147;
48644.123809829216;42267.03700626338;-36989.32075373182;-78372.3015632989;-184109.24036612993;25168.488939820403;-14458.38236312656;-187500.02235174447;-43899.094331156535;-6727.0704182470345;-49256.13692475998;-33032.167915364254;-30398.238348750874;-39260.30269387993;-20479.741153686187;-39121.900692212665;
48775.619122459786;40711.46735089628;-36675.9045929795;-79093.54765338275;-186025.88010142805;23412.8264680894;-15074.441143803733;-187500.02235174447;-42885.755644530735;-6732.300726449576;-48419.62288852011;-33107.1133145229;-30408.296633755763;-39224.42814402916;-20103.516591014457;-39101.65001173616;
48637.395934748165;42188.02358961387;-36996.04862881287;-78410.79126725093;-184259.0417574694;25044.593220304636;-14461.645717817035;-187500.02235174447;-44049.0968881961;-6775.439593248319;-49355.445725374906;-33024.3448048049;-30365.515394868304;-39225.724545207566;-20565.16952099437;-39096.30794481134;
48779.21775331709;40822.667279561436;-36676.485738335345;-79014.46718149987;-185796.0594649386;23575.03307760156;-15068.562635011987;-187500.02235174447;-42724.5325117746;-6680.467031057719;-48255.96341561835;-33114.2658727486;-30432.16829683403;-39257.50872582301;-20024.39141564267;-39129.8355614943;
48636.09953356976;42044.43598323298;-36989.0301810539;-78512.11172486685;-184528.44733338922;24833.659807879903;-14491.06061352022;-187500.02235174447;-44206.94490753948;-6842.360716147508;-49466.22097089541;-33025.3953367943;-30341.44256608994;-39200.57883269535;-20660.075027951603;-39069.687017165066;
48776.513192238;40987.243173985866;-36688.77919778576;-78894.68418296387;-185494.71324619214;23800.025737288684;-15027.837756614419;-187500.02235174447;-42611.991478442134;-6617.569222160486;-48131.53125423566;-33121.75370714113;-30464.26540187185;-39295.30552569694;-19954.251641541916;-39166.00068402299;
48650.06937385433;41858.80474553165;-36955.54726785985;-78625.18920006623;-184826.30668000065;24594.406735230295;-14516.407491732538;-187500.02235174447;-44295.9048504716;-6884.627864912494;-49516.04300928629;-33002.0377638385;-30302.505827248795;-39148.87924777022;-20717.09432805709;-39025.45291488802;
48771.03701484645;41185.19022288206;-36711.22034921889;-78751.61066670546;-185147.79182050133;24070.839473109183;-14976.518151345033;-187500.02235174447;-42548.60193116688;-6564.975567457148;-48048.203950906274;-33123.318329253;-30489.768742295357;-39323.28990975498;-19902.730870572435;-39195.594393681815;
48669.87301944173;41667.809089161055;-36916.31995634079;-78714.81969533201;-185099.91438387806;24354.036075357926;-14563.50261729987;-187500.02235174447;-44302.6550772971;-6922.111740364045;-49500.441491656486;-32984.69281014118;-30272.666248400958;-39111.12715138521;-20738.753168434283;-38986.02443766886;
48771.30523577991;41412.23924305907;-36730.88988433956;-78607.84424636891;-184784.33010391358;24351.800900912393;-14904.09849930984;-187500.02235174447;-42523.70208784367;-6515.734674422107;-47999.52185148261;-33112.857712847916;-30496.31780342076;-39343.02650010902;-19882.256672651372;-39206.45734148709;
48681.5406300474;41435.842685203876;-36888.3579240272;-78838.91658054788;-185414.98457372005;24077.075609812215;-14629.730836120945;-187500.02235174447;-44277.97875141844;-6953.04655469019;-49463.91874121651;-32972.93579255769;-30250.80624232367;-39081.39933125965;-20764.994116424816;-38950.10518432918;
48751.47923844805;41610.27569893309;-36778.74496921837;-78510.12241961031;-184510.83415875843;24593.467961963175;-14829.108396662283;-187500.02235174447;-42611.991478442134;-6514.482976732609;-48053.90364574238;-33117.193951272246;-30516.210855985984;-39370.563849277954;-19924.12149001616;-39228.98789989804;
48692.425929597135;41218.33785990928;-36854.56208641078;-78952.35168365856;-185711.86044357545;23815.984882829773;-14705.927932969087;-187500.02235174447;-44200.90993653655;-6973.923084011446;-49388.81687984668;-32988.67142065423;-30254.807204581168;-39078.73947366947;-20749.906688917483;-38950.216943051455;
48724.00894451248;41813.631869987476;-36818.06168771526;-78410.4559910841;-184248.58114106432;24827.37896768796;-14739.701418841056;-187500.02235174447;-42727.39353506488;-6507.844508629383;-48129.89957689042;-33116.05401230502;-30520.547094410314;-39379.63865752681;-19964.24287131344;-39244.76823148349;
48704.227650669534;41007.44915097346;-36813.27841440182;-79054.05212093021;-185965.93272279893;23585.985432384663;-14774.503084957969;-187500.02235174447;-44083.07153976817;-6974.839505534113;-49270.46439295583;-32994.59463293489;-30249.33102718962;-39067.474194464;-20706.030214551713;-38944.65135868208;
48711.73783680652;41994.03279948626;-36862.228734758944;-78335.75646111446;-184042.81098160875;25023.873153194567;-14661.492664991936;-187500.02235174447;-42922.50191241526;-6514.572383710431;-48267.11693610155;-33105.97337555568;-30507.448972159506;-39373.0448929125;-20046.162014742138;-39238.040356402445;
48735.8553690738;40834.625462845026;-36763.56813473322;-79150.2316773214;-186171.68053051003;23397.24730220405;-14858.27742317646;-187500.02235174447;-43915.522863331185;-6953.538293068206;-49107.29665843209;-33011.626662209834;-30259.255201727774;-39071.05047357684;-20638.639705018963;-38952.742690174906;
48685.720406260545;42141.978996035934;-36910.77672371587;-78291.83528325979;-183903.87253807456;25178.70368703648;-14608.451975399492;-187500.02235174447;-43148.8356767697;-6544.411962558265;-48431.53636831479;-33095.26688996159;-30498.955309266486;-39366.36172132036;-20148.62241132527;-39234.93346392315;
