Año;Mes;Dia; Hora
2020;09;19;23-28-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29615.122630014735;32458.845670085633;-29134.269551547713;-80783.78656909306;-154715.93644808966;-30699.31634656386;-24663.20540466373;-187500.02235174447;-29256.332428018148;-4618.831529478018;-48183.543763583155;-16215.54240173607;-38739.1941236489;-43940.60152061004;-24522.81409773995;-30446.808689452257;
29695.432447842653;35032.626692369784;-29232.281950984237;-80065.69207497741;-152572.5606170369;-30788.90213834073;-24733.345178764484;-187500.02235174447;-29309.93191122197;-4420.705666626175;-48305.6513435425;-16121.866240723879;-38848.717671479906;-43971.42457621391;-24258.862347467228;-30523.8551525897;
29610.80874333486;32443.020635011275;-29124.39008049847;-80760.96543800419;-154689.9637210326;-30685.25709930147;-24666.558166332026;-187500.02235174447;-29253.337294261135;-4555.285519991579;-48187.745891540755;-16205.975855109198;-38746.972530719344;-43945.40714566793;-24446.34877995834;-30443.07594812822;
29707.435334615155;35008.866788013795;-29247.101157558103;-80079.39369432852;-152609.6645128327;-30798.6698506677;-24740.184812567808;-187500.02235174447;-29291.02233541278;-4467.353757304401;-48291.770910235755;-16118.66994126677;-38834.05492711722;-43959.287578974676;-24325.135269777213;-30504.833818058232;
29614.76500210345;32483.656106431023;-29109.7720396247;-80749.74486228763;-154628.27290633594;-30668.40388398217;-24670.17914893379;-187500.02235174447;-29257.025332096262;-4510.514975847599;-48202.274525436704;-16207.49577373216;-38763.02108323826;-43955.75600335074;-24382.82512221636;-30455.324704089726;
29722.32159642239;34903.05362976237;-29251.057416326694;-80123.47133439439;-152717.28816238503;-30792.120789542296;-24735.37918750992;-187500.02235174447;-29252.577334949656;-4512.772502037586;-48260.74668893179;-16110.958589429689;-38811.099685561625;-43939.34982292054;-24393.73277351055;-30479.039904956808;
29608.37240318923;32637.212590838983;-29120.411469985425;-80684.43306498922;-154469.9107968701;-30676.62932594172;-24698.49880915866;-187500.02235174447;-29263.842614155128;-4438.475303468144;-48226.414409448436;-16209.619189455414;-38791.184281251946;-43974.866744860024;-24306.851542812772;-30476.64826830009;
29715.88429401926;34738.88006673814;-29259.662837941985;-80151.41101496351;-152855.75721928565;-30799.675679168187;-24740.162460823354;-187500.02235174447;-29242.69786390041;-4532.084409246971;-48251.06838358264;-16125.62133379237;-38801.82371161267;-43938.9698432648;-24454.238945751065;-30471.373256608636;
29612.038089279904;32829.25877919898;-29115.53878969417;-80627.16789569473;-154282.670233568;-30669.901450860674;-24699.99637603717;-187500.02235174447;-29276.09137011664;-4378.684387050198;-48246.66508992494;-16204.612398697425;-38808.52923494926;-43987.65194268846;-24243.46199553752;-30486.37127713815;
29712.129200950767;34485.34422938159;-29256.913573373986;-80233.55367583677;-153075.49721902577;-30792.456065709124;-24727.287856017098;-187500.02235174447;-29218.73679384432;-4580.6323982038975;-48227.800217604665;-16132.997409462621;-38773.7499205768;-43923.23421516827;-24523.79757449598;-30450.429672054015;
29604.684365354107;33103.04529703203;-29133.487240491777;-80543.2594470095;-154036.08578873705;-30684.228919056528;-24719.397690224374;-187500.02235174447;-29284.853253943118;-4322.849729400841;-48272.83898268211;-16205.260599286628;-38832.11032534961;-44002.29233530669;-24186.666212876586;-30503.649175602102;
29689.82215998437;34219.69374653027;-29271.75513169231;-80276.67019089106;-153283.43549769348;-30799.675679168187;-24734.663931687348;-187500.02235174447;-29217.418040921457;-4598.580849001509;-48224.5815664031;-16156.712610329701;-38780.120167746565;-43934.00775599572;-24573.597261142408;-30443.679445228514;
29614.72029861454;33420.97651016432;-29143.836098174586;-80431.12074507723;-153748.70941027516;-30682.329020777826;-24716.760184378647;-187500.02235174447;-29284.51797777629;-4285.187039993649;-48286.58530552212;-16192.408346224827;-38850.796383714245;-44013.669373234436;-24146.902459490593;-30510.287643705327;
29697.622918799272;33908.66922243467;-29242.96608483387;-80346.36293010271;-153531.02577102493;-30763.13057698376;-24706.388974951384;-187500.02235174447;-29196.7426773003;-4611.00841891866;-48204.01796150422;-16167.843779068446;-38761.14353670401;-43929.11272396001;-24609.002424359613;-30439.812593437746;
29634.322778501843;33754.03985429285;-29148.127633110005;-80336.0140724199;-153472.10657264074;-30689.16865458115;-24728.427794984316;-187500.02235174447;-29269.207032824404;-4246.36205987478;-48288.08287240063;-16168.693145357747;-38846.57190401219;-44002.44879751788;-24112.748993962883;-30515.383841441137;
29685.329459348854;33578.511605085325;-29228.325692215647;-80436.10518409076;-153803.5605911685;-30751.507669867002;-24700.35400394845;-187500.02235174447;-29173.206290388858;-4619.479730067222;-48182.80615601614;-16168.939014546755;-38743.083327184126;-43922.45190411233;-24630.68361648126;-30422.869971140623;
29645.2974850294;34097.56381482647;-29169.272383364725;-80236.10177470467;-153192.32978729365;-30704.926634422143;-24737.122623577434;-187500.02235174447;-29264.624925211065;-4222.132768885228;-48299.884593473034;-16153.449255639227;-38860.36293034112;-44005.95802139736;-24093.86176989815;-30518.110754264686;
29671.426674297654;33279.60172648451;-29218.669738610955;-80496.9466324981;-154029.31321016708;-30740.689425550634;-24701.40453593785;-187500.02235174447;-29162.00806641675;-4596.85976467845;-48168.34457735355;-16181.076011785986;-38734.5896642911;-43920.753171533725;-24622.368767543885;-30410.39769773456;
29663.402398038197;34416.322042503605;-29188.092552196093;-80137.50822991232;-152926.88047014244;-30716.773058983454;-24745.973914381735;-187500.02235174447;-29255.527765217754;-4200.473928508035;-48304.08672143063;-16140.418188621783;-38863.179250142486;-43999.543070738684;-24082.395324992576;-30514.71328910748;
29667.62687774025;33003.177702805726;-29198.59787209009;-80559.73268267307;-154232.42351203246;-30715.566064782866;-24681.466779883718;-187500.02235174447;-29149.312275566135;-4572.451659733255;-48158.308644093115;-16186.552189177537;-38722.743239729796;-43919.34501163304;-24604.375613257365;-30399.266528995817;
29674.131235376746;34692.85782490466;-29219.4967531558;-80052.32573179314;-152701.93251394422;-30741.18116392865;-24755.540461008604;-187500.02235174447;-29247.54819244721;-4210.174585601639;-48312.73684653483;-16135.344342630427;-38868.49896532285;-44002.337038795595;-24106.222284581934;-30516.680242619546;
29649.67842694264;32778.743836729984;-29192.004107475772;-80598.60236628084;-154383.3424905947;-30706.915939678664;-24686.384163663886;-187500.02235174447;-29152.48622327879;-4545.9424908092615;-48163.33778659556;-16203.852439385944;-38730.87927471152;-43932.91252051741;-24580.906281579293;-30403.06632555322;
29682.535491291943;34886.602745843265;-29239.07688129865;-80007.48813241579;-152555.7521052065;-30754.391044901735;-24758.893222676903;-187500.02235174447;-29234.07009054066;-4230.246452122504;-48306.65717204299;-16126.314237870485;-38857.9712936844;-43989.9318206229;-24148.4000263691;-30504.051507002296;
29637.563781447865;32611.68689867102;-29185.96913647284;-80630.38654689629;-154491.88256166966;-30694.018983127953;-24686.07123924151;-187500.02235174447;-29156.889516936484;-4505.016446711594;-48171.56322855511;-16210.647369700358;-38736.19898989189;-43939.66274734292;-24538.505022347574;-30408.564854689226;
29708.798791026926;35003.055334455414;-29248.7551866478;-79996.66988809942;-152484.0924124828;-30754.99454200203;-24745.392769025897;-187500.02235174447;-29212.634767608022;-4264.086993227839;-48292.86614571406;-16112.232638863641;-38847.13069762358;-43977.90658210595;-24203.273559006877;-30487.89119576111;
29628.868952854747;32515.5743975132;-29173.139235155493;-80652.17949774022;-154541.34697214927;-30680.40677075467;-24683.97017526271;-187500.02235174447;-29155.682522735897;-4449.271196040058;-48173.15020241144;-16206.892276631866;-38749.87825749854;-43946.70354684634;-24473.41674249372;-30413.616348936124;
29706.563616581396;35063.69561716266;-29282.998059153328;-79970.40658836444;-152437.84665320476;-30782.33072547087;-24761.933059922823;-187500.02235174447;-29201.63770933601;-4277.743909090032;-48284.439538054416;-16113.484336553138;-38844.649653989036;-43970.955189580345;-24253.006190419936;-30482.951460236487;
29618.140115516202;32507.170141598006;-29173.206290388858;-80640.19896271217;-154508.84753571125;-30677.27752653093;-24696.1295242464;-187500.02235174447;-29168.132444397503;-4388.072119721427;-48191.590391587066;-16218.44812851526;-38768.027873996245;-43965.501363933254;-24414.721061554083;-30433.755270690355;
29713.291491662443;35017.71807881809;-29295.090352903648;-79995.88757704348;-152491.78141257542;-30783.001277804527;-24752.724141207236;-187500.02235174447;-29180.515310825744;-4319.5416712214555;-48266.02170062324;-16111.718548741168;-38831.73034569387;-43960.807497597634;-24322.3413017203;-30468.735750762913;
29616.888417826704;32590.966831560952;-29169.83117697611;-80599.00469768104;-154398.184048913;-30667.085131059306;-24701.02455628211;-187500.02235174447;-29173.87684272252;-4325.375476524291;-48206.901336538955;-16212.547267979058;-38790.93841206293;-43976.25255301625;-24338.903944361682;-30443.768852206333;
29730.390576170754;34901.24313846149;-29293.36926858059;-80031.15862979396;-152594.510030092;-30776.362809701302;-24740.09540558999;-187500.02235174447;-29149.42403428841;-4350.275319847503;-48237.41146772045;-16106.890571938822;-38810.71970590588;-43940.690927587864;-24379.15943612569;-30439.991407393387;
29623.63864465221;32717.433001689078;-29161.516328038735;-80578.59755499335;-154272.8578177521;-30653.338808219294;-24695.50367540165;-187500.02235174447;-29165.00320017376;-4268.646749096722;-48207.97422027281;-16198.286855016573;-38793.86649058658;-43974.68793090438;-24267.04308593787;-30437.59977073667;
29720.086421976855;34705.173636099535;-29312.70352753443;-80099.37615387156;-152771.02175605556;-30782.24131849305;-24736.496774732685;-187500.02235174447;-29133.129612580495;-4393.34713141288;-48222.92753731341;-16120.122804656365;-38795.565223165184;-43934.186569951366;-24448.18162300368;-30427.988520620886;
29619.458868439066;32962.45282440815;-29183.935127727407;-80495.67258306415;-154042.2995736956;-30661.899526345675;-24709.942902319777;-187500.02235174447;-29177.788398002198;-4205.21249833256;-48237.45617120936;-16200.16440155082;-38821.53795022225;-43993.01636135773;-24198.93732058255;-30461.31497160375;
29717.53832310895;34494.754313797275;-29321.107783449625;-80131.58501763166;-152937.58695573654;-30776.049885278928;-24731.869963630434;-187500.02235174447;-29122.780754897685;-4404.433596662712;-48218.099560511066;-16137.713627542691;-38793.08417953065;-43939.282767687175;-24489.107667101347;-30427.519133987327;
29624.175086519135;33238.4968684312;-29195.379220888524;-80418.08967805978;-153794.1058032639;-30674.72942766302;-24720.649387913872;-187500.02235174447;-29174.92737471192;-4162.408907700647;-48248.34147075909;-16186.39572696635;-38838.704089963925;-44003.409922529456;-24146.45542460149;-30468.735750762913;
29712.97856724007;34199.13014163139;-29310.200132155434;-80208.43031506901;-153177.667042931;-30771.62423987678;-24722.638693170393;-187500.02235174447;-29117.550446695146;-4426.15949227327;-48202.90037428145;-16152.66694458329;-38781.28245845824;-43936.64526184145;-24536.649827557783;-30414.10808731414;
29637.20615353658;33549.856668693625;-29201.905930269473;-80333.01893866289;-153523.85086105476;-30674.885889874207;-24720.962312336247;-187500.02235174447;-29171.127578154516;-4118.219508912505;-48253.191799305896;-16168.871959313388;-38838.771145197294;-43993.61985845803;-24100.902569401573;-30466.880555973123;
29708.50821834901;33879.0978645203;-29304.902768719527;-80296.42913298955;-153432.90161286612;-30752.200573945116;-24705.293739473076;-187500.02235174447;-29088.98491728126;-4439.1682075462595;-48171.7196907663;-16157.316107429995;-38754.750937789795;-43919.18854942186;-24570.423313429754;-30392.851578337144;
29651.600676965798;33870.29127720491;-29223.02832877974;-80252.01621675685;-153255.24994793534;-30680.898509132687;-24725.499716460672;-187500.02235174447;-29169.428845575912;-4091.039787654852;-48267.519267501746;-16161.898215043333;-38856.607837272626;-44000.34773353908;-24074.818083622227;-30481.476245102436;
29690.06802917338;33561.948962443945;-29304.65689953052;-80376.35897116172;-153682.9729298321;-30744.153945941205;-24703.32678596101;-187500.02235174447;-29074.836263041052;-4453.1380478308265;-48157.34751908154;-16169.944843047244;-38750.63821681002;-43920.59670932254;-24587.455342704696;-30383.240328221364;
29657.188613079623;34198.48194104218;-29247.011750580285;-80162.18455579097;-152985.17381968186;-30698.154055852185;-24737.86023114446;-187500.02235174447;-29173.63097353351;-4074.6336072246563;-48280.304465330184;-16151.012915493598;-38870.91295372402;-44005.287469063696;-24057.339019458177;-30476.84943400019;
29679.674468001664;33257.093519818016;-29293.413972069502;-80457.3393413233;-153920.99665653668;-30725.847867232307;-24693.89434980087;-187500.02235174447;-29066.85669027051;-4450.433486751734;-48142.505960763214;-16179.042003040553;-38734.70142301338;-43915.50051158673;-24588.170598527267;-30363.19081344495;
29674.555918521397;34496.76597079825;-29272.69390495943;-80088.62496478856;-152748.1112179889;-30709.37463156875;-24743.247001558186;-187500.02235174447;-29165.87491820752;-4070.3420722892374;-48287.568782278155;-16145.782607291058;-38872.43287234699;-44003.96871614084;-24063.776321861307;-30473.161396165062;
29674.310049332387;32994.14759804578;-29281.299326574725;-80516.57146412987;-154115.90386818696;-30704.904282677686;-24687.971137520213;-187500.02235174447;-29064.062722213595;-4426.427713206735;-48145.299928820124;-16196.431660226783;-38737.60714979257;-43926.83284602557;-24571.205624485687;-30360.57565934368;
29690.40330534021;34772.78766307684;-29299.85127447263;-80000.02264976772;-152525.86782286977;-30723.791506742422;-24747.65029521588;-187500.02235174447;-29154.699045979865;-4073.359557790704;-48290.854488713085;-16131.43278735075;-38878.73606428338;-44002.11352135104;-24085.211644793948;-30465.025361183332;
29661.48014801504;32808.046973710894;-29273.83384392665;-80530.04956603641;-154228.26608756377;-30691.47088426005;-24689.200483465254;-187500.02235174447;-29064.263887913694;-4380.494878351078;-48147.28923407665;-16200.544381206559;-38745.98905396331;-43935.97470950779;-24524.199905896177;-30357.222897675383;
29702.897930490726;34966.95726716009;-29320.817210771707;-79943.53979152915;-152371.05964077232;-30738.74482378302;-24756.881565675925;-187500.02235174447;-29142.025606873707;-4093.09614814474;-48284.3948345655;-16124.61550529188;-38868.52131706731;-43989.59654445607;-24121.600284767188;-30458.69981750248;
29648.851412397795;32656.07746315926;-29262.903840888008;-80560.760862918;-154319.5282601748;-30674.572965451836;-24690.854512554946;-187500.02235174447;-29070.187100194347;-4349.604767513843;-48152.29602483464;-16210.915590633822;-38752.26989415525;-43943.060212500124;-24487.565396733928;-30365.940078012954;
29722.187485955656;35089.64599247527;-29335.70347257894;-79904.5583491991;-152277.40583150458;-30740.443556361624;-24749.12551034993;-187500.02235174447;-29123.630121186987;-4121.14758743615;-48273.01779663775;-16118.357016844395;-38859.826488474195;-43978.9794658398;-24171.53408188034;-30457.090491901698;
29653.321761288855;32577.39932267658;-29245.245962768313;-80572.24965956804;-154351.82653091272;-30651.39420645168;-24681.712649072728;-187500.02235174447;-29060.262925656192;-4299.156880278216;-48148.22800734377;-16205.171192308808;-38755.73441454583;-43945.228331712286;-24421.918323268692;-30384.179101488484;
29734.54800063944;35112.534178797505;-29355.171841999512;-79913.5661022146;-152280.6021309617;-30752.066463478383;-24751.494795262195;-187500.02235174447;-29099.736106364264;-4158.676166376611;-48252.94593011689;-16111.115051640876;-38848.24828484634;-43967.870648845514;-24231.235591320466;-30449.960285420453;
29646.72799667454;32576.617011620645;-29241.200297021904;-80578.86577592681;-154330.25709751333;-30640.64301736868;-24680.08097172749;-187500.02235174447;-29065.694399558834;-4247.636109308733;-48161.48259180577;-16208.68041618829;-38771.11241473108;-43961.43334644238;-24361.702723706094;-30404.765058131823;
29736.716119851604;35064.0755968184;-29379.19996728897;-79939.22590484929;-152339.47662585697;-30764.04699850643;-24755.42870228633;-187500.02235174447;-29079.887757287954;-4197.657608706666;-48237.85850260955;-16119.139327900331;-38833.45143001693;-43961.031015042194;-24300.79422006538;-30468.333419362716;
29640.06717682686;32682.51957684989;-29245.26831451277;-80535.03400504995;-154207.8589448761;-30636.574999877812;-24696.26363471313;-187500.02235174447;-29078.881928787465;-4181.251428276471;-48186.20362117334;-16221.711483205734;-38799.25326100031;-43985.79674789867;-24287.67374607012;-30452.26251509935;
29749.41191070222;34942.929141870634;-29380.362258000645;-79971.25595465374;-152450.98947894448;-30751.66413207819;-24738.441376500294;-187500.02235174447;-29056.910163987897;-4226.983097432029;-48216.91491805493;-16124.213173891685;-38815.25711003031;-43947.35174743554;-24362.44033127312;-30445.15466036256;
29647.91263913067;32860.79709062542;-29247.279971513748;-80475.62306828775;-154030.2072799453;-30629.713014330035;-24693.536721889584;-187500.02235174447;-29078.680763087366;-4119.33709613527;-48193.98202824379;-16205.864096386922;-38809.5127117053;-43986.10967232104;-24214.36002425671;-30434.626988724114;
29759.000809073546;34746.03262496384;-29376.830682376705;-80023.24611225679;-152614.9171727797;-30739.862411005786;-24719.218876268733;-187500.02235174447;-29039.676969012853;-4255.235702423537;-48197.62536259;-16126.068368681475;-38801.644897657025;-43938.88043628698;-24413.469363864588;-30402.753401130845;
29650.326627531842;33078.72659906466;-29252.107948316094;-80424.45992522954;-153829.42155950327;-30625.287368927882;-24696.487152157682;-187500.02235174447;-29074.702152574322;-4069.738575188944;-48204.01796150422;-16190.664910157313;-38818.47576123187;-43988.367198511034;-24153.183299682536;-30420.54538971727;
29715.236093430056;34490.77570328423;-29407.497275769387;-80080.13130189554;-152813.17714609829;-30763.42114966168;-24741.74943467968;-187500.02235174447;-29034.31255034358;-4282.169554492182;-48191.70215030934;-16145.559089846503;-38797.19690051042;-43937.539331619664;-24467.337068001878;-30393.097447526154;
29621.649339395684;33356.84935532205;-29281.32167831918;-80326.17930485956;-153556.93144284864;-30647.81792733883;-24726.50554496116;-187500.02235174447;-29103.401792454933;-4017.770769330355;-48245.92748235792;-16209.10509933294;-38860.094709407655;-44015.703381979874;-24099.62851996762;-30452.910715688555;
29691.49854081852;34154.40430097631;-29395.5390924858;-80191.06300962724;-153087.9247889429;-30742.902248251707;-24722.102251303466;-187500.02235174447;-29004.98706161822;-4331.589261482866;-48157.79455397064;-16146.363752646896;-38769.994827508315;-43919.74734303324;-24524.89280997429;-30351.634961561558;
29591.407429147654;33639.46481221495;-29303.494608818844;-80270.41170244357;-153312.96215211894;-30669.789692138398;-24742.867021902446;-187500.02235174447;-29094.841074328553;-3996.26839116435;-48245.03341257971;-16177.745601862145;-38861.48051756388;-44002.09116960659;-24057.741350858374;-30432.0341863673;
29646.035092596423;33822.90557895965;-29404.457438523466;-80273.67505713404;-153338.91252743156;-30750.90417276671;-24727.667835672837;-187500.02235174447;-29018.75573620269;-4337.959508652629;-48166.690548263854;-16174.996337294144;-38776.81210956718;-43932.68900307286;-24544.584696839418;-30352.8643075066;
29590.267490180435;33962.447519594134;-29332.95420801094;-80169.09124482766;-153023.55176491162;-30692.588471482813;-24762.313039578563;-187500.02235174447;-29108.609748913022;-3973.8942949645875;-48272.74957570429;-16178.304395473528;-38886.69328530947;-44016.66450699145;-24036.686007581477;-30441.801898694266;
29641.855316383284;33500.28049949175;-29387.62657494862;-80340.21620037749;-153573.6505477012;-30730.22880914555;-24720.31411174704;-187500.02235174447;-29005.031765107127;-4331.969241138607;-48151.49136203425;-16191.44722121325;-38769.503089130296;-43933.71718331781;-24559.67212434675;-30342.023711445778;
29613.021566035935;34274.36611346795;-29340.307931936735;-80080.91361295148;-152756.82839832644;-30694.35425929478;-24758.826167443534;-187500.02235174447;-29091.04127777115;-3946.0216696288194;-48268.703909957876;-16163.14991273283;-38885.128663197596;-44007.79086444269;-24027.924123754994;-30435.051671868765;
29638.346092503798;33205.59510059298;-29375.95896434295;-80397.03433478289;-153781.54412288;-30710.961605425073;-24708.26652148563;-187500.02235174447;-28990.234910277715;-4300.967371579096;-48134.92871939287;-16199.069166072508;-38761.747033804306;-43929.783276293674;-24549.233859686123;-30322.376528069562;
29633.495763957;34566.41400652099;-29370.885118351594;-79988.71266707334;-152507.58409590533;-30713.375593826247;-24767.85627220348;-187500.02235174447;-29080.915937532896;-3927.290907775272;-48272.771927448746;-16148.621278836881;-38895.6339830916;-44009.75781795476;-24030.539277856267;-30424.41224150804;
29625.516191186452;32948.30417016795;-29374.416693975534;-80443.54831499438;-153948.24343302767;-30706.871236189752;-24716.89429484538;-187500.02235174447;-28983.752904385678;-4274.212333466093;-48133.073524603074;-16211.295570289562;-38765.83740303962;-43940.6685758434;-24526.390376852796;-30317.52619952276;
29662.888307915728;34808.282233271864;-29387.42540924852;-79912.22499754728;-152298.84115443722;-30722.495105564012;-24774.98647868472;-187500.02235174447;-29083.21816721179;-3935.5387014792805;-48288.66401775647;-16158.836026052955;-38910.363782687644;-44022.23009136082;-24062.323458471714;-30438.717357959435;
29641.274171027446;32724.2726354924;-29341.60433311514;-80513.24105420602;-154110.36063556204;-30663.620610668735;-24693.60377712295;-187500.02235174447;-28970.990058301697;-4249.446600609613;-48122.43409424235;-16213.709558690734;-38760.16005994798;-43941.875570043994;-24500.17178060672;-30312.18413259794;
29691.87852047426;34958.68712171163;-29405.016232134847;-79910.50391322421;-152210.14943243854;-30722.89743696421;-24768.102141392486;-187500.02235174447;-29044.057910926094;-3972.9555216974645;-48261.73016568782;-16130.628124550358;-38888.74964579936;-43995.631515459005;-24110.133839861614;-30404.07215405371;
29637.943761103605;32589.804540849276;-29333.714167322418;-80556.08934832684;-154206.8084128867;-30649.67312212862;-24701.85157082696;-187500.02235174447;-28973.962840314252;-4209.459329779069;-48132.514730991694;-16224.572506496013;-38774.95691477739;-43953.632587627486;-24450.103873026834;-30310.977138397353;
29710.11754394979;35044.02608204199;-29423.76934573285;-79918.48348599476;-152177.53823727826;-30736.66611154868;-24776.70756300778;-187500.02235174447;-29021.884980426432;-4010.037065748819;-48247.20153179187;-16123.989656447133;-38875.98679971538;-43982.153413552456;-24166.77316031136;-30376.78067407378;
29630.25476101098;32535.82507798971;-29336.172859212504;-80567.60049672134;-154235.7539219563;-30649.024921539418;-24714.636768655393;-187500.02235174447;-28985.49634045319;-4162.565369911834;-48148.026841643674;-16228.618172242424;-38794.76056036479;-43968.027111056705;-24386.82608447386;-30313.033498887242;
29724.17679121218;35075.832614401894;-29439.192049407015;-79906.2570817777;-152171.57032150868;-30743.84102151883;-24779.054496175588;-187500.02235174447;-29020.253303081194;-4040.5024934414023;-48248.11795331454;-16132.483319340148;-38882.58056432969;-43986.60141069906;-24223.613646461206;-30367.325886169183;
29637.854354125782;32557.886249767096;-29315.855123502628;-80568.04753161044;-154196.52661043723;-30623.722746816013;-24711.37341396492;-187500.02235174447;-28982.769427629642;-4113.145662921151;-48152.27367309018;-16218.939866893277;-38801.510787190295;-43972.564515181126;-24325.805822110873;-30309.9042546635;
29741.387634442766;35006.02811646797;-29436.711005772475;-79944.59032351855;-152258.3397934842;-30734.40858535869;-24773.041876917112;-187500.02235174447;-28994.21352079076;-4081.450889283525;-48222.54755765767;-16126.157775659298;-38862.59810478665;-43967.98240756779;-24289.57364434882;-30345.95761846991;
29638.994293093005;32699.529254380377;-29315.3186816357;-80503.71921106806;-154053.09546626752;-30627.030804995396;-24737.547306722085;-187500.02235174447;-28997.901558625887;-4047.096258055718;-48177.30762688013;-16223.521974506615;-38833.42907827247;-43995.09507359208;-24246.56888801681;-30339.565019555692;
29752.719968881607;34883.09352196378;-29433.559409804275;-79970.38423661998;-152371.99841403944;-30732.30752137989;-24772.19251062781;-187500.02235174447;-28983.283517752116;-4115.514947833413;-48209.695304595865;-16140.462892110694;-38859.424157074;-43970.91048609144;-24350.683313689628;-30360.419197132494;
29647.957342619582;32888.312088049905;-29298.376059338578;-80448.82332668583;-153872.2251501352;-30613.798572277854;-24736.407367754862;-187500.02235174447;-29001.008451105172;-4002.83980403421;-48185.39895837295;-16211.854363900944;-38848.18122961298;-44000.14656783898;-24182.285270963344;-30362.14028145555;
29752.51880318151;34687.3369440242;-29428.5973225352;-80022.01676631175;-152539.43533175412;-30724.998500943006;-24767.968030925756;-187500.02235174447;-28968.643125133887;-4164.2864542348925;-48188.3270368966;-16142.8098252785;-38843.666177233004;-43958.34880570755;-24403.45578234861;-30349.936228982955;
29661.904831159693;33146.050053364044;-29295.93971919295;-80373.721465316;-153642.94095551266;-30604.29908088435;-24741.07888234602;-187500.02235174447;-29010.284425054127;-3971.1226786521293;-48204.375589415504;-16203.58421845248;-38875.49506133736;-44018.85497794807;-24118.2922265878;-30393.566834159716;
29765.88514636578;34426.939121119874;-29416.706194484974;-80098.68324979345;-152774.97801482416;-30704.569006510857;-24751.98653364021;-187500.02235174447;-28945.263200433637;-4206.0171611329515;-48163.53895229566;-16143.882709012356;-38825.02482235728;-43951.397413181956;-24456.295306240954;-30335.206429386908;
29680.121502890768;33430.11837364655;-29296.74438199334;-80318.91498791159;-153420.6528569046;-30602.57799656129;-24754.869908674948;-187500.02235174447;-29004.763544173664;-3940.3666782816267;-48211.796368574665;-16187.490962444659;-38885.15101494206;-44016.97743141383;-24073.164054532535;-30374.29963043924;
