Año;Mes;Dia; Hora
2020;09;19;23-28-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26087.279747400255;30361.939115755456;-22996.234654931388;-85801.17205395366;-157804.32168296835;-32375.7418842008;-21586.823056557543;-187500.02235174447;-34556.64629419402;-14006.318331517976;-49417.78474066076;-16280.474219378737;-36472.347256225024;-41868.66186483644;-25469.70104810012;-34029.234532026596;
26138.308779991723;30111.890150533935;-23079.249033838398;-85896.25637486654;-158171.3373269245;-32440.249018698814;-21564.82894001352;-187500.02235174447;-34452.68833073239;-14330.910364497944;-49296.68298920191;-16256.043762689087;-36353.86065886744;-41775.16451777989;-25987.34509794058;-33919.62157721777;
26117.387547181555;30693.147265094194;-23018.429937175508;-85714.31317500034;-157565.51564520784;-32379.206404591372;-21590.22052171475;-187500.02235174447;-34548.21968653437;-13969.90733980028;-49415.32604877067;-16259.329469124017;-36473.62130565898;-41860.9281612549;-25440.062634952385;-34018.0810115434;
26146.333056251176;29809.739268987094;-23076.36565880366;-85970.57592518043;-158435.4902428973;-32417.114963187574;-21552.89310847439;-187500.02235174447;-34442.58534223859;-14317.342855613573;-49282.75785240625;-16266.12439943843;-36345.99284481917;-41774.069282301585;-25989.289699708188;-33921.47677200756;
26139.806346870228;30997.13098968637;-23062.731094685925;-85635.41151707311;-157358.40438108498;-32399.32297460115;-21603.40805094338;-187500.02235174447;-34547.5044307118;-13961.592490862906;-49426.14429308705;-16253.294498121084;-36479.29864875062;-41864.43738513439;-25443.773024531965;-34035.805944896456;
26145.438986472964;29555.488175807975;-23080.299565827798;-86018.40865831479;-158653.1515304031;-32402.966308947365;-21555.12828291992;-187500.02235174447;-34445.28990331768;-14291.772459956701;-49280.25445702725;-16282.709393824267;-36344.94231282977;-41788.32969526407;-25970.46953087682;-33960.927600971176;
26164.1250448376;31255.628914311998;-23095.454048568496;-85567.90924881808;-157189.02286160266;-32415.37152712006;-21619.99304532922;-187500.02235174447;-34535.94857882841;-13961.257214696076;-49421.60688896262;-16239.369361325427;-36473.64365740343;-41864.52679211221;-25466.013010264996;-34050.31222704795;
26148.545878952253;29346.722882595408;-23077.058562881775;-86055.60196108843;-158824.65646560866;-32385.37548606104;-21558.59280331049;-187500.02235174447;-34448.93323766389;-14247.426598957372;-49281.684968672394;-16292.879437551432;-36350.30673149905;-41800.37728552548;-25932.4715653028;-33942.398004817725;
26184.532187525296;31417.142619746046;-23136.02246475488;-85550.51959163185;-157110.67999728682;-32440.42783265446;-21638.56734497158;-187500.02235174447;-34524.035099033725;-13986.894665586313;-49409.80516789021;-16229.378131553905;-36470.112081779494;-41856.122536197014;-25511.789382909465;-34022.88663660129;
26143.74025389436;29218.379165933035;-23088.212083364975;-86074.82446131998;-158929.03911221496;-32387.40949480647;-21579.80460879858;-187500.02235174447;-34466.03232217221;-14205.360615892485;-49296.70534094636;-16312.884248838933;-36366.31058052905;-41820.672669490894;-25885.756419391208;-33961.2181736491;
26209.76730701534;31535.517458381353;-23163.29159299035;-85521.8423034957;-157057.01345884963;-32446.306341446205;-21641.249554306218;-187500.02235174447;-34514.69206985141;-13999.277532014554;-49406.3629992441;-16230.942753665777;-36461.864288075485;-41857.173068186414;-25561.700828278164;-34005.742848604066;
26150.17755629749;29148.462909276834;-23100.03615618183;-86082.40170269033;-158991.44518273417;-32373.283192310715;-21586.89011179091;-187500.02235174447;-34464.84767971608;-14153.437513522806;-49303.634381727505;-16314.203001761796;-36374.98305737771;-41838.375251099504;-25833.274523410146;-33951.04812992193;
26229.302731669275;31592.33559278674;-23203.03299463189;-85498.26121309533;-157053.8171593925;-32460.253829986315;-21647.61980147598;-187500.02235174447;-34495.11194170856;-14016.466023500685;-49392.86254559309;-16220.482137260693;-36456.67868336185;-41857.68715830889;-25626.275018009546;-34044.72429093412;
26159.900565135547;29167.171319385925;-23098.270368369864;-86059.69233032374;-158975.53074068198;-32349.679750165913;-21584.833751301023;-187500.02235174447;-34473.29663912018;-14086.874018534902;-49316.79955921168;-16313.867725594966;-36396.217214610246;-41858.514172853735;-25759.603173685453;-34009.229720739095;
26266.42897920954;31557.466871436463;-23211.81723020282;-85500.69755324097;-157123.26402941515;-32435.108117474094;-21620.149507540405;-187500.02235174447;-34459.32679883562;-14039.175395867276;-49362.73239406734;-16202.198410296252;-36432.51644760567;-41841.48214357879;-25685.350678604926;-34010.43671493968;
26182.967565413426;29251.526802960256;-23094.314109601273;-86043.04028070453;-158925.19461216865;-32318.34260443957;-21571.713277305756;-187500.02235174447;-34443.18883933888;-14031.218174841188;-49297.219431068836;-16279.647204833891;-36392.14919711938;-41848.858219249036;-25681.059143669507;-33987.81674955091;
26271.1004938007;31443.674140414496;-23246.104806197265;-85524.72567853042;-157256.63688857996;-32450.597876381624;-21630.073682078564;-187500.02235174447;-34434.11403109003;-14061.728306022682;-49341.40882985698;-16191.491924702159;-36419.775953266144;-41832.496742307754;-25740.939467065273;-33987.146197217255;
26175.949117654458;29416.3932700626;-23131.350950163716;-85981.55063170799;-158790.4359448476;-32339.174430271916;-21606.09026027802;-187500.02235174447;-34469.787415240695;-13972.298976456997;-49331.30584136317;-16289.07964099403;-36423.53104633463;-41881.84939406507;-25609.622968390344;-34000.266671212514;
26272.955688590493;31222.593036007052;-23271.205815220575;-85583.66722865906;-157468.0620393827;-32458.823318341176;-21638.589696716037;-187500.02235174447;-34435.63394971299;-14100.195658230265;-49335.32915536513;-16205.148840564352;-36410.99171769521;-41839.31402436662;-25815.50488656818;-33980.79830179195;
26182.833454946693;29646.325665274344;-23159.357685966217;-85909.86858723982;-158610.45969849345;-32352.518421711735;-21629.93957161183;-187500.02235174447;-34488.51817709424;-13928.154281157767;-49357.680899820436;-16285.302196181083;-36443.960540766784;-41901.67539139693;-25550.122624650317;-34023.33367149039;
26285.91970037457;30967.805500961007;-23278.8948153132;-85644.64278753314;-157706.9798358655;-32441.05368149921;-21622.51879245267;-187500.02235174447;-34422.17819955089;-14126.660123665348;-49318.7888644682;-16215.005959869142;-36395.524310532135;-41839.02345168871;-25874.08880878554;-33959.27357188149;
26194.70223125246;29909.182180068754;-23186.53740722387;-85861.74528142755;-158422.36976890205;-32354.55243045717;-21638.254420549205;-187500.02235174447;-34481.186804912904;-13893.553780740951;-49365.14638246851;-16265.006812215664;-36450.889581547926;-41905.36342923206;-25499.540626947957;-34008.64857538326;
26282.276366028353;30672.31543926185;-23296.95502483309;-85728.81945715183;-157979.0899728644;-32441.388957666037;-21633.784071658145;-187500.02235174447;-34414.44449596936;-14148.654240209371;-49311.47984403132;-16225.511279763137;-36392.4397697973;-41848.25472214875;-25925.184896610368;-33943.91792344069;
26206.079269180213;30226.576951334115;-23223.998930930964;-85778.12740542024;-158187.45293467678;-32376.25597432327;-21668.898662197433;-187500.02235174447;-34485.72420903733;-13851.577204653884;-49383.6536268775;-16252.333373109506;-36465.97700905526;-41916.96398460436;-25460.156853217704;-34004.28998521447;
26274.47560721345;30376.19952871794;-23315.261103541983;-85777.88153623123;-158233.1399003434;-32446.84278331313;-21651.464301522294;-187500.02235174447;-34411.829341868084;-14149.414199520852;-49310.04933238618;-16243.750303238667;-36396.26191809916;-41860.57053334362;-25956.298524892158;-33930.015138389484;
26235.24829569439;30562.47896700847;-23249.301105654373;-85682.75251182944;-157936.88987933277;-32376.971230145842;-21674.598357033534;-187500.02235174447;-34490.552185839675;-13820.664742072195;-49400.50684219681;-16245.337277094994;-36490.49687272273;-41934.13012434603;-25435.79345176142;-33999.5737671344;
26288.11017133119;30065.51028078917;-23307.41564123817;-85850.92703711118;-158502.12079311858;-32411.571730562657;-21631.683007679345;-187500.02235174447;-34387.68945785635;-14147.536652986606;-49276.38760523649;-16234.742550223178;-36377.24058356769;-41849.3276058826;-25968.323763409113;-33885.065780289864;
26252.883822069627;30874.509319604556;-23285.51093167197;-85606.06367660328;-157717.8874871597;-32393.51152104277;-21695.229017165784;-187500.02235174447;-34481.63383980201;-13809.35475937781;-49398.58459217365;-16222.627904728402;-36500.93513738336;-41930.75501093328;-25432.619504048766;-33995.595156621355;
26278.118941559667;29798.51869327053;-23314.747013419514;-85883.04649389345;-158717.14457477865;-32403.45804732538;-21646.636324719948;-187500.02235174447;-34395.75843760472;-14125.050798064567;-49275.49353545828;-16253.652126032368;-36386.1365778609;-41861.442251377375;-25959.964210982827;-33947.38244383126;
26273.693296157515;31181.398770975924;-23320.826687911354;-85497.85888169514;-157483.30592910122;-32408.263672383273;-21714.45151739735;-187500.02235174447;-34472.939011208895;-13789.886389957237;-49394.98596131634;-16209.239209799673;-36503.99732637374;-41928.51983648775;-25431.79248950392;-34027.64755817027;
26278.878900871146;29548.872059449204;-23312.020100595964;-85926.8335612814;-158916.32096961988;-32384.660230238467;-21643.57413572957;-187500.02235174447;-34386.124835744486;-14103.771937343114;-49263.8259248526;-16253.763884754646;-36387.902365672875;-41866.91842876893;-25937.456004316333;-33926.93059765465;
26309.053755885812;31405.139732973545;-23340.563278265392;-85447.83567760416;-157339.5395087647;-32403.03336418073;-21705.667281826412;-187500.02235174447;-34460.44438605838;-13801.486945329541;-49392.52726942626;-16194.710575903724;-36509.607614232016;-41927.379897520535;-25461.028571251463;-34005.42992418169;
26291.418229510575;29332.95420801094;-23298.13966728922;-85998.71677144966;-159110.91525684777;-32351.959628100354;-21639.640228705433;-187500.02235174447;-34363.16959418888;-14077.955672497234;-49238.79197106266;-16239.458768303248;-36373.57489747702;-41857.37423388651;-25901.84967539903;-33884.05995178938;
26325.81756422729;31560.506708682384;-23376.214310671607;-85429.55195063972;-157266.02462125118;-32431.710652316888;-21737.853793842056;-187500.02235174447;-34446.631007985;-13817.49079435954;-49379.89853380901;-16180.986604808166;-36499.974012371786;-41917.858054382574;-25504.346252005846;-34012.314261473926;
26274.274441513353;29223.296549713203;-23308.28735927193;-86008.32802156545;-159196.41067938934;-32362.084968338608;-21677.43702857936;-187500.02235174447;-34393.90324281493;-14022.031607870056;-49267.44690745437;-16268.583091328514;-36399.25705185617;-41888.95724880186;-25852.273506197158;-33948.88001070976;
26342.536669079862;31665.872832044704;-23401.650595861745;-85385.94369720742;-157210.8605159355;-32448.47446065837;-21751.68952365989;-187500.02235174447;-34438.80789742564;-13830.052474743425;-49374.06472850618;-16174.951633805233;-36496.665954192395;-41920.13793231701;-25557.90103172076;-34000.89252005726;
26274.92264210256;29191.266499908746;-23306.879199371244;-85987.18327131073;-159208.7711940731;-32354.440671734894;-21689.596377563048;-187500.02235174447;-34405.414391209415;-13957.345659416398;-49279.06981457112;-16263.26337614815;-36429.36485163747;-41910.97371709034;-25778.132769838903;-33946.62248451978;
26366.341276924762;31687.911652077637;-23418.63792164778;-85362.96610390737;-157219.62239976198;-32449.52499264777;-21747.465043957836;-187500.02235174447;-34428.257874042734;-13855.734629122571;-49366.711004580386;-16170.05660176952;-36508.22180607579;-41925.21177830837;-25622.944608085705;-33978.764293046515;
26291.284119043845;29241.73673888883;-23289.578949162835;-85956.7848988515;-159167.95690869773;-32326.79156384368;-21680.879197225477;-187500.02235174447;-34395.557271904625;-13904.819059946425;-49278.35455874856;-16248.511224807648;-36448.229723957746;-41923.311880029665;-25711.502219617632;-33929.16577210018;
26389.631794647194;31597.54354924483;-23417.676796636202;-85402.88631950454;-157348.636668758;-32443.199448966916;-21736.982075808297;-187500.02235174447;-34389.969335790796;-13894.023167374513;-49332.40107684149;-16146.564918346992;-36490.519224467185;-41912.60539443557;-25693.196140908738;-33941.39217631724;
26294.301604545308;29372.114464296636;-23299.480771956536;-85911.56731981842;-159066.1447127038;-32331.26191273474;-21701.28633991317;-187500.02235174447;-34405.99553656525;-13852.448922687641;-49300.52748924822;-16243.370323582927;-36471.83316610255;-41948.345833819614;-25640.960114116686;-33938.061766393395;
26393.94568132707;31453.62066669711;-23432.272485765516;-85426.13213373807;-157499.68975778698;-32448.09448100263;-21744.604020667557;-187500.02235174447;-34381.028638008676;-13924.421539833731;-49322.70041974788;-16154.857415539911;-36485.87006162048;-41917.88040612703;-25757.658571917844;-33926.37180404327;
26301.87884591566;29560.71848401052;-23311.416603495672;-85850.34589175534;-158918.84671674334;-32332.848886591066;-21722.25227621225;-187500.02235174447;-34407.80602786613;-13805.130279675757;-49308.77528295223;-16233.289686833585;-36493.44730299083;-41962.38272933754;-25579.761037798053;-33939.22405710507;
26413.79403040338;31237.009911180725;-23441.97314285912;-85470.05331159274;-157704.69995793104;-32438.12560297556;-21742.16768052193;-187500.02235174447;-34361.47086161028;-13949.433141879219;-49298.694646202886;-16155.259746940106;-36481.422064473874;-41919.132103816526;-25819.237627892213;-33910.18914105763;
26335.764090509903;29805.827713707415;-23313.04828084091;-85788.14098693621;-158740.6809616901;-32312.508799136736;-21722.833421568088;-187500.02235174447;-34400.027620795685;-13751.754313916483;-49315.86078594456;-16212.457861001238;-36513.96620440081;-41975.59261031063;-25512.214066054115;-33937.212400104094;
26422.71237644105;30951.779300186554;-23439.335637013395;-85553.98411202242;-157982.10745836588;-32422.211160923383;-21744.045227056173;-187500.02235174447;-34320.32130006806;-13971.829589823437;-49259.89201782847;-16139.390008376839;-36449.481421647244;-41899.395513462485;-25871.496006428722;-33868.771358581944;
26339.765052767405;30098.81438002758;-23341.27853408796;-85710.08869529828;-158520.8068514832;-32331.552485412656;-21752.31537250464;-187500.02235174447;-34399.33471671757;-13697.931313268104;-49324.66737325995;-16192.25188401364;-36519.33062307008;-41976.01729345528;-25452.26668742498;-33934.843115191834;
26422.578265974316;30651.371854707228;-23449.729198185112;-85613.21623482899;-158239.6889614688;-32416.93614923193;-21743.553488678157;-187500.02235174447;-34319.80720994559;-13971.203740978688;-49252.00185203575;-16153.784531806057;-36442.93236052184;-41904.46935945384;-25902.184951565858;-33859.137756721706;
26361.82622454479;30407.648433166556;-23360.702200019623;-85639.18896188604;-158293.89194177295;-32334.34645346957;-21759.222061541328;-187500.02235174447;-34399.602937651034;-13662.168522139613;-49338.05606818868;-16182.573578664493;-36538.66488202392;-41987.68490406095;-25423.052957421896;-33936.07246113688;
26419.896056639678;30328.970292683876;-23448.231631306608;-85703.56198591733;-158529.88165973208;-32400.060582168175;-21733.808128095643;-187500.02235174447;-34299.66828819136;-13979.652700382794;-49230.90180526994;-16156.332630673962;-36430.52714234914;-41902.86003385306;-25938.819460728108;-33836.60719831076;
26368.285878692375;30741.18116392865;-23409.518409910015;-85546.18335320751;-158049.74383708762;-32364.007218361763;-21782.73609670831;-187500.02235174447;-34403.00040280824;-13632.217184569501;-49356.138629453024;-16169.497808158138;-36558.46852761132;-41999.95601176692;-25402.824628689843;-33938.88878093824;
26401.545274441873;30042.75620493367;-23469.331678072416;-85740.04003286839;-158763.83736894577;-32407.79428574971;-21751.421302726427;-187500.02235174447;-34312.78876218662;-13966.465171154163;-49241.474180397294;-16174.594005893947;-36450.62136061447;-41929.033926610224;-25947.067254432113;-33838.64120705619;
26378.83590207528;31057.34658924897;-23441.906087625754;-85448.30506423772;-157811.11661328276;-32385.643706994502;-21800.818657972653;-187500.02235174447;-34409.34829823355;-13620.88485013066;-49369.080289492646;-16146.743732302635;-36574.45002489687;-42009.67902060497;-25401.438820533614;-33914.54773122641;
26389.095352780267;29769.774349901003;-23465.800102448477;-85785.72699853504;-158976.15658952674;-32392.97507917584;-21759.132654563506;-187500.02235174447;-34322.1988466023;-13951.80242679148;-49243.26231995372;-16186.328671732983;-36454.57761938305;-41941.03681338273;-25934.773794981695;-33825.163105149644;
26404.294539009876;31314.123429551535;-23468.102332127375;-85386.5024908188;-157630.82744250627;-32390.22581460784;-21815.59316105761;-187500.02235174447;-34401.704001629834;-13626.338675777755;-49372.12012673857;-16139.188842676742;-36574.3829696635;-42009.14257873804;-25425.824573734353;-33916.22411206056;
26390.74938186996;29527.392033027656;-23452.88079415331;-85847.32840625387;-159177.14347566885;-32369.908078897966;-21765.480549988813;-187500.02235174447;-34312.54289299761;-13930.56826955894;-49237.6743838399;-16186.73100313318;-36449.23555245824;-41947.0494326412;-25917.65235872893;-33820.3798318362;
26432.636550979205;31528.05197573328;-23480.999288678086;-85338.60270245108;-157491.64312978307;-32393.690334998413;-21818.901219237;-187500.02235174447;-34383.174405476384;-13633.491234003453;-49365.41460340197;-16118.915810455777;-36570.1808417059;-42004.895747291535;-25460.26861193998;-33915.218283560076;
26397.968995329025;29347.95222854045;-23436.96635210113;-85898.80447373445;-159330.43173914336;-32339.465002949837;-21751.041323070684;-187500.02235174447;-34296.51669222316;-13886.289463792977;-49226.677325567885;-16178.147933262342;-36454.68937810533;-41952.21268561038;-25866.08688427054;-33830.14754416318;
26457.938725702614;31680.89320431867;-23512.872876271354;-85298.34721068708;-157404.404271174;-32404.799151992698;-21825.02559721775;-187500.02235174447;-34362.74491104423;-13644.711809720018;-49354.52930385224;-16102.733147470135;-36574.74059757478;-42004.40400891352;-25500.725269404087;-33901.87429212026;
26400.673556408117;29257.07003558517;-23435.647599178268;-85912.59550006337;-159405.31008306862;-32326.031604532196;-21760.563166208645;-187500.02235174447;-34296.427285245336;-13832.242945700043;-49225.895014511945;-16174.638709382858;-36463.808889843094;-41962.89681946002;-25808.218217875747;-33811.90852068765;
26478.167054434667;31729.687062464604;-23533.816460825976;-85302.8846148115;-157415.647198635;-32416.265596898273;-21834.65919907799;-187500.02235174447;-34338.917951454874;-13674.797257756862;-49332.445780330396;-16090.149115341797;-36557.708568299844;-41992.088197718644;-25567.10995043635;-33904.22122528806;
26402.70756515355;29236.707596386386;-23432.11602355433;-85920.64212806728;-159429.71818801382;-32313.24640670376;-21772.722515192334;-187500.02235174447;-34304.518616738154;-13773.659023482684;-49237.02618325069;-16173.923453560288;-36487.166462798894;-41982.56635458069;-25743.174641510803;-33854.82387004184;
26489.633499340238;31704.74251565248;-23557.933993093255;-85324.25288251077;-157485.09406865767;-32421.07122195616;-21830.524126353757;-187500.02235174447;-34321.997680902205;-13702.580476114808;-49315.100826633075;-16076.22397854614;-36555.048710709656;-41989.674209317476;-25629.940704100216;-33882.11535002176;
26385.630832389696;29320.191361926958;-23462.916727413744;-85883.51588052702;-159362.6629546479;-32331.9324650684;-21801.6456725175;-187500.02235174447;-34319.51663726767;-13720.394816445687;-49255.42166893741;-16172.403534937328;-36516.22373059079;-42003.085255990656;-25669.54799527502;-33856.7908235539;
26493.299185430908;31617.526008787874;-23583.213816072206;-85325.70574590037;-157587.50976175186;-32434.28110292925;-21836.581449101144;-187500.02235174447;-34330.64780600641;-13727.681485138117;-49319.68293424642;-16093.524228754548;-36566.76102480424;-42002.77233156828;-25693.710231031208;-33876.43800693012;
26398.639547662682;29471.400913167112;-23461.441512279693;-85834.14087702523;-159243.75167414566;-32315.660395104933;-21793.330823580127;-187500.02235174447;-34320.56716925707;-13668.047030931359;-49265.122326031014;-16160.087723742454;-36533.725146499295;-42016.65276487503;-25608.527732912033;-33855.60618109777;
26503.156304735698;31452.9724661079;-23599.508237780123;-85355.25475207028;-157750.6774962756;-32431.263617427783;-21828.378358886046;-187500.02235174447;-34306.351459783495;-13750.994354605004;-49295.07366360112;-16090.61850197536;-36550.89128624097;-41993.853985530615;-25757.993848084672;-33851.53816360691;
26410.262454779444;29698.919319977682;-23470.493968784092;-85753.87576268624;-159056.80168352148;-32306.898511278454;-21805.959559197374;-187500.02235174447;-34332.95003568531;-13602.26584699939;-49287.831698397604;-16161.048848754031;-36557.28388515519;-42035.4729337064;-25530.81071744093;-33862.490518390005;
26513.81808684088;31209.78548643416;-23601.296377336548;-85415.60446209961;-157985.61668224534;-32420.065393455672;-21833.876888022052;-187500.02235174447;-34274.90255533488;-13790.042852168424;-49261.41193645143;-16083.33183328293;-36523.89037893896;-41977.291342889235;-25824.378529116933;-33817.49645680147;
26423.762908430446;29967.78845403057;-23485.156713146775;-85682.95367752954;-158855.81479737937;-32314.20753171534;-21834.03335023324;-187500.02235174447;-34335.52048629767;-13552.622622564153;-49296.928858390915;-16143.569784589981;-36571.79016730668;-42042.89371286556;-25472.67383011268;-33866.11150099176;
26508.923054805167;30928.01939583056;-23612.6734152643;-85482.81615767672;-158241.92413591436;-32415.058602697685;-21836.849670034608;-187500.02235174447;-34273.919078578845;-13806.650198298717;-49240.75892457473;-16093.90420841029;-36517.25191083574;-41982.96868598088;-25875.94400357533;-33804.30892757284;
26426.534524742907;30286.881957874535;-23520.36071066388;-85588.91988860606;-158603.62006469013;-32326.523342910215;-21849.09842599612;-187500.02235174447;-34350.116175426985;-13510.891915666094;-49306.07072187313;-16137.177185675764;-36602.25559499927;-42065.46897476542;-25431.92659997065;-33867.40790217017;
26505.34677569232;30616.19020893457;-23612.963987942217;-85550.16196372056;-158508.08870888816;-32395.65728851048;-21833.765129299776;-187500.02235174447;-34257.57995338201;-13815.903820503214;-49210.91934572689;-16100.721490469157;-36516.00021314624;-41984.73447379285;-25915.014852883203;-33776.79393014836;
26451.300257599385;30601.661575038623;-23532.69887360321;-85517.61782379364;-158371.09486712157;-32323.416450430926;-21858.866138323086;-187500.02235174447;-34331.07248915106;-13478.928921095005;-49291.385625766;-16110.645665007314;-36604.7366386338;-42056.014186860826;-25400.812971688865;-33853.41571014115;
