Año;Mes;Dia; Hora
2020;09;19;23-27-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40481.66906615127;25856.810910321583;-37336.48804861165;-84123.53952211613;-187500.02235174447;20311.76779410455;-11691.325806537368;-187500.02235174447;-34863.3792833542;-17106.14765955778;-90399.86466167745;-35548.147326486986;-26535.47692721807;-45044.420068790925;-15848.28088859092;-40811.73727652279;
40607.77760836812;24417.470326122086;-36942.80677352033;-84690.98325860301;-187500.02235174447;18874.43886690603;-12561.568625160293;-187500.02235174447;-33283.69209571983;-16763.89774845812;-89050.15457274373;-35719.47344773691;-26710.178161880754;-45154.32359627767;-15048.066085346472;-40934.22483613787;
40498.34346751493;25726.813164569518;-37309.62125177637;-84227.56454081113;-187500.02235174447;20066.524453940925;-11777.581188390397;-187500.02235174447;-34937.140040056714;-17166.609128309385;-90431.82765624854;-35549.533134643214;-26505.14560999222;-44989.52418440869;-15888.156400699187;-40772.15233709244;
40615.98069858321;24641.501860797627;-36963.236267952474;-84534.18577124903;-187500.02235174447;19143.2185939811;-12483.85160968919;-187500.02235174447;-33171.776911232104;-16693.78032610182;-88914.65829785565;-35724.21201756144;-26732.887534247344;-45189.32642809468;-14969.969090219629;-40976.40257792504;
40515.30844155651;25595.675479850233;-37279.78167292853;-84323.8558559246;-187500.02235174447;19818.241276531375;-11855.34290735041;-187500.02235174447;-34984.21281387959;-17206.484640417653;-90427.87139747995;-35544.995730518785;-26486.839531283324;-44943.189018152836;-15914.263238222986;-40726.5100749147;
40629.168227811846;24885.2252823383;-36988.44903569806;-84362.09969068762;-187500.02235174447;19454.8913186659;-12395.517515601816;-187500.02235174447;-33087.130854979856;-16624.24404910136;-88804.39714245763;-35720.54633147077;-26763.6658863623;-45219.99302148736;-14910.80402264643;-40993.47931068889;
40552.92642747479;25411.921788683154;-37221.33186117791;-84486.10716892566;-187500.02235174447;19499.03601396513;-12012.296856915576;-187500.02235174447;-34967.31489507138;-17245.0190478586;-90394.81316743055;-35536.92675077042;-26464.398379850198;-44890.1483285604;-15922.86865983828;-40670.42954807634;
40630.10700107896;25127.87582014511;-37030.20209434057;-84241.7802502847;-187500.02235174447;19738.780824992755;-12296.812212087181;-187500.02235174447;-33127.811029888515;-16603.546333735747;-88824.80428514532;-35698.68632539348;-26758.927316537778;-45226.2738616793;-14938.43077879319;-40996.653258401544;
40566.47158461471;25194.282852921828;-37185.144386904765;-84610.62873728618;-187500.02235174447;19226.300028121477;-12144.574480602085;-187500.02235174447;-34902.07015300634;-17247.634201959874;-90314.79392228054;-35550.874239310535;-26473.450836354597;-44870.23292425072;-15898.86288629328;-40654.313940324064;
40616.74065789469;25357.674104890124;-37100.38657193024;-84077.6960942383;-187500.02235174447;20047.905450809652;-12204.141879575478;-187500.02235174447;-33188.3842573624;-16574.399658966024;-88842.79743943184;-35713.192607544974;-26786.509369195628;-45255.889923082585;-14951.998287677561;-41033.06425011924;
40582.90011678936;24964.685733876915;-37165.139575617264;-84655.46633666354;-187500.02235174447;18994.75830730895;-12323.72371241137;-187500.02235174447;-34711.409772802566;-17203.444803171733;-90117.76329490701;-35595.22010030986;-26502.351641935307;-44881.60996217847;-15795.620178654217;-40673.402330088895;
40623.7367539092;25569.72510453762;-37156.51180225752;-83938.24356058164;-187500.02235174447;20308.415032436256;-12126.827195504571;-187500.02235174447;-33284.38499979794;-16599.388909267058;-88896.7321988025;-35707.045877819764;-26788.878654107888;-45260.27086499582;-14997.372328921836;-41039.47920077792;
40615.06427706055;24833.05631077961;-37119.25144425052;-84529.38014619115;-187500.02235174447;18922.338655273754;-12458.728248921425;-187500.02235174447;-34357.89458249743;-17076.196321987667;-89760.82828770022;-35615.58253950865;-26530.313674248897;-44918.84796844101;-15611.777080509315;-40717.0105835212;
