Año;Mes;Dia; Hora
2020;09;19;23-29-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30854.526860061513;35978.46311074056;-31894.397067355763;-82321.8771602961;-153740.55102354896;-28723.82446811491;-25031.539801542738;-187500.02235174447;-24867.25447979623;-2759.4346117299333;-46991.36876957044;-16467.558320469656;-38900.19373896048;-43877.211973334786;-22700.0069856652;-26983.227072146783;
30798.871016367797;35950.29991272687;-31807.24761572452;-82292.5740233152;-153610.17329814116;-28650.980132935067;-25055.76909253229;-187500.02235174447;-24954.806262827668;-2405.137110368861;-47088.75532016222;-16469.838198404097;-38998.69787677501;-43957.119459762514;-22207.48629659251;-27091.811846710665;
30843.39569132277;35647.03144395727;-31893.614756299827;-82426.81860051377;-154044.04300976315;-28719.376470968306;-25029.595199775125;-187500.02235174447;-24857.26325002471;-2770.6551874464976;-46975.67784496282;-16483.673928221935;-38884.21224167493;-43869.56767673107;-22717.709567273807;-27008.7751160592;
30801.061487324416;36317.2708531941;-31846.78785166596;-82179.18362369343;-153331.15647210556;-28687.122903719297;-25085.16163649102;-187500.02235174447;-24965.244527488296;-2381.980703113163;-47112.00113439574;-16473.59329147259;-39019.32853690726;-43966.37308196701;-22191.035412673406;-27123.03723371473;
30825.648406225257;35358.73864397271;-31880.628392771294;-82485.64839192014;-154280.68092831146;-28708.245302229563;-25030.198696875417;-187500.02235174447;-24865.82396815109;-2758.8534663740957;-46978.85179267547;-16518.430890849937;-38890.224860933406;-43884.006903649206;-22714.26739862769;-27006.785810802678;
30812.28206304098;36636.58787448262;-31864.35632280783;-82096.92920409789;-153092.61865527852;-28702.54560739346;-25087.530921403282;-187500.02235174447;-24964.104588521077;-2384.8417264034424;-47117.99140190976;-16467.759486169754;-39021.63076658616;-43963.64616914346;-22192.600034785275;-27113.09070743212;
30820.66396721172;35096.463274534144;-31855.952066892634;-82546.57924730532;-154497.96223616152;-28685.178301951684;-25014.217199589875;-187500.02235174447;-24862.650020438436;-2746.9623383238722;-46971.92275189433;-16532.154861945495;-38884.54751784176;-43888.09727288452;-22692.608558250497;-26997.8227612761;
30842.456918055646;36903.64651723463;-31871.531232777983;-82025.26951137418;-152905.1545745319;-28703.529084149493;-25075.72920033088;-187500.02235174447;-24943.54098362219;-2392.396616029336;-47106.368494793;-16452.336782495593;-39011.460722858996;-43944.535427634175;-22211.241389661;-27093.197654866894;
30823.077955612895;34870.509489835444;-31831.566313691896;-82613.67918416014;-154688.84613380983;-28652.701217258124;-24990.725516167346;-187500.02235174447;-24846.042674308144;-2714.641715841498;-46956.56710345353;-16531.17138518946;-38872.74579676936;-43877.837822179536;-22654.610592676472;-26969.793673729146;
30866.35093287837;37074.838528017826;-31876.135692135776;-82025.35891835201;-152817.9157159228;-28699.952805036643;-25060.507662356817;-187500.02235174447;-24920.272817644218;-2415.664782007311;-47092.77863416418;-16439.372770711514;-38998.317897119276;-43931.92904376138;-22253.240317492524;-27064.654477197466;
