Año;Mes;Dia; Hora
2020;10;12;18-12-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;-7;-7;4;3;-1;
-4;0;2;-2;-3;0;0;-3;
-1;-2;-2;1;0;-4;0;0;
-1;-2;-2;-10;-2;-1;1;-1;
0;-2;-2;8;6;-8;4;1;
1;1;0;-5;-8;1;-3;0;
0;0;-2;-5;3;4;1;0;
0;0;-1;5;5;-16;1;-1;
-2;0;0;-3;2;6;-2;-1;
-3;-2;2;0;-14;0;-3;-3;
-3;0;2;2;3;-2;0;-2;
-3;-1;-3;-1;2;-2;3;-1;
1;-1;-2;-22;-7;3;-15;-1;
0;-2;2;30;13;1;0;-1;
0;0;0;0;-7;-4;-3;0;
2;0;-2;-3;7;3;-4;-2;
0;0;-1;5;-6;-6;0;-1;
-2;-3;-6;-16;-2;3;2;0;
-1;1;-1;-17;-17;-6;-2;-1;
-2;0;3;20;16;-2;-1;-1;
-1;0;1;7;-9;-2;1;-1;
1;-1;0;-6;5;1;-7;-3;
0;-1;-5;3;-2;-4;2;0;
-1;-2;-3;-10;4;5;-2;0;
1;-3;-3;-7;-4;-5;0;-3;
-1;-2;0;2;-3;3;-4;-2;
0;-2;-1;-5;3;0;-1;-1;
0;-1;0;-5;0;-2;1;1;
-1;0;-2;9;-1;-10;8;-1;
0;-1;-3;-2;3;8;3;0;
-2;-2;1;-1;1;5;0;0;
-3;-2;-2;-3;-13;-13;1;-3;
-2;0;-2;-6;-9;-6;-2;-1;
0;-2;-3;-4;-1;3;3;0;
-2;-2;-4;-5;9;1;12;1;
-2;-1;3;30;-12;-2;2;0;
-3;0;-3;-18;7;-3;-3;-1;
-1;-1;0;19;0;-1;-4;-3;
0;-2;-2;-5;1;0;1;-2;
-2;-1;-3;-18;-3;-4;3;-1;
-1;-3;-1;3;3;1;3;0;
-1;0;-1;-7;-9;-2;2;0;
1;-1;-1;-1;-4;-2;-7;-1;
0;0;-1;1;5;-1;-6;0;
0;2;3;1;3;4;-6;-3;
-1;1;-1;-9;0;-2;-5;-1;
1;1;-2;8;3;1;-2;0;
-1;0;-1;-10;-3;-1;-3;-1;
-2;-4;-5;2;5;-8;2;-1;
0;0;-1;10;5;3;-3;1;
-1;0;0;3;3;0;-2;0;
-1;-3;-4;-3;-7;-3;6;0;
-2;-2;-2;6;4;-3;-1;-3;
-1;-2;-1;-5;3;-1;2;-1;
-2;-2;0;-6;-6;-3;1;0;
-1;1;-1;-11;2;12;-12;-1;
-3;-2;0;25;4;-4;-3;0;
0;-2;-1;9;-2;-2;-1;1;
-1;0;2;-13;-5;2;-1;-1;
-2;-3;-1;8;3;-7;3;-1;
1;-2;0;6;3;4;2;-1;
0;1;1;-11;-9;-4;-6;-3;
-1;0;-1;4;1;4;-3;-2;
-1;0;-1;-8;2;1;-1;1;
0;0;-1;-5;0;-1;-3;1;
-1;-2;-3;-6;3;-4;4;1;
-2;-1;-1;-1;-12;-4;-1;1;
-1;-2;-3;5;4;-3;3;1;
0;-1;-2;-9;-5;7;-6;-3;
-2;-1;-3;2;6;6;-3;-2;
-2;-2;-4;-7;1;-6;2;-1;
-1;0;-1;-6;-7;3;0;1;
-2;-3;-2;4;-4;-5;2;-3;
-1;-1;1;-10;2;-5;-2;-4;
-2;-2;0;10;4;1;1;0;
-2;0;0;-2;-8;-5;4;0;
1;1;1;0;14;2;3;-1;
0;2;1;5;-8;-6;-1;0;
1;-2;-2;-11;-3;-3;-1;-3;
-1;0;-3;-4;-1;-1;1;0;
-2;-2;-1;4;-3;1;0;-2;
-1;-1;-2;-7;-2;-4;-2;0;
2;-1;-1;-4;-13;-7;6;2;
0;-1;1;-1;3;1;-1;-1;
-2;-1;0;1;-5;-1;-1;-2;
-3;-4;-2;-7;4;1;-3;-2;
-1;-1;0;12;-5;4;0;1;
-2;1;2;2;11;3;-12;-6;
-2;-2;-2;-11;0;-2;0;-2;
0;0;3;18;-2;-4;-2;-3;
-1;-2;0;-2;-7;2;-3;-3;
-1;-2;-4;-14;-11;-11;5;1;
0;-1;0;-13;-6;5;-2;2;
-1;-1;-3;22;14;4;1;2;
-1;-1;-3;5;-1;-9;10;0;
-1;0;1;-9;-16;-11;-12;-2;
1;-2;-2;-9;-1;1;-1;-1;
-1;-1;1;-5;2;1;-1;-2;
0;0;-1;4;2;8;-7;0;
-2;-2;-3;-8;0;-4;4;0;
-2;0;0;-5;-4;-1;-1;-2;
0;0;0;-6;-5;-1;-2;-1;
0;-1;-3;-14;-1;-2;1;1;
0;-2;1;31;5;1;-2;0;
0;0;-1;-1;-2;6;2;0;
0;-3;1;-4;-5;0;-2;0;
-1;-2;1;5;2;2;2;-1;
0;0;1;-20;-1;-3;2;-1;
-2;0;1;19;-5;-7;1;1;
1;0;0;1;-16;0;-7;-1;
1;0;-1;-5;3;1;-4;-3;
-2;-1;-3;-16;-3;-3;5;0;
-1;-1;1;12;4;5;-10;-3;
-2;-3;-4;-10;-1;-5;-4;-2;
-1;0;-2;11;-12;-9;6;1;
0;-2;-4;-4;10;8;0;-1;
-2;0;-4;-46;-4;-1;0;-4;
0;0;1;39;8;7;5;-1;
-3;-1;1;-1;2;-3;-5;-1;
1;-1;0;16;-16;-4;-2;0;
0;-1;-1;-8;3;2;2;-1;
-2;-1;0;-16;5;2;-4;-3;
0;-1;-4;-5;11;5;5;1;
-1;-1;-3;-4;-20;-10;-5;-1;
-3;0;-2;-11;-5;-3;1;-2;
-2;1;-1;6;4;-3;-1;-2;
-3;0;-2;-9;0;-1;0;-2;
0;-2;-2;2;7;-1;-2;-3;
-1;-1;1;-1;-6;-8;3;0;
1;1;0;-3;-19;3;-17;-2;
0;-2;2;1;16;6;-2;-2;
-2;-1;-1;-17;-8;-2;1;-1;
1;1;-1;21;12;1;-1;-2;
1;-1;-1;-2;5;4;2;-2;
0;1;4;-11;-17;-7;-3;-1;
1;0;-3;25;6;-1;-3;1;
1;0;0;-4;1;-6;-5;-4;
-2;-2;-1;2;3;-2;2;-1;
-1;-2;-2;-2;3;-2;-2;-1;
1;0;2;-9;1;4;-1;-2;
-3;0;-2;15;5;6;-4;1;
-5;-2;-4;-12;8;3;-2;-1;
-3;-2;-1;-6;-15;-3;0;1;
-3;-3;-4;3;-2;-2;8;0;
0;0;1;-2;-8;-4;-4;-2;
-1;-1;-2;2;2;0;1;-2;
0;-1;-1;-4;-2;2;-1;-1;
-5;-2;-4;-12;8;3;-2;-1;
-3;-2;-1;-6;-15;-3;0;1;
-3;-3;-4;3;-2;-2;8;0;
0;0;1;-2;-8;-4;-4;-2;
-1;-1;-2;2;2;0;1;-2;
0;-1;-1;-4;-2;2;-1;-1;
-2;-1;-1;-1;0;-2;-9;-3;
-1;-1;-3;-1;8;4;0;1;
-2;1;1;7;-5;-2;-1;0;
-1;-3;-2;-28;-8;-2;-3;-1;
-1;-2;-1;18;3;-4;6;0;
1;1;3;15;-4;0;-2;-2;
0;-1;-1;-5;-11;0;-5;0;
-2;-2;1;16;2;-1;-2;1;
0;-2;-2;-14;-11;-2;2;0;
-1;-3;-2;-11;-6;-3;0;-1;
-1;-4;-3;13;6;-3;3;-2;
-1;0;-3;1;2;-5;-2;-1;
-1;-1;1;-8;1;1;-1;1;
-1;-1;-3;11;0;-12;5;-2;
-1;-1;-1;-5;1;-4;-3;-4;
-1;0;-1;-5;-4;-4;-2;-1;
0;-1;-1;5;5;3;2;-4;
-1;-2;-4;-16;-2;6;2;2;
-1;-1;1;-4;-2;-9;-3;-1;
-1;0;2;18;2;4;1;2;
0;-2;-2;-4;-3;-9;15;0;
0;-1;0;0;1;3;-3;-1;
-1;1;0;-1;1;-9;-4;-4;
1;-2;-3;-9;-1;1;-6;0;
-1;-4;-3;-13;-5;1;3;0;
1;-1;-2;9;6;5;-5;-1;
1;0;-1;1;1;-1;4;2;
0;1;-2;-7;-2;-1;1;-1;
-1;1;3;5;-1;-1;-3;-1;
-2;-1;-4;-9;-4;-1;1;-2;
-4;-4;-2;-4;5;2;0;-1;
-1;-3;-4;0;-3;-6;-2;0;
-1;-1;1;-9;-2;5;-4;-2;
-2;1;2;3;-1;-2;1;-1;
-4;-1;-1;2;-1;-6;-4;-2;
-1;0;0;-4;4;2;-6;-2;
-1;0;1;6;10;-3;2;1;
1;-1;1;8;6;7;0;0;
0;1;-1;-8;-14;-4;-2;-1;
0;-1;-2;-10;-5;-6;2;1;
-1;-2;-2;-7;7;2;-13;-3;
-1;0;-1;3;0;4;2;1;
0;0;0;12;0;-3;-2;-1;
-1;0;-1;1;-7;3;2;-1;
-1;-2;-4;-1;2;-3;7;1;
-2;0;0;-13;-8;-4;-2;-3;
-1;-2;-1;4;7;2;-1;1;
-1;0;3;-2;-16;-5;-4;-3;
-2;-1;-3;0;3;-1;2;0;
-1;-2;-3;-7;0;-3;1;-1;
0;0;1;-7;-3;-2;-7;-4;
0;0;2;23;-9;-2;-3;-3;
-1;-2;-1;-5;1;0;0;0;
0;-1;-1;-2;-7;1;2;-2;
0;-3;-3;-5;1;-3;2;-1;
-1;-3;-2;-2;1;-2;-2;1;
0;-3;1;6;2;-4;-2;-1;
-1;-1;-1;-5;-8;1;-2;-1;
-3;1;-2;0;8;3;3;0;
-3;0;-1;-3;1;0;2;0;
-1;-1;-1;-28;-4;-1;-6;0;
-1;0;1;28;-1;-3;-2;-1;
0;-2;-2;5;1;-1;0;1;
-1;0;1;-7;3;4;0;-1;
-2;-1;-3;3;6;-2;-2;-2;
0;0;-1;-13;-3;-1;-2;-1;
0;-1;0;5;-2;-1;0;-2;
-1;-3;-1;-4;-1;-1;-4;-2;
-2;-1;0;1;1;-8;0;-2;
-1;-2;-1;-3;1;7;-3;1;
0;-1;-2;-24;10;-2;-2;-3;
0;0;2;30;-9;-10;-4;-2;
-1;1;1;5;-1;-2;0;1;
0;-2;0;3;-4;-6;2;0;
-1;-2;-3;-40;-4;6;-1;-1;
-2;-3;-1;26;11;2;3;1;
0;-2;0;14;-7;0;2;0;
0;0;-3;-5;4;2;-1;-2;
0;0;-1;0;-12;4;-4;-2;
-1;1;-3;-12;0;0;0;-1;
0;-1;1;2;0;-1;1;-2;
0;-2;0;-8;1;-3;-2;-1;
-2;-2;-1;16;-1;-3;2;2;
0;1;1;1;6;0;-1;0;
-2;-1;-1;-7;-15;-1;0;0;
-2;-1;-2;-5;1;4;-1;0;
1;0;1;8;7;-4;-3;-1;
0;0;-1;-6;-5;0;-3;-1;
-2;-1;-3;2;0;-6;0;-2;
0;0;2;10;-2;-1;-1;-3;
-1;-2;-2;-20;-6;2;-9;-1;
-2;-2;-1;-12;10;4;1;-1;
-2;0;2;23;-3;-4;-2;2;
-2;-1;-2;12;9;-6;-1;-1;
-2;-2;-2;-21;-12;5;-1;0;
-1;0;-1;27;1;-2;-1;0;
-1;-1;-2;-16;-9;-1;2;-3;
-1;-1;0;6;6;-1;-3;-1;
1;-1;-1;2;-5;-2;-5;0;
0;0;-3;-18;0;5;-5;-2;
-1;-1;-1;6;4;-3;-3;-2;
-3;-1;-1;-6;-1;-2;-1;-1;
-1;0;-4;-10;-7;-3;-3;-1;
-1;0;1;-3;-9;-1;0;0;
0;-3;-1;-2;3;11;-17;-2;
0;-1;1;15;8;3;-4;-2;
-2;0;1;19;-10;-6;6;1;
-1;1;-3;-20;-1;2;0;0;
-2;-2;-1;19;3;-11;4;1;
-2;-2;-1;-2;-18;4;-4;-4;
-1;-3;-2;2;-3;-1;3;2;
0;-2;-2;-5;4;2;1;0;
-2;-1;-2;-11;-7;-2;1;0;
0;-1;3;10;10;-4;1;-3;
1;-1;-2;-10;-12;-1;-3;-2;
-1;0;-2;-11;-3;-6;5;2;
1;0;1;7;0;3;-5;-1;
1;-3;-2;4;4;-5;0;-2;
-1;0;-1;-13;-8;-2;-3;-1;
0;-2;0;-3;6;-3;1;-1;
-2;-1;0;2;-3;-6;8;1;
-2;-3;0;-2;3;-4;-3;-2;
-1;-2;-3;-14;1;3;1;-1;
1;-1;1;12;-7;0;0;-1;
0;0;0;6;5;2;2;0;
0;-1;-3;-9;-6;-3;2;-1;
0;1;0;9;9;10;-4;2;
0;-1;-2;-15;-4;-4;-8;-2;
0;0;-2;-7;0;2;3;-2;
-1;-3;0;4;5;2;-3;-2;
-1;-2;-1;6;-4;-7;3;-3;
-4;-2;-2;-13;1;4;-1;-2;
-1;-1;0;17;5;6;2;0;
-2;-3;-1;-6;0;-1;0;-1;
-3;-4;-2;6;0;2;-6;-5;
0;-1;-1;-6;-4;0;-3;-1;
-3;-1;-3;2;5;-2;0;0;
-3;-1;-3;-26;-13;2;2;1;
-3;1;1;26;5;-3;2;1;
-1;0;2;-6;-3;-5;0;0;
1;-2;-1;4;5;0;0;0;
-1;-1;-4;-2;18;-7;1;0;
-1;0;1;0;-14;-6;-6;-2;
-2;-1;-2;-3;-3;-3;-3;-2;
-1;0;1;11;3;-13;2;-3;
0;-2;-3;-9;-2;1;2;-1;
-1;-4;-3;-3;2;4;-1;-1;
-1;-3;0;-4;-6;-8;-3;-3;
-1;1;0;-3;-6;8;-3;-2;
0;0;1;-2;-3;-2;0;-2;
0;0;-1;1;-3;-4;8;1;
-1;-2;-1;-1;3;-1;0;0;
0;-1;-1;-5;-1;-1;-5;-3;
-2;-3;-1;12;-2;-1;5;0;
-2;-1;-1;7;3;7;-3;-1;
-2;-2;0;-7;-5;-1;-1;-2;
1;-2;1;13;-1;-3;-5;-1;
-2;-2;-1;-4;-4;2;0;-2;
-1;0;-1;-4;-2;-2;-16;-2;
-1;1;2;6;-11;3;-4;-2;
-1;-3;-7;-23;9;5;-3;-2;
0;1;3;32;9;-5;2;0;
0;-1;-1;-1;-5;-2;-4;-4;
-1;-4;-2;-6;0;-2;1;-1;
2;0;0;8;-1;2;1;0;
0;-1;1;-16;-2;10;-6;1;
-1;-2;-3;-6;-9;-3;6;-1;
-1;-2;0;2;-5;-8;1;0;
0;0;0;1;-3;-7;-4;-1;
0;0;-3;8;2;1;2;0;
-1;-2;-2;-9;-3;-3;-2;0;
-4;1;-1;6;-9;1;-2;-2;
0;-1;-2;-22;-6;-3;4;0;
-2;0;-1;9;4;-6;0;0;
-3;0;-3;-2;8;-3;3;-1;
-2;-2;1;11;1;2;-14;-3;
-3;-2;0;-1;-7;-3;-2;-2;
-1;-1;0;-10;19;7;3;-1;
-1;1;-3;-16;-17;-1;-2;0;
0;0;-2;8;4;-2;7;0;
-1;0;-1;1;-1;1;3;0;
-1;-2;-2;0;1;2;-2;1;
-2;-2;-1;-3;-2;-2;-1;-1;
1;-2;-2;-13;-1;1;0;2;
0;0;0;11;0;-13;3;-2;
0;-4;-3;-11;-3;-2;3;-1;
0;0;0;0;2;-3;0;0;
1;0;1;11;1;0;0;1;
-2;-3;-2;0;2;-1;-1;-1;
-2;-1;-1;-16;-4;-6;-4;-2;
0;-3;-1;12;2;-3;-2;-2;
-2;-1;-1;1;16;-8;1;0;
0;0;-6;-39;-25;0;-5;-1;
0;1;2;26;5;-1;1;-1;
-1;-1;1;-9;-2;5;-4;-2;
-2;1;2;3;-1;-2;1;-1;
-4;-1;-1;2;-1;-6;-4;-2;
-1;0;0;-4;4;2;-6;-2;
-1;0;1;6;10;-3;2;1;
1;-1;1;8;6;7;0;0;
0;1;-1;-8;-14;-4;-2;-1;
0;-1;-2;-10;-5;-6;2;1;
-1;-2;-2;-7;7;2;-13;-3;
-1;0;-1;3;0;4;2;1;
0;0;0;12;0;-3;-2;-1;
-1;0;-1;1;-7;3;2;-1;
-1;-2;-4;-1;2;-3;7;1;
-2;0;0;-13;-8;-4;-2;-3;
-1;-2;-1;4;7;2;-1;1;
-1;0;3;-2;-16;-5;-4;-3;
-2;-1;-3;0;3;-1;2;0;
-1;-2;-3;-7;0;-3;1;-1;
0;0;1;-7;-3;-2;-7;-4;
0;0;2;23;-9;-2;-3;-3;
-1;-2;-1;-5;1;0;0;0;
0;-1;-1;-2;-7;1;2;-2;
0;-3;-3;-5;1;-3;2;-1;
-1;-3;-2;-2;1;-2;-2;1;
0;-3;1;6;2;-4;-2;-1;
-1;-1;-1;-5;-8;1;-2;-1;
-3;1;-2;0;8;3;3;0;
-3;0;-1;-3;1;0;2;0;
-1;-1;-1;-28;-4;-1;-6;0;
-1;0;1;28;-1;-3;-2;-1;
0;-2;-2;5;1;-1;0;1;
-1;0;1;-7;3;4;0;-1;
-2;-1;-3;3;6;-2;-2;-2;
0;0;-1;-13;-3;-1;-2;-1;
0;-1;0;5;-2;-1;0;-2;
-1;-3;-1;-4;-1;-1;-4;-2;
-2;-1;0;1;1;-8;0;-2;
-1;-2;-1;-3;1;7;-3;1;
0;-1;-2;-24;10;-2;-2;-3;
0;0;2;30;-9;-10;-4;-2;
-1;1;1;5;-1;-2;0;1;
0;-2;0;3;-4;-6;2;0;
-1;-2;-3;-40;-4;6;-1;-1;
-2;-3;-1;26;11;2;3;1;
0;-2;0;14;-7;0;2;0;
0;0;-3;-5;4;2;-1;-2;
0;0;-1;0;-12;4;-4;-2;
-1;1;-3;-12;0;0;0;-1;
0;-1;1;2;0;-1;1;-2;
0;-2;0;-8;1;-3;-2;-1;
-2;-2;-1;16;-1;-3;2;2;
0;1;1;1;6;0;-1;0;
-2;-1;-1;-7;-15;-1;0;0;
-2;-1;-2;-5;1;4;-1;0;
1;0;1;8;7;-4;-3;-1;
0;0;-1;-6;-5;0;-3;-1;
-2;-1;-3;2;0;-6;0;-2;
0;0;2;10;-2;-1;-1;-3;
-1;-2;-2;-20;-6;2;-9;-1;
-2;-2;-1;-12;10;4;1;-1;
-2;0;2;23;-3;-4;-2;2;
-2;-1;-2;12;9;-6;-1;-1;
-2;-2;-2;-21;-12;5;-1;0;
-1;0;-1;27;1;-2;-1;0;
-1;-1;-2;-16;-9;-1;2;-3;
-1;-1;0;6;6;-1;-3;-1;
1;-1;-1;2;-5;-2;-5;0;
0;0;-3;-18;0;5;-5;-2;
-1;-1;-1;6;4;-3;-3;-2;
-3;-1;-1;-6;-1;-2;-1;-1;
-1;0;-4;-10;-7;-3;-3;-1;
-1;0;1;-3;-9;-1;0;0;
0;-3;-1;-2;3;11;-17;-2;
0;-1;1;15;8;3;-4;-2;
-2;0;1;19;-10;-6;6;1;
-1;1;-3;-20;-1;2;0;0;
-2;-2;-1;19;3;-11;4;1;
-2;-2;-1;-2;-18;4;-4;-4;
-1;-3;-2;2;-3;-1;3;2;
0;-2;-2;-5;4;2;1;0;
-2;-1;-2;-11;-7;-2;1;0;
0;-1;3;10;10;-4;1;-3;
1;-1;-2;-10;-12;-1;-3;-2;
-1;0;-2;-11;-3;-6;5;2;
1;0;1;7;0;3;-5;-1;
1;-3;-2;4;4;-5;0;-2;
-1;0;-1;-13;-8;-2;-3;-1;
0;-2;0;-3;6;-3;1;-1;
-2;-1;0;2;-3;-6;8;1;
-2;-3;0;-2;3;-4;-3;-2;
-1;-2;-3;-14;1;3;1;-1;
1;-1;1;12;-7;0;0;-1;
0;0;0;6;5;2;2;0;
0;-1;-3;-9;-6;-3;2;-1;
0;1;0;9;9;10;-4;2;
0;-1;-2;-15;-4;-4;-8;-2;
0;0;-2;-7;0;2;3;-2;
-1;-3;0;4;5;2;-3;-2;
-1;-2;-1;6;-4;-7;3;-3;
-4;-2;-2;-13;1;4;-1;-2;
-1;-1;0;17;5;6;2;0;
-2;-3;-1;-6;0;-1;0;-1;
-3;-4;-2;6;0;2;-6;-5;
0;-1;-1;-6;-4;0;-3;-1;
-3;-1;-3;2;5;-2;0;0;
-3;-1;-3;-26;-13;2;2;1;
-3;1;1;26;5;-3;2;1;
-1;0;2;-6;-3;-5;0;0;
1;-2;-1;4;5;0;0;0;
-1;-1;-4;-2;18;-7;1;0;
-1;0;1;0;-14;-6;-6;-2;
-2;-1;-2;-3;-3;-3;-3;-2;
-1;0;1;11;3;-13;2;-3;
0;-2;-3;-9;-2;1;2;-1;
-1;-4;-3;-3;2;4;-1;-1;
-1;-3;0;-4;-6;-8;-3;-3;
-1;1;0;-3;-6;8;-3;-2;
0;0;1;-2;-3;-2;0;-2;
0;0;-1;1;-3;-4;8;1;
-1;-2;-1;-1;3;-1;0;0;
0;-1;-1;-5;-1;-1;-5;-3;
-2;-3;-1;12;-2;-1;5;0;
-2;-1;-1;7;3;7;-3;-1;
-2;-2;0;-7;-5;-1;-1;-2;
1;-2;1;13;-1;-3;-5;-1;
-2;-2;-1;-4;-4;2;0;-2;
-1;0;-1;-4;-2;-2;-16;-2;
-1;1;2;6;-11;3;-4;-2;
-1;-3;-7;-23;9;5;-3;-2;
0;1;3;32;9;-5;2;0;
0;-1;-1;-1;-5;-2;-4;-4;
-1;-4;-2;-6;0;-2;1;-1;
2;0;0;8;-1;2;1;0;
0;-1;1;-16;-2;10;-6;1;
-1;-2;-3;-6;-9;-3;6;-1;
-1;-2;0;2;-5;-8;1;0;
0;0;0;1;-3;-7;-4;-1;
0;0;-3;8;2;1;2;0;
-1;-2;-2;-9;-3;-3;-2;0;
-4;1;-1;6;-9;1;-2;-2;
0;-1;-2;-22;-6;-3;4;0;
-2;0;-1;9;4;-6;0;0;
-3;0;-3;-2;8;-3;3;-1;
-2;-2;1;11;1;2;-14;-3;
-3;-2;0;-1;-7;-3;-2;-2;
-1;-1;0;-10;19;7;3;-1;
-1;1;-3;-16;-17;-1;-2;0;
0;0;-2;8;4;-2;7;0;
-1;0;-1;1;-1;1;3;0;
-1;-2;-2;0;1;2;-2;1;
-2;-2;-1;-3;-2;-2;-1;-1;
1;-2;-2;-13;-1;1;0;2;
0;0;0;11;0;-13;3;-2;
0;-4;-3;-11;-3;-2;3;-1;
0;0;0;0;2;-3;0;0;
1;0;1;11;1;0;0;1;
-2;-3;-2;0;2;-1;-1;-1;
-2;-1;-1;-16;-4;-6;-4;-2;
0;-3;-1;12;2;-3;-2;-2;
-2;-1;-1;1;16;-8;1;0;
0;0;-6;-39;-25;0;-5;-1;
0;1;2;26;5;-1;1;-1;
-1;-1;-1;18;11;-1;3;-1;
-1;-3;-4;1;16;-4;-4;-1;
2;0;0;-23;-25;0;-1;-1;
-2;-2;-4;-8;11;3;1;-1;
-1;2;5;2;-6;7;-16;-5;
-3;-3;1;6;1;0;2;-1;
0;-3;-2;-3;-6;-4;-3;-1;
1;-3;-4;5;17;0;6;-1;
-2;-2;-3;-9;-39;-8;0;0;
-2;1;0;-8;-8;-2;-1;-1;
-1;-2;0;5;16;4;-3;0;
1;-1;-2;-5;2;2;-1;-2;
1;0;1;8;0;7;-7;-1;
-1;-2;-3;-2;-7;-4;2;-1;
-3;0;3;0;0;3;-3;0;
-2;-2;-5;-13;6;5;1;0;
-3;-2;-2;13;-5;-2;1;-1;
0;2;1;2;4;3;0;-1;
-2;-3;-4;2;-5;1;-1;0;
0;-2;0;-12;-6;-5;-1;0;
-1;-2;-4;-6;6;-4;2;0;
0;0;-2;-2;4;9;1;0;
1;0;-4;-12;3;-3;3;-1;
1;-2;-2;-14;-6;0;2;0;
0;1;-1;26;14;2;-2;-2;
-3;0;-1;-2;-9;-10;-4;-1;
0;-1;0;-7;4;1;-1;1;
-3;-1;0;11;6;1;1;-3;
0;-4;-4;-15;-8;-3;13;1;
-4;-1;-1;-1;-1;0;-5;-4;
0;-2;-2;-14;-3;2;2;0;
0;1;0;33;10;-3;0;-1;
1;-1;-1;-12;-11;-2;2;0;
0;-1;-3;1;-4;-7;4;-1;
0;1;0;4;0;5;-6;0;
-2;0;1;0;-3;-6;-2;-1;
-1;-1;0;-6;2;-3;-3;-1;
-2;-2;-1;-3;-3;-8;-2;0;
0;0;0;0;2;-3;0;0;
1;0;1;11;1;0;0;1;
-2;-3;-2;0;2;-1;-1;-1;
-2;-1;-1;-16;-4;-6;-4;-2;
0;-3;-1;12;2;-3;-2;-2;
-2;-1;-1;1;16;-8;1;0;
0;0;-6;-39;-25;0;-5;-1;
0;1;2;26;5;-1;1;-1;
-1;-1;-1;18;11;-1;3;-1;
-1;-3;-4;1;16;-4;-4;-1;
2;0;0;-23;-25;0;-1;-1;
-2;-2;-4;-8;11;3;1;-1;
-1;2;5;2;-6;7;-16;-5;
-3;-3;1;6;1;0;2;-1;
0;-3;-2;-3;-6;-4;-3;-1;
1;-3;-4;5;17;0;6;-1;
-2;-2;-3;-9;-39;-8;0;0;
-2;1;0;-8;-8;-2;-1;-1;
-1;-2;0;5;16;4;-3;0;
1;-1;-2;-5;2;2;-1;-2;
1;0;1;8;0;7;-7;-1;
-1;-2;-3;-2;-7;-4;2;-1;
-3;0;3;0;0;3;-3;0;
-2;-2;-5;-13;6;5;1;0;
-3;-2;-2;13;-5;-2;1;-1;
0;2;1;2;4;3;0;-1;
-2;-3;-4;2;-5;1;-1;0;
0;-2;0;-12;-6;-5;-1;0;
-1;-2;-4;-6;6;-4;2;0;
0;0;-2;-2;4;9;1;0;
1;0;-4;-12;3;-3;3;-1;
1;-2;-2;-14;-6;0;2;0;
0;1;-1;26;14;2;-2;-2;
-3;0;-1;-2;-9;-10;-4;-1;
0;-1;0;-7;4;1;-1;1;
-3;-1;0;11;6;1;1;-3;
0;-4;-4;-15;-8;-3;13;1;
-4;-1;-1;-1;-1;0;-5;-4;
0;-2;-2;-14;-3;2;2;0;
0;1;0;33;10;-3;0;-1;
1;-1;-1;-12;-11;-2;2;0;
