Año;Mes;Dia; Hora
2020;10;12;18-12-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-2;-4;4;-6;0;-1;
0;2;1;3;-16;-6;-7;-2;
-3;-3;-4;-7;1;-3;0;-1;
-1;-4;1;15;4;-9;5;2;
0;0;1;-7;-3;2;0;1;
-2;0;1;-8;-7;-5;-4;-2;
-2;-2;-2;2;2;3;-2;-1;
-2;0;0;-9;-2;2;1;-2;
-1;-1;-3;3;-9;-5;-2;-2;
1;-2;-2;5;16;3;1;0;
1;-1;-1;1;-1;-7;3;1;
0;-1;-3;-9;-14;0;-1;1;
0;-1;-5;-19;-5;-1;-4;-1;
-1;-1;2;8;-8;-9;1;1;
-1;0;1;6;-2;1;1;-1;
-1;-2;0;-2;-3;-5;0;1;
-2;-2;-2;0;-2;-2;1;-1;
-3;-1;-3;-6;-4;0;0;-1;
0;0;0;-1;-6;1;0;1;
-1;-1;-1;-9;-5;0;-1;0;
-1;2;5;19;12;1;-7;-2;
-1;-2;0;9;-5;-6;-2;-3;
-2;2;2;10;1;0;-1;-4;
0;-2;-5;-14;9;5;-1;-3;
-1;0;-2;4;-13;-3;4;2;
-1;0;-1;-30;4;7;-8;-3;
1;-1;1;16;-9;-7;-1;0;
2;-2;-1;10;24;4;-1;-1;
-2;-2;0;-2;-1;-5;1;1;
0;-2;-2;3;10;1;1;1;
-1;-3;-3;-15;-23;0;-3;0;
-5;0;-1;6;-2;-3;0;0;
-1;-2;-2;-7;-1;2;1;-1;
0;-1;4;11;-3;-12;-3;-2;
-2;-3;-3;-4;6;-3;-1;-2;
-2;-1;0;-1;-8;-4;0;1;
-2;-2;-1;-2;-4;-3;1;0;
-2;-3;-3;-6;-2;2;1;0;
0;-3;-3;2;9;0;6;-1;
-1;1;2;-13;-10;-5;-2;-2;
0;-2;-2;15;9;1;-5;-2;
-1;1;-2;-6;-6;1;-5;-3;
-1;0;-1;-5;-3;-6;-3;-1;
-3;-2;-5;-12;2;2;0;0;
-1;-2;0;14;-1;-3;4;0;
-1;-1;-1;2;-2;1;0;-2;
0;0;-5;-9;1;0;-2;0;
0;-2;0;-7;-2;1;-3;-3;
1;-1;1;4;2;-5;4;1;
0;0;-1;3;0;2;-6;1;
-2;1;1;8;0;-3;1;-2;
-2;-1;-2;-17;-4;3;1;-2;
-1;-1;2;3;6;-5;3;-1;
-3;-2;-3;-4;-1;1;3;-1;
-1;0;-2;-17;-8;-5;-3;0;
1;1;0;4;11;10;-2;1;
-1;-2;-1;6;-10;-8;-3;-1;
-2;-2;-1;5;-8;-9;2;-2;
-2;0;-3;-30;3;-2;-3;-2;
-1;-2;-1;16;8;1;-4;-2;
-2;0;0;1;-6;1;-1;-1;
-2;-2;-1;0;1;-4;-1;0;
0;-3;-1;-3;-1;-3;-2;0;
0;-2;-3;-12;1;-2;0;0;
1;0;0;0;7;-3;-3;-1;
-3;-2;-3;-8;-4;10;-4;-1;
-1;0;0;4;-3;-5;-1;-2;
-3;0;-2;-2;-5;1;0;-1;
-3;-2;-4;-22;-5;-3;-1;-2;
3;0;3;24;3;-2;-1;-2;
-2;-2;-1;-15;-7;2;1;1;
-3;-2;0;30;5;1;-2;-2;
0;-1;-1;-6;-4;-2;0;-1;
0;1;1;4;-2;-3;-1;-2;
0;0;-3;-15;-14;-8;1;1;
-2;-1;-3;-9;-2;1;4;0;
0;0;1;12;-4;-2;-2;-1;
0;-2;-3;4;-17;-3;-1;0;
-4;-1;-3;1;4;0;-3;1;
-3;0;1;0;-1;10;-7;-3;
0;-1;0;0;6;3;3;-1;
0;-2;0;-7;1;-3;-6;-1;
0;-2;-3;1;-1;-7;0;0;
-1;-1;-1;-13;-2;-3;3;-1;
-4;-1;-2;14;13;3;3;0;
-2;0;-2;-3;-7;-10;6;2;
-2;0;-2;-1;2;0;-1;-2;
0;-1;-1;-17;3;0;-1;1;
1;-2;0;32;-3;-9;-5;-2;
1;-1;0;-9;-3;1;-4;-5;
2;-1;-1;-6;5;3;0;-2;
0;-1;2;10;-18;-9;-1;-1;
0;-2;-2;0;5;2;-3;-1;
1;-1;-4;-12;3;2;-2;0;
-2;0;2;3;-9;3;1;1;
-2;0;0;2;2;5;-3;0;
-1;-1;-2;-1;-5;3;-2;-3;
2;-2;-1;-1;5;-2;1;0;
0;-4;-5;-10;0;-1;1;0;
-3;-1;-3;-10;-1;-5;2;-1;
-1;1;5;24;9;-1;-9;-2;
-1;0;-1;2;-6;0;0;0;
-2;2;2;8;0;7;-12;-2;
-1;-1;1;7;-10;-3;-5;0;
1;-2;-1;-5;0;1;2;-1;
-1;0;-1;7;5;1;1;1;
-1;-2;-4;-8;4;1;2;-1;
-2;-1;-3;-22;-12;3;-2;-2;
-2;-1;-2;14;-11;-12;-3;0;
-2;-4;-2;1;5;-1;-2;0;
-3;-1;-1;1;1;-2;2;0;
1;-2;-3;-10;1;2;1;-2;
1;-1;-2;-11;1;-5;-3;-1;
-2;-1;-1;10;15;0;-3;-4;
0;1;2;7;-1;-1;-1;-1;
-2;-3;-3;-13;2;3;3;3;
-3;-1;-4;-3;-8;-3;-1;-1;
1;-1;-1;-12;2;2;1;0;
-2;0;-2;-4;2;6;-9;-2;
1;-2;-1;0;6;3;2;-2;
0;1;3;5;6;-6;5;-1;
-3;-1;-3;-6;-4;0;0;-1;
0;0;0;-1;-6;1;0;1;
-1;-1;-1;-9;-5;0;-1;0;
-1;2;5;19;12;1;-7;-2;
-1;-2;0;9;-5;-6;-2;-3;
-2;2;2;10;1;0;-1;-4;
0;-2;-5;-14;9;5;-1;-3;
-1;0;-2;4;-13;-3;4;2;
-1;0;-1;-30;4;7;-8;-3;
1;-1;1;16;-9;-7;-1;0;
2;-2;-1;10;24;4;-1;-1;
-2;-2;0;-2;-1;-5;1;1;
0;-2;-2;3;10;1;1;1;
-1;-3;-3;-15;-23;0;-3;0;
-5;0;-1;6;-2;-3;0;0;
-1;-2;-2;-7;-1;2;1;-1;
0;-1;4;11;-3;-12;-3;-2;
-2;-3;-3;-4;6;-3;-1;-2;
-2;-1;0;-1;-8;-4;0;1;
-2;-2;-1;-2;-4;-3;1;0;
-2;-3;-3;-6;-2;2;1;0;
0;-3;-3;2;9;0;6;-1;
-1;1;2;-13;-10;-5;-2;-2;
0;-2;-2;15;9;1;-5;-2;
-1;1;-2;-6;-6;1;-5;-3;
-1;0;-1;-5;-3;-6;-3;-1;
-3;-2;-5;-12;2;2;0;0;
-1;-2;0;14;-1;-3;4;0;
-1;-1;-1;2;-2;1;0;-2;
0;0;-5;-9;1;0;-2;0;
0;-2;0;-7;-2;1;-3;-3;
1;-1;1;4;2;-5;4;1;
0;0;-1;3;0;2;-6;1;
-2;1;1;8;0;-3;1;-2;
-2;-1;-2;-17;-4;3;1;-2;
-1;-1;2;3;6;-5;3;-1;
-3;-2;-3;-4;-1;1;3;-1;
-1;0;-2;-17;-8;-5;-3;0;
1;1;0;4;11;10;-2;1;
-1;-2;-1;6;-10;-8;-3;-1;
-2;-2;-1;5;-8;-9;2;-2;
-2;0;-3;-30;3;-2;-3;-2;
-1;-2;-1;16;8;1;-4;-2;
-2;0;0;1;-6;1;-1;-1;
-2;-2;-1;0;1;-4;-1;0;
0;-3;-1;-3;-1;-3;-2;0;
0;-2;-3;-12;1;-2;0;0;
1;0;0;0;7;-3;-3;-1;
-3;-2;-3;-8;-4;10;-4;-1;
-1;0;0;4;-3;-5;-1;-2;
-3;0;-2;-2;-5;1;0;-1;
-3;-2;-4;-22;-5;-3;-1;-2;
3;0;3;24;3;-2;-1;-2;
-2;-2;-1;-15;-7;2;1;1;
-3;-2;0;30;5;1;-2;-2;
0;-1;-1;-6;-4;-2;0;-1;
0;1;1;4;-2;-3;-1;-2;
0;0;-3;-15;-14;-8;1;1;
-2;-1;-3;-9;-2;1;4;0;
0;0;1;12;-4;-2;-2;-1;
0;-2;-3;4;-17;-3;-1;0;
-4;-1;-3;1;4;0;-3;1;
-3;0;1;0;-1;10;-7;-3;
0;-1;0;0;6;3;3;-1;
0;-2;0;-7;1;-3;-6;-1;
0;-2;-3;1;-1;-7;0;0;
-1;-1;-1;-13;-2;-3;3;-1;
-4;-1;-2;14;13;3;3;0;
-2;0;-2;-3;-7;-10;6;2;
-2;0;-2;-1;2;0;-1;-2;
0;-1;-1;-17;3;0;-1;1;
1;-2;0;32;-3;-9;-5;-2;
1;-1;0;-9;-3;1;-4;-5;
2;-1;-1;-6;5;3;0;-2;
0;-1;2;10;-18;-9;-1;-1;
0;-2;-2;0;5;2;-3;-1;
1;-1;-4;-12;3;2;-2;0;
-2;0;2;3;-9;3;1;1;
-2;0;0;2;2;5;-3;0;
-1;-1;-2;-1;-5;3;-2;-3;
2;-2;-1;-1;5;-2;1;0;
0;-4;-5;-10;0;-1;1;0;
-3;-1;-3;-10;-1;-5;2;-1;
-1;1;5;24;9;-1;-9;-2;
-1;0;-1;2;-6;0;0;0;
-2;2;2;8;0;7;-12;-2;
-1;-1;1;7;-10;-3;-5;0;
1;-2;-1;-5;0;1;2;-1;
-1;0;-1;7;5;1;1;1;
-1;-2;-4;-8;4;1;2;-1;
-2;-1;-3;-22;-12;3;-2;-2;
-2;-1;-2;14;-11;-12;-3;0;
-2;-4;-2;1;5;-1;-2;0;
-3;-1;-1;1;1;-2;2;0;
1;-2;-3;-10;1;2;1;-2;
1;-1;-2;-11;1;-5;-3;-1;
-2;-1;-1;10;15;0;-3;-4;
0;1;2;7;-1;-1;-1;-1;
-2;-3;-3;-13;2;3;3;3;
-3;-1;-4;-3;-8;-3;-1;-1;
1;-1;-1;-12;2;2;1;0;
-2;0;-2;-4;2;6;-9;-2;
1;-2;-1;0;6;3;2;-2;
0;1;3;5;6;-6;5;-1;
0;-1;1;9;7;-6;-1;0;
-1;-1;0;-5;-3;3;1;0;
-3;0;-2;10;4;-2;-1;-1;
-3;-2;1;5;-5;-2;4;-1;
0;-2;-2;-17;0;-9;12;1;
-1;-1;-3;2;-3;-4;-6;-3;
-1;-3;-1;-3;-16;0;-3;-2;
0;-1;-5;-22;-4;-1;-2;0;
-1;1;1;37;8;-3;1;-1;
0;0;1;4;1;0;1;0;
-1;0;-2;6;8;-4;-3;-1;
-1;-1;-2;3;-13;5;-3;-2;
-2;-1;-4;-26;-8;-4;-3;-1;
-1;-1;2;5;-4;-1;-1;-1;
-2;-2;-1;0;0;5;-3;-2;
0;-1;0;7;-2;-5;5;-1;
-2;-2;1;3;5;1;-3;-1;
-2;-2;-3;-10;-12;-5;-1;1;
-3;-3;-6;-38;7;1;4;-1;
-1;-2;2;39;-2;-2;-2;-2;
1;-1;-2;-19;-10;5;-3;-1;
0;1;2;24;7;-4;-2;-1;
2;-2;2;-12;-8;-7;1;2;
0;0;-1;7;8;5;-2;0;
-1;-2;-2;5;5;-2;-1;-1;
0;-2;-2;-19;-7;-1;-1;-1;
-1;0;-2;-13;7;1;0;0;
-2;0;-1;-2;-12;-1;-2;-3;
-2;0;-1;2;1;-4;15;1;
-1;-3;-2;-1;-2;3;-6;0;
-2;-3;-4;-10;-4;-9;-1;-1;
-3;-3;0;-3;5;1;0;-2;
-3;-2;-4;-11;-6;-1;-2;-4;
-1;0;1;7;7;3;-2;-3;
-1;0;-2;-8;-2;2;-2;-2;
-2;0;-1;12;-4;-13;3;0;
0;-1;-1;-6;-2;3;-7;-2;
-2;-2;-2;11;-2;-6;-2;-1;
-1;-2;-4;-9;-13;-6;5;1;
1;-1;-1;-1;0;3;5;-2;
-2;-3;-5;-11;-8;0;-2;0;
1;0;2;-3;2;-2;0;-3;
-1;0;0;-14;-8;-4;2;0;
-3;1;-1;-12;-9;2;-2;-2;
-3;0;0;17;12;-3;-3;-1;
-1;-1;-2;-8;-7;-3;-4;0;
-1;-2;-1;5;10;4;-3;0;
0;-3;-1;-29;-7;4;-4;0;
1;1;2;31;7;2;-4;-1;
1;-1;-1;-4;-10;-5;11;-1;
-3;-1;-3;-6;14;3;-2;-1;
-1;0;-2;-9;-2;0;1;1;
-1;-1;-1;-4;0;1;-3;-1;
-2;0;0;8;-9;-7;-1;-2;
1;0;0;-2;-12;-5;-5;-1;
1;-2;-2;11;12;1;-1;-2;
0;-2;0;-17;0;1;3;-1;
1;-1;2;12;6;2;1;-1;
-3;0;-2;-2;-2;4;-4;-2;
0;0;-4;-7;0;-7;-2;-1;
-1;-1;-3;-5;-4;1;-3;-2;
0;0;1;2;-1;0;-4;-1;
-1;-2;-2;-5;1;3;-3;0;
-1;-2;-2;-5;-4;-2;2;-1;
-2;0;-3;-13;9;6;1;-1;
-2;-1;1;4;-10;-2;-1;1;
-2;-2;0;-3;-8;-8;3;-1;
-2;-2;-1;-3;-2;-5;-5;-1;
-1;-3;-2;-4;2;4;-5;-1;
2;-2;0;-6;-2;-3;-2;0;
0;2;1;23;6;-1;-1;0;
-3;1;0;-6;0;2;-2;-1;
-2;-1;0;4;-2;-5;7;0;
-2;-2;-4;-15;-10;3;-5;-4;
-1;-1;1;19;4;1;-2;0;
0;-2;-5;-12;-7;-9;0;0;
-1;0;-3;-30;-4;3;0;-1;
1;-1;2;42;24;0;-2;-3;
-1;-1;-1;-7;2;-4;-4;-2;
0;-1;3;-3;-16;-8;-4;-1;
-1;-2;-2;10;0;1;-3;0;
0;-1;-2;0;-2;2;1;-2;
-1;-1;-4;-14;-2;0;-7;-2;
1;-1;-1;-1;0;7;-3;0;
-1;-1;0;23;0;3;1;0;
-1;-1;1;-6;-1;-2;0;0;
-2;-1;-5;-18;-2;2;3;-1;
-1;-1;4;-7;-5;-2;4;-2;
0;0;0;35;11;-2;-12;-2;
-2;-3;-5;-13;-8;-2;2;0;
-1;-2;-4;-5;-11;-4;-1;-2;
0;-1;0;1;-3;1;-1;-3;
3;-1;2;6;-7;-2;1;0;
1;0;2;12;-3;-6;-4;0;
-1;1;-2;-5;7;7;-13;-4;
-2;0;0;-3;-3;1;-2;-2;
0;1;3;5;6;-6;5;-1;
0;-1;1;9;7;-6;-1;0;
-1;-1;0;-5;-3;3;1;0;
-3;0;-2;10;4;-2;-1;-1;
-3;-2;1;5;-5;-2;4;-1;
0;-2;-2;-17;0;-9;12;1;
-1;-1;-3;2;-3;-4;-6;-3;
-1;-3;-1;-3;-16;0;-3;-2;
0;-1;-5;-22;-4;-1;-2;0;
-1;1;1;37;8;-3;1;-1;
0;0;1;4;1;0;1;0;
-1;0;-2;6;8;-4;-3;-1;
-1;-1;-2;3;-13;5;-3;-2;
-2;-1;-4;-26;-8;-4;-3;-1;
-1;-1;2;5;-4;-1;-1;-1;
-2;-2;-1;0;0;5;-3;-2;
0;-1;0;7;-2;-5;5;-1;
-2;-2;1;3;5;1;-3;-1;
-2;-2;-3;-10;-12;-5;-1;1;
-3;-3;-6;-38;7;1;4;-1;
-1;-2;2;39;-2;-2;-2;-2;
1;-1;-2;-19;-10;5;-3;-1;
0;1;2;24;7;-4;-2;-1;
2;-2;2;-12;-8;-7;1;2;
0;0;-1;7;8;5;-2;0;
-1;-2;-2;5;5;-2;-1;-1;
0;-2;-2;-19;-7;-1;-1;-1;
-1;0;-2;-13;7;1;0;0;
-2;0;-1;-2;-12;-1;-2;-3;
-2;0;-1;2;1;-4;15;1;
-1;-3;-2;-1;-2;3;-6;0;
-2;-3;-4;-10;-4;-9;-1;-1;
-3;-3;0;-3;5;1;0;-2;
-3;-2;-4;-11;-6;-1;-2;-4;
-1;0;1;7;7;3;-2;-3;
-1;0;-2;-8;-2;2;-2;-2;
-2;0;-1;12;-4;-13;3;0;
0;-1;-1;-6;-2;3;-7;-2;
-2;-2;-2;11;-2;-6;-2;-1;
-1;-2;-4;-9;-13;-6;5;1;
1;-1;-1;-1;0;3;5;-2;
-2;-3;-5;-11;-8;0;-2;0;
1;0;2;-3;2;-2;0;-3;
-1;0;0;-14;-8;-4;2;0;
-3;1;-1;-12;-9;2;-2;-2;
-3;0;0;17;12;-3;-3;-1;
-1;-1;-2;-8;-7;-3;-4;0;
-1;-2;-1;5;10;4;-3;0;
0;-3;-1;-29;-7;4;-4;0;
1;1;2;31;7;2;-4;-1;
1;-1;-1;-4;-10;-5;11;-1;
-3;-1;-3;-6;14;3;-2;-1;
-1;0;-2;-9;-2;0;1;1;
-1;-1;-1;-4;0;1;-3;-1;
-2;0;0;8;-9;-7;-1;-2;
1;0;0;-2;-12;-5;-5;-1;
1;-2;-2;11;12;1;-1;-2;
0;-2;0;-17;0;1;3;-1;
1;-1;2;12;6;2;1;-1;
-3;0;-2;-2;-2;4;-4;-2;
0;0;-4;-7;0;-7;-2;-1;
-1;-1;-3;-5;-4;1;-3;-2;
0;0;1;2;-1;0;-4;-1;
-1;-2;-2;-5;1;3;-3;0;
-1;-2;-2;-5;-4;-2;2;-1;
-2;0;-3;-13;9;6;1;-1;
-2;-1;1;4;-10;-2;-1;1;
-2;-2;0;-3;-8;-8;3;-1;
-2;-2;-1;-3;-2;-5;-5;-1;
-1;-3;-2;-4;2;4;-5;-1;
2;-2;0;-6;-2;-3;-2;0;
0;2;1;23;6;-1;-1;0;
-3;1;0;-6;0;2;-2;-1;
-2;-1;0;4;-2;-5;7;0;
-2;-2;-4;-15;-10;3;-5;-4;
-1;-1;1;19;4;1;-2;0;
0;-2;-5;-12;-7;-9;0;0;
-1;0;-3;-30;-4;3;0;-1;
1;-1;2;42;24;0;-2;-3;
-1;-1;-1;-7;2;-4;-4;-2;
0;-1;3;-3;-16;-8;-4;-1;
-1;-2;-2;10;0;1;-3;0;
0;-1;-2;0;-2;2;1;-2;
-1;-1;-4;-14;-2;0;-7;-2;
1;-1;-1;-1;0;7;-3;0;
-1;-1;0;23;0;3;1;0;
-1;-1;1;-6;-1;-2;0;0;
-2;-1;-5;-18;-2;2;3;-1;
-1;-1;4;-7;-5;-2;4;-2;
0;0;0;35;11;-2;-12;-2;
-2;-3;-5;-13;-8;-2;2;0;
-1;-2;-4;-5;-11;-4;-1;-2;
0;-1;0;1;-3;1;-1;-3;
3;-1;2;6;-7;-2;1;0;
1;0;2;12;-3;-6;-4;0;
-1;1;-2;-5;7;7;-13;-4;
-2;0;0;-3;-3;1;-2;-2;
-2;-1;0;-10;4;2;-2;-3;
-1;-1;-2;24;8;0;4;1;
0;-2;-4;-9;-8;-2;-3;1;
0;-2;-2;-13;-1;2;-1;-1;
-1;-3;1;24;3;-5;1;1;
-2;-3;-6;-17;3;6;-3;-1;
-2;0;2;-21;-3;-9;0;0;
-2;-1;2;39;4;2;1;0;
-2;-1;1;-3;-12;0;0;-1;
-4;-2;-1;-5;1;-6;1;-2;
2;1;1;-6;-5;0;2;2;
-2;-2;-4;-23;1;0;-1;0;
1;0;0;-8;-6;3;1;-2;
-1;0;-2;-7;8;-1;0;0;
-1;-1;-2;11;-3;-1;-3;1;
-1;1;0;-6;-1;0;1;1;
-3;0;-7;7;10;3;-1;-1;
-1;-1;-1;-15;-15;-6;9;2;
-3;-1;-2;-17;1;2;-15;-5;
0;-1;2;37;3;-1;0;-1;
0;0;1;6;5;-5;0;-2;
0;-1;1;8;2;-3;0;-1;
-4;-2;-4;-10;-5;1;5;0;
-1;-1;-4;-18;-1;-1;-2;-4;
-1;-1;-1;-2;-5;-2;4;-2;
2;0;2;13;0;-2;1;0;
0;-1;-1;-5;-1;-1;0;-2;
-1;-2;2;18;3;-7;1;0;
-2;-1;-4;-31;-2;1;-2;-2;
-2;-1;2;42;7;3;-5;0;
0;0;-1;-17;-6;-2;-1;0;
0;-2;-3;-7;-4;-1;-3;1;
0;-1;-2;8;2;0;-1;0;
-1;-4;-5;-14;-1;-3;1;-2;
1;0;3;16;-14;-3;0;1;
-2;0;-3;0;2;2;-3;-2;
-2;-1;-3;4;-3;-1;0;1;
-3;-1;-5;-31;5;-4;7;0;
-4;-1;-1;-2;9;0;1;-1;
0;2;0;-16;-19;6;-8;-1;
1;0;2;0;2;-1;-8;-3;
0;-3;-1;-23;-10;-6;1;-2;
1;0;1;27;7;0;0;-1;
1;-4;-2;-9;1;-2;1;0;
0;-3;-2;0;5;-4;0;-1;
1;-1;-2;-3;-8;3;-5;0;
0;-1;-1;-9;2;-3;-2;-2;
-2;0;2;2;-8;-5;-1;-2;
1;2;4;33;-10;2;-1;0;
-3;-2;1;0;4;-2;-1;-2;
-3;-2;-4;-29;-2;0;-2;-2;
-2;1;0;5;2;0;1;0;
-1;0;1;15;7;-2;3;0;
0;0;-2;2;-1;3;3;0;
-1;0;-3;-8;-7;-2;-1;-3;
-3;-2;-1;-11;-7;0;-5;0;
-2;-2;2;-1;-1;-4;1;-1;
0;1;0;31;8;-1;-9;-1;
1;0;1;3;1;-3;1;0;
-1;-1;0;6;8;3;-10;-3;
0;-3;-5;-9;-7;-5;-5;-1;
-1;-2;-1;-27;-17;-2;4;-1;
0;-1;-1;2;3;-1;1;0;
1;1;2;16;0;0;-2;-1;
0;-1;-1;-9;2;4;0;1;
-1;0;0;-16;-12;-4;0;-1;
-2;-3;0;15;4;-1;4;-2;
-4;-2;-2;-7;13;2;-1;-3;
0;-2;-4;-4;-14;-4;2;-1;
1;1;1;17;7;-1;-1;0;
-1;1;-1;-10;1;0;-3;-2;
-2;1;-1;1;4;-1;-9;-3;
-2;-1;0;4;-5;-1;-3;-3;
-2;-2;-1;-11;1;12;-8;-1;
-1;-3;-3;-8;6;0;0;-1;
-1;-2;-2;-6;-12;0;2;0;
-1;-2;-4;-4;6;1;-3;-2;
-1;1;3;4;13;-7;8;0;
-2;-1;-2;-11;-17;2;3;2;
-3;-2;0;14;10;-3;-1;-4;
-1;-1;-4;-13;2;-1;-2;-1;
0;-1;-3;-14;-12;-8;3;-1;
0;1;-1;-2;-5;-3;-4;-3;
-1;0;0;4;2;0;2;1;
-2;0;-3;-14;-2;2;3;3;
-2;-4;-3;6;-5;1;-1;1;
-4;-3;-6;-21;-1;0;0;0;
-1;1;2;20;5;-3;1;0;
-4;-2;-1;-3;4;-2;0;-1;
-1;1;2;8;-4;-1;-3;-1;
-2;-1;-1;-1;11;1;-7;-1;
-1;-2;-2;-15;-6;-3;2;-3;
-2;1;0;0;4;0;0;-3;
0;0;0;-2;-5;-3;3;1;
0;-4;-1;3;2;-2;2;-1;
0;-1;-1;-4;-10;-16;2;-1;
-1;-3;-7;-22;-6;2;0;1;
2;2;4;14;-4;3;-6;-3;
-3;-1;-2;-1;4;-1;-1;2;
-1;-2;0;16;-2;-1;2;1;
-1;-4;-5;-17;1;0;-4;-1;
-1;-5;-1;6;-9;-7;0;-1;
0;-1;1;10;13;4;-1;0;
-1;-2;-2;10;0;1;-3;0;
0;-1;-2;0;-2;2;1;-2;
-1;-1;-4;-14;-2;0;-7;-2;
1;-1;-1;-1;0;7;-3;0;
-1;-1;0;23;0;3;1;0;
-1;-1;1;-6;-1;-2;0;0;
-2;-1;-5;-18;-2;2;3;-1;
-1;-1;4;-7;-5;-2;4;-2;
0;0;0;35;11;-2;-12;-2;
-2;-3;-5;-13;-8;-2;2;0;
-1;-2;-4;-5;-11;-4;-1;-2;
0;-1;0;1;-3;1;-1;-3;
3;-1;2;6;-7;-2;1;0;
1;0;2;12;-3;-6;-4;0;
-1;1;-2;-5;7;7;-13;-4;
-2;0;0;-3;-3;1;-2;-2;
-2;-1;0;-10;4;2;-2;-3;
-1;-1;-2;24;8;0;4;1;
0;-2;-4;-9;-8;-2;-3;1;
0;-2;-2;-13;-1;2;-1;-1;
-1;-3;1;24;3;-5;1;1;
-2;-3;-6;-17;3;6;-3;-1;
-2;0;2;-21;-3;-9;0;0;
-2;-1;2;39;4;2;1;0;
-2;-1;1;-3;-12;0;0;-1;
-4;-2;-1;-5;1;-6;1;-2;
2;1;1;-6;-5;0;2;2;
-2;-2;-4;-23;1;0;-1;0;
1;0;0;-8;-6;3;1;-2;
-1;0;-2;-7;8;-1;0;0;
-1;-1;-2;11;-3;-1;-3;1;
-1;1;0;-6;-1;0;1;1;
-3;0;-7;7;10;3;-1;-1;
-1;-1;-1;-15;-15;-6;9;2;
-3;-1;-2;-17;1;2;-15;-5;
0;-1;2;37;3;-1;0;-1;
0;0;1;6;5;-5;0;-2;
0;-1;1;8;2;-3;0;-1;
