Año;Mes;Dia; Hora
2020;10;12;18-12-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;-7;0;-1;1;0;
-1;-1;0;1;4;6;-2;-1;
-3;-1;-1;-11;-5;-1;0;-3;
-3;-3;-1;13;2;-1;-1;-2;
-1;1;2;-3;12;8;-20;-5;
0;-1;-1;13;-3;-5;-2;0;
0;-2;-2;-7;0;1;-2;1;
-2;-3;-1;-13;0;-7;-1;-1;
-2;-1;-6;-12;-9;-4;7;1;
-3;-2;0;17;2;-8;-1;-3;
2;-1;0;4;-5;2;-2;0;
-1;-1;-3;-16;-1;0;3;-1;
-1;-1;0;14;2;0;2;0;
0;0;-1;-5;1;-6;-3;-2;
-1;-1;-1;-7;0;-1;3;-2;
-2;0;-1;3;-3;1;-4;-1;
1;-3;-2;-11;9;-1;1;1;
-1;-1;-1;0;5;1;-4;-4;
1;1;1;14;-6;2;0;-1;
0;1;-1;-1;3;-3;-1;-2;
-1;-1;-1;1;0;-2;2;-1;
-2;-2;-2;-6;-11;-5;1;0;
-3;2;-1;-10;-3;3;6;1;
-1;-2;-2;26;8;3;3;2;
-2;1;2;0;2;5;-17;-5;
-3;-1;-2;1;2;-2;2;0;
0;-1;0;-8;-1;6;-9;-1;
0;-3;0;11;-2;-4;0;-2;
0;-3;-3;7;3;-1;5;1;
-1;0;-1;-5;5;2;-3;-3;
0;2;0;-3;5;-2;1;-1;
0;-1;-3;-6;-15;-4;1;1;
0;1;4;16;10;-1;1;1;
1;-1;0;3;-6;-1;0;-1;
-2;-2;-3;-16;-7;0;0;0;
0;0;1;5;6;1;5;1;
0;0;-2;-15;-14;3;-4;1;
-5;-2;0;-6;-8;-6;-2;-2;
-2;-2;-1;0;5;-2;4;-1;
-1;-1;-2;-3;-5;1;-5;-3;
0;0;0;4;1;-1;-3;-2;
0;-2;-6;-18;-13;-2;0;-2;
0;0;1;11;10;-2;3;0;
0;-4;-4;-6;-2;-3;1;0;
2;0;0;11;10;-5;12;1;
-2;-3;-3;-7;-2;-2;-6;0;
-2;0;-3;-12;0;2;-3;-2;
-1;-2;-3;3;-6;7;-4;-2;
0;-1;-2;-1;2;-3;-2;0;
-1;-1;-2;-6;-1;-1;0;-2;
1;-2;0;3;4;1;-1;1;
-3;-1;-2;-2;-3;-9;3;-1;
0;1;1;15;2;2;0;0;
-1;-1;-1;-1;1;0;-1;-2;
-2;-2;-3;-5;1;-1;2;-1;
-2;-3;1;1;-4;-5;-3;-1;
0;-1;2;2;-5;0;-7;-1;
0;-3;-4;-26;-5;2;1;0;
2;1;1;22;13;0;0;-2;
-3;-2;-3;-3;-10;-7;-3;-1;
-1;-1;1;4;-1;0;1;0;
-3;0;-3;-3;-2;1;0;-3;
0;-1;1;-1;4;-2;-4;-2;
1;-3;-3;-5;-1;1;-1;0;
-1;-1;1;5;-12;-5;1;-2;
-1;-1;-2;-12;-2;-9;4;-3;
-1;-1;-1;-8;-4;-1;-13;-4;
-3;1;1;10;6;4;-2;-2;
-1;-2;-3;-7;-3;-2;0;0;
-2;0;-2;2;-3;0;1;1;
-2;-2;-3;-14;-8;-5;2;0;
0;0;0;0;-6;-3;1;1;
-2;-1;-2;-8;2;0;-2;-3;
-3;-1;-2;-8;8;9;-12;-1;
-2;0;2;19;0;1;3;2;
1;0;-1;3;7;0;2;0;
0;0;-1;-13;-14;0;-1;-3;
-2;-1;0;-12;-11;-1;2;1;
-1;-2;-1;2;2;-3;-3;-1;
-2;-2;-5;4;0;-3;1;1;
0;-1;1;15;5;-5;0;-2;
2;-4;-3;-18;0;-1;-2;-3;
-1;-3;1;0;-4;1;-2;-2;
-3;-1;-1;-7;-3;-1;3;-1;
1;-2;-2;3;1;6;-2;1;
0;-2;-1;6;-3;-1;8;0;
-1;0;-1;-3;-4;-3;-1;0;
-2;-2;-2;4;11;0;2;0;
-3;-1;3;-9;-16;-11;0;-4;
-1;-2;-5;-5;7;2;1;-3;
1;-1;-1;-13;-12;0;-2;-3;
-1;-1;0;27;9;-5;1;-1;
-2;-2;-4;-12;-6;-4;-4;0;
-2;-2;-2;-5;0;-2;0;0;
-2;-2;-1;-9;-5;-1;-1;-2;
-1;0;0;2;-3;-3;-1;-2;
-1;-1;-4;3;7;3;0;-1;
-1;-1;-3;-13;-5;2;0;1;
1;-2;-4;2;0;4;2;1;
-1;0;2;-2;-5;0;-3;-2;
0;2;-3;-5;12;6;-2;0;
0;-1;-5;-7;2;-4;3;-2;
-1;1;4;8;-5;-4;-2;-1;
-3;-3;-2;-14;-13;-1;-6;1;
-2;-2;0;11;9;1;-3;0;
-4;0;-3;-7;3;-6;-2;-3;
-1;-1;0;-16;-5;-3;-2;-2;
2;-1;0;25;9;8;-7;-2;
0;0;0;-5;-4;0;-1;-1;
-2;-1;0;2;0;1;-2;-1;
-1;1;0;6;0;-1;-3;-2;
-2;-2;-3;-4;-9;-7;2;0;
0;-2;-4;-12;-1;2;0;0;
0;-1;0;-4;7;3;-1;0;
-1;-3;0;26;2;-4;2;1;
-1;-1;0;0;6;-2;0;-2;
-2;1;4;8;-8;-1;1;1;
-1;0;1;23;4;0;-8;-1;
0;0;-2;-5;2;-4;0;1;
-2;-2;-2;4;4;-3;0;-1;
0;-1;2;-1;-10;3;1;-1;
0;0;-2;-14;0;-2;-1;0;
-1;-2;-1;-2;-8;-8;2;-2;
2;0;-2;-3;4;6;0;2;
-1;0;-1;11;-4;-1;-8;-1;
-2;-2;-5;-10;2;1;2;-1;
1;1;1;-1;-2;-7;3;-1;
0;-2;-3;26;13;-2;-13;-2;
1;-1;-1;-9;-2;4;3;3;
-2;0;1;14;0;0;-5;-2;
0;-1;-2;-6;2;0;-3;1;
-3;-3;-4;-33;-7;-5;3;-4;
-1;-1;2;34;17;0;1;-1;
0;0;-2;-8;-15;-4;2;1;
-1;0;-3;-8;3;6;2;0;
-2;1;-1;5;-7;-3;0;-3;
-1;-1;2;14;8;0;6;0;
0;-1;-2;9;-1;-5;-1;-1;
-1;-1;-1;-3;-5;2;-1;0;
-1;0;-1;-7;-7;2;-2;-1;
0;-2;-2;-7;2;-4;3;-1;
-2;-3;-3;-17;-8;0;-4;-1;
-1;0;5;43;-8;-8;-2;-2;
0;0;-2;6;1;0;2;1;
-2;2;2;-16;4;8;-8;-3;
-1;-2;-1;3;-11;-4;2;0;
-1;-2;-1;-13;0;-2;3;0;
-1;-1;-1;-2;-1;6;-16;-2;
0;-2;-3;26;13;-2;-13;-2;
1;-1;-1;-9;-2;4;3;3;
-2;0;1;14;0;0;-5;-2;
0;-1;-2;-6;2;0;-3;1;
-3;-3;-4;-33;-7;-5;3;-4;
-1;-1;2;34;17;0;1;-1;
0;0;-2;-8;-15;-4;2;1;
-1;0;-3;-8;3;6;2;0;
-2;1;-1;5;-7;-3;0;-3;
-1;-1;2;14;8;0;6;0;
0;-1;-2;9;-1;-5;-1;-1;
-1;-1;-1;-3;-5;2;-1;0;
-1;0;-1;-7;-7;2;-2;-1;
0;-2;-2;-7;2;-4;3;-1;
-2;-3;-3;-17;-8;0;-4;-1;
-1;0;5;43;-8;-8;-2;-2;
0;0;-2;6;1;0;2;1;
-2;2;2;-16;4;8;-8;-3;
-1;-2;-1;3;-11;-4;2;0;
-1;-2;-1;-13;0;-2;3;0;
-1;-1;-1;-2;-1;6;-16;-2;
-1;-2;-4;-13;-2;-1;1;-3;
1;0;0;3;2;2;-3;-2;
0;-2;-2;-3;-1;1;-1;-1;
-2;-4;-4;-11;-1;-2;4;1;
0;-1;3;-5;3;-5;-1;-1;
1;0;2;24;-2;-6;-2;2;
-2;-1;-2;-4;2;3;2;0;
0;-2;-5;-4;-6;-4;6;-1;
1;0;1;3;4;1;0;-2;
0;-1;-2;-33;-8;1;1;-2;
-1;-1;-1;8;1;-2;-5;-2;
1;-1;0;4;1;-1;3;0;
-3;-1;0;11;8;0;-6;-1;
-2;-1;0;-17;-12;2;-5;-4;
-1;-1;-2;3;2;-2;-3;-2;
-1;-2;-3;-6;-2;-6;5;-2;
0;-3;-6;-11;-1;5;1;2;
-1;0;0;3;6;-4;-1;-1;
-3;-2;-4;-15;-7;-9;-5;-3;
-2;-1;-1;-1;-1;-2;2;1;
-3;1;3;26;-4;-6;1;-2;
1;0;-3;7;20;8;-1;0;
-1;-2;0;-11;-23;0;1;-1;
-1;-1;1;9;6;2;-6;-4;
0;-4;-3;-7;5;-1;1;1;
-3;-1;-2;-11;-6;-5;2;-1;
-3;-3;-4;-15;1;-4;10;1;
0;1;2;1;-8;2;-4;-3;
0;-2;-4;-10;-7;-10;0;-1;
0;1;1;-3;5;5;1;-2;
1;1;1;10;-7;-3;-4;0;
0;0;-3;17;5;1;-2;-2;
-2;-2;-3;-22;-6;4;-2;-2;
-3;-3;-4;8;14;-2;1;0;
-1;0;1;-1;0;4;-7;-2;
-2;0;0;1;-3;-6;-4;-3;
-1;1;0;2;-3;-3;2;2;
-2;-3;-3;-15;-1;-2;13;1;
1;-1;-2;5;2;1;-6;-4;
0;-1;-2;-7;-5;-1;0;-1;
0;-2;-3;-2;3;1;0;-1;
0;-1;0;16;-3;-2;7;0;
-2;-2;-4;-16;-6;0;-2;0;
-1;-1;3;0;-7;0;4;-1;
0;-2;0;-16;-1;-5;-4;-3;
-2;-1;-3;30;7;-3;-2;0;
0;0;0;4;0;4;-1;2;
-2;-2;-4;-9;-4;-1;-3;-1;
1;-3;-1;2;7;5;3;0;
-2;-3;-4;-10;-3;0;-5;-3;
-1;-1;-2;3;3;-5;0;-2;
1;-1;-1;8;-1;-5;-1;1;
-1;-2;-1;6;5;7;-2;-2;
-2;-2;-1;-12;-6;-4;-7;-2;
-1;-2;2;-1;-8;-4;-1;-2;
-1;0;-1;-10;2;9;-3;-2;
1;0;1;6;1;0;0;-1;
-1;-2;-3;-10;-8;0;-5;0;
0;-2;1;12;-1;-1;2;-1;
-2;0;1;8;6;2;-17;-3;
-2;1;1;6;-8;-6;-2;0;
0;1;1;1;2;2;0;-1;
-2;0;-1;9;-6;-1;-1;2;
-1;-2;-2;-18;-6;-3;6;0;
-1;-1;-2;15;6;-2;1;-1;
0;0;-1;-5;-3;1;-6;-2;
-2;-2;-3;-11;3;-4;-1;-2;
-2;-2;-4;-5;-5;-4;2;-3;
-1;-1;0;-4;-12;-3;0;-1;
-3;-2;-1;-1;3;0;-3;-1;
0;-3;-4;-1;2;5;5;0;
-2;-3;-1;-11;1;-2;-1;-1;
-1;0;-2;18;-5;-13;1;-3;
1;1;2;25;4;0;-3;-1;
0;-2;-2;-1;1;-1;2;2;
0;-1;-2;-2;-5;-1;-1;-2;
1;-1;-2;-16;-4;-2;4;-2;
-2;-2;-2;-9;0;3;0;-2;
-3;0;-1;-4;-5;-15;12;0;
-1;0;-2;5;-2;-2;-2;-1;
-1;-1;-1;-9;2;2;-2;-1;
-2;0;-2;-7;-4;-3;1;-4;
-2;-2;1;4;0;0;-1;-4;
-2;-2;-1;1;-5;-3;0;0;
1;-1;0;3;1;3;-3;-1;
-1;-1;-1;-18;-5;2;1;0;
2;1;1;-3;9;2;-3;0;
-2;0;-1;15;-6;-2;-4;-4;
0;-2;-4;-3;22;2;-2;-1;
-1;0;0;-2;-14;-3;-2;0;
1;3;-1;-6;5;1;-2;-1;
-2;0;0;4;1;2;-2;-2;
0;-1;-2;-20;-5;-4;0;-1;
0;-3;-5;-10;-3;1;-2;-2;
-2;-2;5;14;-1;-2;1;-2;
0;0;1;4;-5;3;-1;0;
0;-1;-1;-1;1;3;-4;-1;
-1;-1;-4;-10;-2;3;0;-1;
0;0;1;17;1;-9;0;-3;
-1;-1;0;4;0;-4;1;0;
-1;-1;0;22;4;-2;-3;0;
-1;-3;-4;-4;16;0;1;-1;
1;-3;0;-19;-8;4;0;-1;
-2;-1;-2;6;1;-1;-3;-1;
0;0;-2;-16;-1;-4;1;-2;
0;-1;0;6;9;1;0;-1;
-1;-1;0;-3;-6;-3;-5;0;
1;-2;-2;-2;0;-4;-3;-2;
1;1;3;3;-9;-2;-1;2;
-2;-1;-2;-9;-3;-1;0;-1;
-1;0;-2;3;2;2;2;-2;
-3;-2;-2;-9;-9;-2;-1;-1;
-3;-2;1;-8;2;2;-1;-2;
-1;-1;0;19;3;8;2;2;
-1;-2;1;20;8;-2;-1;-1;
1;-1;-2;0;-15;1;-1;0;
-1;-2;-5;-18;-2;-2;0;0;
-1;-2;2;15;2;-10;1;-1;
-1;-1;-2;-11;-5;-2;0;-2;
-1;-2;0;16;5;-1;0;-1;
0;-2;-3;-18;-16;-1;-3;1;
-1;-1;1;8;0;-3;1;-2;
0;0;-1;1;3;0;-1;-3;
0;-1;-3;-7;-4;5;2;-2;
-1;-2;-2;-3;-9;-6;0;-1;
-1;1;1;1;-6;-4;-4;1;
-1;1;2;9;4;2;3;0;
0;1;1;-1;0;-1;-4;-1;
-2;1;-2;-8;11;5;-10;-4;
0;-3;-4;-14;-8;10;1;0;
0;-2;1;-9;-5;-6;-6;-2;
-1;0;1;15;5;-3;-4;-3;
-1;-2;1;-3;6;0;-1;-1;
0;-1;-3;-10;-6;-3;0;-2;
-1;-1;1;13;5;-1;2;-1;
-2;-1;-2;-15;-8;0;2;0;
-1;2;1;2;-1;-15;3;-1;
-3;-2;-4;-12;-2;0;-1;-2;
-3;-2;-1;5;2;-4;-1;0;
-1;1;4;16;1;-3;-3;0;
-2;-2;-4;-7;-12;-8;12;-1;
-2;-3;-5;-21;11;3;-1;-1;
-1;1;0;0;-4;-2;-1;-1;
1;-1;-2;-9;-3;2;0;0;
-2;0;2;11;-2;-1;1;0;
-3;0;-3;-19;-11;-2;8;2;
0;-1;2;17;3;6;3;-1;
0;-3;-2;-2;7;3;-4;-3;
-1;1;1;-8;-16;-3;-4;-2;
-1;-2;0;-9;-2;5;-4;-2;
-2;-2;-4;-19;-3;-1;1;1;
-2;-1;0;5;-6;0;-4;0;
1;-3;-1;9;-5;-8;-1;0;
-1;-3;-5;-16;-5;-6;-3;-2;
0;-2;-2;-21;7;0;0;1;
1;-1;-1;7;-5;-3;-1;0;
-1;2;2;10;-2;1;-1;0;
-5;-3;-4;-3;3;1;-3;0;
-1;0;2;6;-10;-3;0;-1;
0;-1;-2;-8;4;4;-16;-5;
-1;-1;1;23;2;-5;-2;-1;
0;-2;-2;10;0;-4;-1;0;
-1;-1;-1;0;0;1;-3;0;
-2;-2;-4;-13;-12;-18;2;-3;
-1;-1;-2;-18;-2;4;-13;-2;
0;1;0;16;5;0;-7;-2;
0;0;-2;0;-9;0;0;-1;
0;-1;-3;-2;10;1;3;0;
-2;-1;-2;-14;-3;-2;1;-1;
0;-1;0;14;9;1;2;-1;
-3;-1;-3;-6;-4;0;-3;1;
-2;-1;2;3;3;-2;0;0;
0;-1;0;10;-2;3;0;-1;
-1;-1;-4;-25;-2;2;1;0;
-2;1;0;25;2;1;-2;-3;
-2;-2;-3;-17;-3;4;-2;2;
-2;0;0;13;-1;-4;1;0;
0;-1;0;-14;-6;-3;0;-1;
0;-3;-3;-1;3;0;0;-1;
-2;-3;-3;-17;-8;0;-4;-1;
-1;0;5;43;-8;-8;-2;-2;
0;0;-2;6;1;0;2;1;
-2;2;2;-16;4;8;-8;-3;
-1;-2;-1;3;-11;-4;2;0;
-1;-2;-1;-13;0;-2;3;0;
-1;-1;-1;-2;-1;6;-16;-2;
-1;-2;-4;-13;-2;-1;1;-3;
1;0;0;3;2;2;-3;-2;
0;-2;-2;-3;-1;1;-1;-1;
-2;-4;-4;-11;-1;-2;4;1;
0;-1;3;-5;3;-5;-1;-1;
1;0;2;24;-2;-6;-2;2;
-2;-1;-2;-4;2;3;2;0;
0;-2;-5;-4;-6;-4;6;-1;
1;0;1;3;4;1;0;-2;
0;-1;-2;-33;-8;1;1;-2;
-1;-1;-1;8;1;-2;-5;-2;
1;-1;0;4;1;-1;3;0;
-3;-1;0;11;8;0;-6;-1;
-2;-1;0;-17;-12;2;-5;-4;
-1;-1;-2;3;2;-2;-3;-2;
-1;-2;-3;-6;-2;-6;5;-2;
0;-3;-6;-11;-1;5;1;2;
-1;0;0;3;6;-4;-1;-1;
-3;-2;-4;-15;-7;-9;-5;-3;
-2;-1;-1;-1;-1;-2;2;1;
-3;1;3;26;-4;-6;1;-2;
1;0;-3;7;20;8;-1;0;
-1;-2;0;-11;-23;0;1;-1;
-1;-1;1;9;6;2;-6;-4;
0;-4;-3;-7;5;-1;1;1;
-3;-1;-2;-11;-6;-5;2;-1;
-3;-3;-4;-15;1;-4;10;1;
0;1;2;1;-8;2;-4;-3;
0;-2;-4;-10;-7;-10;0;-1;
0;1;1;-3;5;5;1;-2;
1;1;1;10;-7;-3;-4;0;
0;0;-3;17;5;1;-2;-2;
-2;-2;-3;-22;-6;4;-2;-2;
-3;-3;-4;8;14;-2;1;0;
-1;0;1;-1;0;4;-7;-2;
-2;0;0;1;-3;-6;-4;-3;
-1;1;0;2;-3;-3;2;2;
-2;-3;-3;-15;-1;-2;13;1;
1;-1;-2;5;2;1;-6;-4;
0;-1;-2;-7;-5;-1;0;-1;
0;-2;-3;-2;3;1;0;-1;
0;-1;0;16;-3;-2;7;0;
-2;-2;-4;-16;-6;0;-2;0;
-1;-1;3;0;-7;0;4;-1;
0;-2;0;-16;-1;-5;-4;-3;
-2;-1;-3;30;7;-3;-2;0;
0;0;0;4;0;4;-1;2;
-2;-2;-4;-9;-4;-1;-3;-1;
1;-3;-1;2;7;5;3;0;
-2;-3;-4;-10;-3;0;-5;-3;
-1;-1;-2;3;3;-5;0;-2;
1;-1;-1;8;-1;-5;-1;1;
-1;-2;-1;6;5;7;-2;-2;
-2;-2;-1;-12;-6;-4;-7;-2;
-1;-2;2;-1;-8;-4;-1;-2;
-1;0;-1;-10;2;9;-3;-2;
1;0;1;6;1;0;0;-1;
-1;-2;-3;-10;-8;0;-5;0;
0;-2;1;12;-1;-1;2;-1;
-2;0;1;8;6;2;-17;-3;
-2;1;1;6;-8;-6;-2;0;
0;1;1;1;2;2;0;-1;
-2;0;-1;9;-6;-1;-1;2;
-1;-2;-2;-18;-6;-3;6;0;
-1;-1;-2;15;6;-2;1;-1;
0;0;-1;-5;-3;1;-6;-2;
-2;-2;-3;-11;3;-4;-1;-2;
-2;-2;-4;-5;-5;-4;2;-3;
-1;-1;0;-4;-12;-3;0;-1;
-3;-2;-1;-1;3;0;-3;-1;
0;-3;-4;-1;2;5;5;0;
-2;-3;-1;-11;1;-2;-1;-1;
-1;0;-2;18;-5;-13;1;-3;
1;1;2;25;4;0;-3;-1;
0;-2;-2;-1;1;-1;2;2;
0;-1;-2;-2;-5;-1;-1;-2;
1;-1;-2;-16;-4;-2;4;-2;
-2;-2;-2;-9;0;3;0;-2;
-3;0;-1;-4;-5;-15;12;0;
-1;0;-2;5;-2;-2;-2;-1;
-1;-1;-1;-9;2;2;-2;-1;
-2;0;-2;-7;-4;-3;1;-4;
-2;-2;1;4;0;0;-1;-4;
-2;-2;-1;1;-5;-3;0;0;
1;-1;0;3;1;3;-3;-1;
-1;-1;-1;-18;-5;2;1;0;
2;1;1;-3;9;2;-3;0;
-2;0;-1;15;-6;-2;-4;-4;
0;-2;-4;-3;22;2;-2;-1;
-1;0;0;-2;-14;-3;-2;0;
1;3;-1;-6;5;1;-2;-1;
-2;0;0;4;1;2;-2;-2;
0;-1;-2;-20;-5;-4;0;-1;
0;-3;-5;-10;-3;1;-2;-2;
-2;-2;5;14;-1;-2;1;-2;
0;0;1;4;-5;3;-1;0;
0;-1;-1;-1;1;3;-4;-1;
-1;-1;-4;-10;-2;3;0;-1;
0;0;1;17;1;-9;0;-3;
-1;-1;0;4;0;-4;1;0;
-1;-1;0;22;4;-2;-3;0;
-1;-3;-4;-4;16;0;1;-1;
1;-3;0;-19;-8;4;0;-1;
-2;-1;-2;6;1;-1;-3;-1;
0;0;-2;-16;-1;-4;1;-2;
0;-1;0;6;9;1;0;-1;
-1;-1;0;-3;-6;-3;-5;0;
1;-2;-2;-2;0;-4;-3;-2;
1;1;3;3;-9;-2;-1;2;
-2;-1;-2;-9;-3;-1;0;-1;
-1;0;-2;3;2;2;2;-2;
-3;-2;-2;-9;-9;-2;-1;-1;
-3;-2;1;-8;2;2;-1;-2;
-1;-1;0;19;3;8;2;2;
-1;-2;1;20;8;-2;-1;-1;
1;-1;-2;0;-15;1;-1;0;
-1;-2;-5;-18;-2;-2;0;0;
-1;-2;2;15;2;-10;1;-1;
-1;-1;-2;-11;-5;-2;0;-2;
-1;-2;0;16;5;-1;0;-1;
0;-2;-3;-18;-16;-1;-3;1;
-1;-1;1;8;0;-3;1;-2;
0;0;-1;1;3;0;-1;-3;
0;-1;-3;-7;-4;5;2;-2;
-1;-2;-2;-3;-9;-6;0;-1;
-1;1;1;1;-6;-4;-4;1;
-1;1;2;9;4;2;3;0;
0;1;1;-1;0;-1;-4;-1;
-2;1;-2;-8;11;5;-10;-4;
0;-3;-4;-14;-8;10;1;0;
0;-2;1;-9;-5;-6;-6;-2;
-1;0;1;15;5;-3;-4;-3;
-1;-2;1;-3;6;0;-1;-1;
0;-1;-3;-10;-6;-3;0;-2;
-1;-1;1;13;5;-1;2;-1;
-2;-1;-2;-15;-8;0;2;0;
-1;2;1;2;-1;-15;3;-1;
-3;-2;-4;-12;-2;0;-1;-2;
-3;-2;-1;5;2;-4;-1;0;
-1;1;4;16;1;-3;-3;0;
-2;-2;-4;-7;-12;-8;12;-1;
-2;-3;-5;-21;11;3;-1;-1;
-1;1;0;0;-4;-2;-1;-1;
1;-1;-2;-9;-3;2;0;0;
-2;0;2;11;-2;-1;1;0;
-3;0;-3;-19;-11;-2;8;2;
0;-1;2;17;3;6;3;-1;
0;-3;-2;-2;7;3;-4;-3;
-1;1;1;-8;-16;-3;-4;-2;
-1;-2;0;-9;-2;5;-4;-2;
-2;-2;-4;-19;-3;-1;1;1;
-2;-1;0;5;-6;0;-4;0;
1;-3;-1;9;-5;-8;-1;0;
-1;-3;-5;-16;-5;-6;-3;-2;
0;-2;-2;-21;7;0;0;1;
1;-1;-1;7;-5;-3;-1;0;
-1;2;2;10;-2;1;-1;0;
-5;-3;-4;-3;3;1;-3;0;
-1;0;2;6;-10;-3;0;-1;
0;-1;-2;-8;4;4;-16;-5;
-1;-1;1;23;2;-5;-2;-1;
0;-2;-2;10;0;-4;-1;0;
-1;-1;-1;0;0;1;-3;0;
-2;-2;-4;-13;-12;-18;2;-3;
-1;-1;-2;-18;-2;4;-13;-2;
0;1;0;16;5;0;-7;-2;
0;0;-2;0;-9;0;0;-1;
0;-1;-3;-2;10;1;3;0;
-2;-1;-2;-14;-3;-2;1;-1;
0;-1;0;14;9;1;2;-1;
-3;-1;-3;-6;-4;0;-3;1;
-2;-1;2;3;3;-2;0;0;
0;-1;0;10;-2;3;0;-1;
-1;-1;-4;-25;-2;2;1;0;
-2;1;0;25;2;1;-2;-3;
-2;-2;-3;-17;-3;4;-2;2;
-2;0;0;13;-1;-4;1;0;
0;-1;0;-14;-6;-3;0;-1;
0;-3;-3;-1;3;0;0;-1;
-1;-3;-1;2;-1;-1;2;-1;
-2;-1;-3;-2;-8;-6;10;1;
0;-1;0;-5;-2;3;-5;0;
1;0;-1;-1;6;4;-3;-2;
-2;0;2;27;-3;-3;-2;-2;
-1;1;-3;-1;-4;-1;0;-1;
-2;-3;-2;-7;2;2;3;1;
1;-3;-3;3;2;-3;2;-1;
2;-2;-4;-24;-1;1;2;-1;
-1;-1;0;1;-9;-5;-5;-2;
-1;-1;-1;23;8;1;-2;-2;
-3;0;-4;-28;-3;-4;-6;-1;
-2;2;1;25;12;-12;2;-3;
0;0;-2;-10;-11;3;-2;0;
-2;1;0;25;2;1;-2;-3;
-2;-2;-3;-17;-3;4;-2;2;
-2;0;0;13;-1;-4;1;0;
0;-1;0;-14;-6;-3;0;-1;
0;-3;-3;-1;3;0;0;-1;
-1;-3;-1;2;-1;-1;2;-1;
-2;-1;-3;-2;-8;-6;10;1;
0;-1;0;-5;-2;3;-5;0;
1;0;-1;-1;6;4;-3;-2;
-2;0;2;27;-3;-3;-2;-2;
-1;1;-3;-1;-4;-1;0;-1;
-2;-3;-2;-7;2;2;3;1;
1;-3;-3;3;2;-3;2;-1;
2;-2;-4;-24;-1;1;2;-1;
-1;-1;0;1;-9;-5;-5;-2;
-1;-1;-1;23;8;1;-2;-2;
-3;0;-4;-28;-3;-4;-6;-1;
-2;2;1;25;12;-12;2;-3;
0;0;-2;-10;-11;3;-2;0;
-1;-2;-5;-19;-5;-1;1;-2;
-2;1;2;0;1;1;2;0;
-1;0;-2;2;-7;-8;2;-1;
1;-2;0;-4;14;4;-5;-1;
0;0;-2;-6;-17;-1;1;0;
1;-1;-2;16;6;5;1;2;
0;-1;-3;-27;-6;2;4;3;
-1;-2;-1;9;3;1;-3;0;
-2;-1;-2;1;6;7;1;-2;
-1;-2;-1;-11;0;-2;-2;-2;
1;1;1;25;7;5;-4;1;
-1;0;-2;-6;-3;-1;-2;-2;
0;-1;-3;-5;0;-5;-2;-1;
-2;-1;-2;5;-3;-4;1;0;
-2;-2;-2;-17;-4;3;-3;-2;
-1;-1;-1;5;-2;-2;2;-2;
-2;0;-1;-22;-7;-5;-4;-2;
-2;-1;2;28;9;0;-1;-3;
1;-1;-1;-1;-12;2;-4;-1;
0;-2;-1;2;17;4;-7;-1;
0;0;0;-19;-5;5;0;0;
