Año;Mes;Dia; Hora
2020;10;12;18-13-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;1;0;-14;4;-4;-2;
-2;-1;2;14;-14;-3;-7;-2;
-1;-1;-3;-24;-1;1;-2;0;
-2;0;-1;12;5;-3;-2;-3;
-2;-1;-3;6;4;-11;4;0;
0;0;-1;-9;-1;5;-6;-2;
-1;-2;-1;12;7;2;0;-2;
-1;0;-2;-12;-11;-1;0;-1;
-1;-1;-4;-16;-5;-1;1;-2;
-2;-2;-2;-2;3;-3;1;-1;
-2;0;-1;10;-6;-4;-5;0;
-2;-3;-3;-18;-16;-5;13;3;
-3;-2;-3;4;3;-5;-6;-5;
-1;0;1;6;-12;-3;-1;-2;
-1;0;0;-2;0;4;-5;-4;
-3;0;0;3;2;-2;1;-2;
1;-1;-2;-12;-5;-2;0;0;
1;0;-1;-1;7;-1;1;0;
-2;0;-2;-1;1;-6;4;0;
-2;-1;-1;0;0;4;-10;-1;
-3;0;3;14;6;4;-5;1;
-4;-3;0;16;5;-1;-3;-2;
-1;-3;-1;-14;-6;-1;1;-1;
1;0;-2;8;9;0;-1;-2;
1;-2;-3;-15;-13;1;3;0;
2;-1;0;8;1;-2;-3;-2;
0;-1;-1;-1;2;-2;-2;-1;
1;0;2;8;-1;0;1;0;
-2;-2;-2;-15;-1;-4;-2;-1;
0;0;-1;-3;1;-1;-1;0;
-1;-2;0;5;-3;-7;4;2;
-2;2;-1;-3;2;6;-19;-3;
-2;0;-1;-4;6;1;0;-2;
-1;-2;0;-2;-3;-1;-2;-2;
-1;-1;-1;2;4;-1;-1;-3;
-1;-3;-2;13;6;-1;0;-1;
-2;0;-4;-11;8;2;-4;-2;
1;-3;0;-1;-7;-3;-1;0;
1;-2;0;-1;3;1;2;0;
-3;-2;-3;-19;-6;-7;3;-3;
-1;-2;-2;9;15;-2;-1;0;
-2;-2;0;-6;-12;0;-4;-1;
-4;0;1;5;2;-2;0;0;
-1;-2;-2;-17;11;3;0;0;
-2;0;1;30;-4;-2;-1;-2;
-1;-2;-3;-7;1;2;-4;-2;
0;0;0;-1;-8;-1;-1;-1;
-1;-2;-1;-2;-4;-1;-1;-2;
1;1;2;1;-2;0;-7;-2;
-1;-1;1;0;2;1;-2;-2;
2;-2;-2;2;1;-6;4;0;
1;-2;-3;-20;-3;-2;-1;-1;
-1;0;4;27;-13;-3;3;0;
-4;-1;-3;-7;7;-1;0;0;
-3;-1;0;21;-9;-6;6;-4;
-1;-1;-2;-15;-5;3;-7;-3;
0;0;-4;-21;-7;-1;-3;-2;
0;-2;1;22;6;3;2;1;
-1;0;-3;-3;-1;2;-2;0;
1;-1;-2;-21;-7;0;3;1;
0;-1;-1;3;7;5;-1;1;
-2;0;-2;-8;-4;-1;-6;-4;
0;0;0;10;4;-1;3;-2;
-1;-2;-5;-35;-11;1;-2;-2;
0;1;4;51;9;-3;-1;0;
-1;0;0;10;1;-3;-4;-1;
-1;1;-1;3;-6;-5;1;0;
0;0;-1;-9;-4;-2;0;-3;
-1;-1;-1;-16;0;-6;0;-1;
-2;-1;-1;14;2;-5;7;2;
0;0;0;-1;10;8;-11;-2;
0;-2;-2;-13;-6;-5;-2;-1;
-2;-1;-4;-5;8;-1;1;0;
0;-2;-2;-5;-9;-4;2;0;
-2;0;-3;-18;1;-1;-1;0;
1;-1;-1;-6;-9;2;-3;1;
0;-2;-2;11;12;3;-2;-3;
-1;-1;-3;7;-9;-6;3;-2;
0;-1;0;2;-2;-1;3;-2;
-1;-1;-3;-7;-1;-3;-2;0;
-1;-1;-4;-2;3;0;-5;0;
-1;1;5;21;1;4;-1;0;
-2;-2;-2;2;-3;-3;2;-3;
-2;0;0;-15;-11;-4;-2;-2;
0;-1;-2;8;3;0;3;1;
-1;0;-3;-10;-2;3;-4;-2;
-1;-3;-3;-10;0;-3;1;1;
-3;-1;0;-4;-2;2;5;-1;
0;0;0;-2;-10;-1;-12;-1;
1;-2;-2;-12;1;-1;-2;0;
-3;-1;-1;11;6;-3;0;-1;
-2;0;0;20;0;-4;2;-1;
0;2;2;-1;4;4;-4;-1;
0;2;3;8;-6;-3;-2;-1;
-5;-2;-3;-6;5;0;-4;-4;
-1;-2;-1;4;-2;2;2;-2;
-1;-2;-1;-4;4;3;-8;0;
-1;-5;-5;-24;-3;0;1;-1;
0;-1;1;7;3;3;-6;-1;
-1;0;-3;-10;-2;3;-4;-2;
-1;-3;-3;-10;0;-3;1;1;
-3;-1;0;-4;-2;2;5;-1;
0;0;0;-2;-10;-1;-12;-1;
1;-2;-2;-12;1;-1;-2;0;
-3;-1;-1;11;6;-3;0;-1;
-2;0;0;20;0;-4;2;-1;
0;2;2;-1;4;4;-4;-1;
0;2;3;8;-6;-3;-2;-1;
-5;-2;-3;-6;5;0;-4;-4;
-1;-2;-1;4;-2;2;2;-2;
-1;-2;-1;-4;4;3;-8;0;
-1;-5;-5;-24;-3;0;1;-1;
0;-1;1;7;3;3;-6;-1;
-2;-2;-2;-20;-3;-8;3;-2;
1;-1;-3;-12;1;-2;-2;0;
1;0;-1;3;-3;2;-1;-2;
-1;0;-1;-12;-2;0;-1;-2;
0;-2;-2;8;10;2;-2;-3;
-2;-1;-4;-18;-17;4;-2;-2;
0;-1;3;4;11;-3;1;-1;
-1;0;4;25;-10;-5;2;-1;
-1;-1;-3;2;8;1;1;2;
-2;1;-1;-8;-1;-2;3;0;
-1;-1;-4;-20;-5;1;-1;-2;
-3;-1;-1;4;8;3;-2;-1;
-2;1;2;14;-7;0;0;0;
-2;-2;-1;-1;4;2;-8;-5;
2;-1;-3;-7;-6;7;-6;2;
-1;-1;-3;-5;-2;2;-1;0;
1;-2;-3;-10;-9;0;0;-2;
1;0;3;10;5;-3;0;-1;
-2;0;2;22;-5;-7;1;-1;
0;0;0;-12;-3;0;0;1;
-5;-3;-5;-25;-3;-2;-1;-2;
-2;-1;2;20;-2;1;0;0;
-1;1;3;24;10;-3;0;0;
-2;-2;-4;-7;9;1;-1;-2;
-1;-1;-1;6;-14;-3;-1;-1;
-1;-2;-6;-11;5;-3;0;-1;
0;0;0;2;-2;0;-4;-2;
-2;-2;-3;-2;-2;-3;2;-1;
0;-1;-2;9;9;0;-1;0;
-1;-1;-2;12;3;2;2;0;
-1;1;-1;-5;1;3;-15;-4;
-1;-2;-2;1;-9;-2;3;-1;
-1;1;-1;1;-7;0;-1;2;
1;-1;-3;-19;2;3;-9;0;
0;-1;-1;13;7;-2;0;0;
0;0;-2;15;7;-4;-2;-3;
-2;-3;-7;-26;-8;-3;8;0;
-1;0;3;19;3;-3;1;0;
-2;0;0;8;9;1;-3;-1;
-1;-2;-3;-23;-3;1;4;0;
-2;-2;-1;15;-9;-5;-1;-1;
0;-1;-3;-12;-3;-1;1;1;
-1;-1;1;-6;-1;-2;-2;0;
1;0;2;19;16;-4;-1;-1;
-2;-2;-3;-30;-7;-4;-2;-4;
0;0;2;14;-1;4;-2;0;
0;-2;-2;-5;0;0;-1;-1;
-2;-2;-1;-9;-6;-1;0;-1;
-2;-3;-5;-12;-4;-4;6;-2;
-1;-3;-1;18;2;-15;19;-1;
-2;-1;-2;0;-2;4;-6;-2;
-2;-3;-5;-3;3;1;0;0;
-1;-2;-2;-6;-1;-1;3;0;
0;0;2;1;-3;3;1;-3;
0;-2;-1;-3;1;-3;0;0;
0;-1;-1;-1;-13;-1;0;-1;
-1;0;-1;-13;-5;-1;-1;0;
0;0;0;24;4;-2;-1;2;
-1;-1;0;-22;4;2;-2;-1;
-3;-2;0;13;-2;0;-1;-1;
1;-1;1;4;1;2;0;-2;
0;0;-3;-11;-20;-5;1;-1;
-2;-1;-3;-7;0;-5;-1;1;
-1;0;4;29;16;0;-3;0;
-1;-1;-3;-11;-1;1;2;-2;
-1;0;1;8;-2;-2;-1;0;
-3;-1;-2;-15;-4;0;-5;-3;
0;-2;-5;-9;-1;-1;-1;0;
0;0;-1;10;4;0;-1;-1;
0;-1;1;14;4;-4;2;-1;
-2;-2;-1;12;-5;2;0;-2;
-2;0;1;-1;-4;-4;6;4;
-1;-2;-3;-4;4;-1;0;-1;
-2;0;-1;2;7;3;-1;-2;
-2;-1;1;9;-12;-5;2;-2;
0;-2;-5;-20;-6;-4;1;0;
-1;-1;2;31;3;0;0;0;
0;0;-2;-4;5;1;-3;0;
0;-1;-6;-20;-2;-3;-3;-3;
1;0;2;1;-3;-4;-3;0;
-1;-2;0;-8;-2;-1;-1;-1;
-1;-2;1;0;-4;-2;-1;-2;
-1;-3;-1;-2;3;0;-3;2;
-3;0;-1;-6;-5;-4;-2;-2;
-1;1;-2;-6;4;-1;0;0;
0;-1;1;31;-9;-1;0;-2;
-1;-2;-2;-29;0;5;-10;-2;
1;0;1;-2;-3;-2;0;0;
-2;0;4;15;-7;-4;11;-1;
-2;0;-1;-14;2;3;-6;-2;
-3;-1;0;8;7;-2;2;-1;
-1;-1;-3;5;-1;-1;0;-2;
-1;-2;-5;-27;-6;-5;1;0;
1;-1;0;8;-1;-4;1;0;
1;0;3;5;-2;-3;2;0;
-2;-2;-2;-4;1;-2;1;1;
-2;0;0;2;-2;0;-5;0;
2;-3;-1;-4;7;3;1;0;
-1;-1;-3;-11;2;-3;-3;-2;
-2;-1;-1;2;-17;-1;-2;0;
0;-2;-2;-10;2;1;-4;-1;
0;1;3;15;-1;-2;0;1;
-3;-2;-1;-8;1;-2;3;0;
0;-2;0;2;4;-1;1;-2;
0;0;-1;16;7;3;-5;-1;
1;-1;-3;-28;-6;0;-2;-1;
-3;0;3;20;-6;-2;-1;0;
-1;-1;-3;-4;5;-1;0;0;
-2;1;1;4;-4;6;-12;2;
-1;-1;-3;-7;-3;-2;0;-1;
1;1;-2;-5;3;2;-1;-1;
-1;0;2;15;-7;0;0;0;
0;0;-2;-8;-9;-3;3;-2;
-2;-1;0;-1;6;0;0;-2;
-3;-2;-2;-15;-4;-1;-2;0;
-2;0;2;16;-5;-8;6;-2;
-1;-1;1;12;-4;-2;-2;-2;
1;-1;-2;-5;-8;0;3;-1;
-1;0;-3;2;12;0;-17;-3;
0;-2;0;-16;-10;-2;-2;-2;
-2;0;-1;-2;2;1;2;1;
1;0;1;11;7;-2;0;-1;
0;-2;-2;1;10;4;-1;-1;
2;-3;-1;-2;-1;-6;-1;2;
-1;1;-1;-8;-9;2;-4;-3;
0;-3;-4;-10;-2;0;-2;-2;
-2;-1;-1;4;-2;0;-3;-1;
-3;-2;-5;-9;-3;0;0;0;
-2;-2;2;32;11;-2;3;1;
-1;-2;0;-11;-4;0;0;1;
0;-4;-1;-2;1;-1;-1;-1;
-1;0;0;-12;-15;-2;2;2;
-4;-4;-6;-20;0;-5;0;-5;
1;0;-1;9;-4;-2;0;-1;
-2;-1;1;2;-4;-1;-2;-2;
1;-2;-4;15;-4;-3;-1;2;
-1;0;0;-5;-1;-2;-1;0;
-2;-1;-2;-23;1;-8;8;-1;
0;1;-1;21;-1;1;-11;-1;
-2;-3;-3;-17;1;1;-2;-4;
1;-1;3;6;4;0;3;2;
-2;1;6;15;-11;-3;-9;-3;
-2;0;-6;-30;3;-2;-1;1;
-3;0;0;1;11;5;20;-2;
1;-4;-7;-25;-1;-4;-11;-2;
-3;-5;-5;-8;5;-1;0;-2;
0;2;4;17;-8;-3;-3;1;
-3;-2;0;-5;-10;1;-9;-4;
-4;-1;-3;-2;1;3;-3;-2;
2;-2;-2;-9;-4;-7;1;-1;
0;-2;-3;-8;3;-2;-5;-1;
3;1;0;-4;-13;-2;4;-1;
0;-1;1;14;-2;-1;-3;0;
-4;-2;4;21;0;-3;0;-2;
-2;-1;-8;-57;-15;0;-6;-2;
-1;2;7;42;11;2;1;4;
-4;-2;1;0;-13;-10;-11;-4;
1;-3;-1;8;-6;-3;-18;-2;
1;1;-3;-1;2;-2;-8;-2;
3;-1;-2;-9;15;4;-3;3;
-3;0;2;-5;-7;0;5;-3;
0;-1;-2;6;0;3;9;-1;
-1;-2;1;3;-15;-7;-2;0;
-2;-1;-3;-6;-4;1;-17;-2;
2;-1;-2;9;1;3;-1;1;
-1;-3;-2;-15;0;-2;-5;-3;
1;2;3;12;-8;9;-1;2;
1;-1;-1;3;-5;-5;-5;-3;
1;0;-2;-1;7;4;2;1;
-1;0;-1;-15;-8;-1;-1;-2;
-2;-1;-2;11;8;-2;7;-1;
-2;1;3;19;-3;0;-1;1;
-2;0;-1;10;6;-1;0;0;
-2;0;-5;-18;-2;3;-5;-2;
-2;-1;3;4;-8;-1;-6;-1;
-1;0;-2;-5;1;-1;4;1;
0;0;-1;13;8;-3;0;2;
-2;-1;-2;0;3;-3;0;1;
-1;-2;-1;-16;4;-4;-1;0;
1;0;0;5;-17;-3;-1;0;
0;-1;0;19;6;-5;-2;-3;
1;-1;-1;-5;4;6;-5;-5;
1;0;-1;-3;-16;0;0;-1;
1;-3;-1;-11;6;-2;9;1;
-3;-1;-5;-19;-7;-6;-2;-2;
-1;-2;-3;2;-4;-3;-4;-3;
-2;-1;2;20;-2;1;0;0;
-1;1;3;24;10;-3;0;0;
-2;-2;-4;-7;9;1;-1;-2;
-1;-1;-1;6;-14;-3;-1;-1;
-1;-2;-6;-11;5;-3;0;-1;
0;0;0;2;-2;0;-4;-2;
-2;-2;-3;-2;-2;-3;2;-1;
0;-1;-2;9;9;0;-1;0;
-1;-1;-2;12;3;2;2;0;
-1;1;-1;-5;1;3;-15;-4;
-1;-2;-2;1;-9;-2;3;-1;
-1;1;-1;1;-7;0;-1;2;
1;-1;-3;-19;2;3;-9;0;
0;-1;-1;13;7;-2;0;0;
0;0;-2;15;7;-4;-2;-3;
-2;-3;-7;-26;-8;-3;8;0;
-1;0;3;19;3;-3;1;0;
-2;0;0;8;9;1;-3;-1;
-1;-2;-3;-23;-3;1;4;0;
-2;-2;-1;15;-9;-5;-1;-1;
0;-1;-3;-12;-3;-1;1;1;
-1;-1;1;-6;-1;-2;-2;0;
1;0;2;19;16;-4;-1;-1;
-2;-2;-3;-30;-7;-4;-2;-4;
0;0;2;14;-1;4;-2;0;
0;-2;-2;-5;0;0;-1;-1;
-2;-2;-1;-9;-6;-1;0;-1;
-2;-3;-5;-12;-4;-4;6;-2;
-1;-3;-1;18;2;-15;19;-1;
-2;-1;-2;0;-2;4;-6;-2;
-2;-3;-5;-3;3;1;0;0;
-1;-2;-2;-6;-1;-1;3;0;
0;0;2;1;-3;3;1;-3;
0;-2;-1;-3;1;-3;0;0;
0;-1;-1;-1;-13;-1;0;-1;
-1;0;-1;-13;-5;-1;-1;0;
0;0;0;24;4;-2;-1;2;
-1;-1;0;-22;4;2;-2;-1;
-3;-2;0;13;-2;0;-1;-1;
1;-1;1;4;1;2;0;-2;
0;0;-3;-11;-20;-5;1;-1;
-2;-1;-3;-7;0;-5;-1;1;
-1;0;4;29;16;0;-3;0;
-1;-1;-3;-11;-1;1;2;-2;
-1;0;1;8;-2;-2;-1;0;
-3;-1;-2;-15;-4;0;-5;-3;
0;-2;-5;-9;-1;-1;-1;0;
0;0;-1;10;4;0;-1;-1;
0;-1;1;14;4;-4;2;-1;
-2;-2;-1;12;-5;2;0;-2;
-2;0;1;-1;-4;-4;6;4;
-1;-2;-3;-4;4;-1;0;-1;
-2;0;-1;2;7;3;-1;-2;
-2;-1;1;9;-12;-5;2;-2;
0;-2;-5;-20;-6;-4;1;0;
-1;-1;2;31;3;0;0;0;
0;0;-2;-4;5;1;-3;0;
0;-1;-6;-20;-2;-3;-3;-3;
1;0;2;1;-3;-4;-3;0;
-1;-2;0;-8;-2;-1;-1;-1;
-1;-2;1;0;-4;-2;-1;-2;
-1;-3;-1;-2;3;0;-3;2;
-3;0;-1;-6;-5;-4;-2;-2;
-1;1;-2;-6;4;-1;0;0;
0;-1;1;31;-9;-1;0;-2;
-1;-2;-2;-29;0;5;-10;-2;
1;0;1;-2;-3;-2;0;0;
-2;0;4;15;-7;-4;11;-1;
-2;0;-1;-14;2;3;-6;-2;
-3;-1;0;8;7;-2;2;-1;
-1;-1;-3;5;-1;-1;0;-2;
-1;-2;-5;-27;-6;-5;1;0;
1;-1;0;8;-1;-4;1;0;
1;0;3;5;-2;-3;2;0;
-2;-2;-2;-4;1;-2;1;1;
-2;0;0;2;-2;0;-5;0;
2;-3;-1;-4;7;3;1;0;
-1;-1;-3;-11;2;-3;-3;-2;
-2;-1;-1;2;-17;-1;-2;0;
0;-2;-2;-10;2;1;-4;-1;
0;1;3;15;-1;-2;0;1;
-3;-2;-1;-8;1;-2;3;0;
0;-2;0;2;4;-1;1;-2;
0;0;-1;16;7;3;-5;-1;
1;-1;-3;-28;-6;0;-2;-1;
-3;0;3;20;-6;-2;-1;0;
-1;-1;-3;-4;5;-1;0;0;
-2;1;1;4;-4;6;-12;2;
-1;-1;-3;-7;-3;-2;0;-1;
1;1;-2;-5;3;2;-1;-1;
-1;0;2;15;-7;0;0;0;
0;0;-2;-8;-9;-3;3;-2;
-2;-1;0;-1;6;0;0;-2;
-3;-2;-2;-15;-4;-1;-2;0;
-2;0;2;16;-5;-8;6;-2;
-1;-1;1;12;-4;-2;-2;-2;
1;-1;-2;-5;-8;0;3;-1;
-1;0;-3;2;12;0;-17;-3;
0;-2;0;-16;-10;-2;-2;-2;
-2;0;-1;-2;2;1;2;1;
1;0;1;11;7;-2;0;-1;
0;-2;-2;1;10;4;-1;-1;
2;-3;-1;-2;-1;-6;-1;2;
-1;1;-1;-8;-9;2;-4;-3;
0;-3;-4;-10;-2;0;-2;-2;
-2;-1;-1;4;-2;0;-3;-1;
-3;-2;-5;-9;-3;0;0;0;
-2;-2;2;32;11;-2;3;1;
-1;-2;0;-11;-4;0;0;1;
0;-4;-1;-2;1;-1;-1;-1;
-1;0;0;-12;-15;-2;2;2;
-4;-4;-6;-20;0;-5;0;-5;
1;0;-1;9;-4;-2;0;-1;
-2;-1;1;2;-4;-1;-2;-2;
1;-2;-4;15;-4;-3;-1;2;
-1;0;0;-5;-1;-2;-1;0;
-2;-1;-2;-23;1;-8;8;-1;
0;1;-1;21;-1;1;-11;-1;
-2;-3;-3;-17;1;1;-2;-4;
1;-1;3;6;4;0;3;2;
-2;1;6;15;-11;-3;-9;-3;
-2;0;-6;-30;3;-2;-1;1;
-3;0;0;1;11;5;20;-2;
1;-4;-7;-25;-1;-4;-11;-2;
-3;-5;-5;-8;5;-1;0;-2;
0;2;4;17;-8;-3;-3;1;
-3;-2;0;-5;-10;1;-9;-4;
-4;-1;-3;-2;1;3;-3;-2;
2;-2;-2;-9;-4;-7;1;-1;
0;-2;-3;-8;3;-2;-5;-1;
3;1;0;-4;-13;-2;4;-1;
0;-1;1;14;-2;-1;-3;0;
-4;-2;4;21;0;-3;0;-2;
-2;-1;-8;-57;-15;0;-6;-2;
-1;2;7;42;11;2;1;4;
-4;-2;1;0;-13;-10;-11;-4;
1;-3;-1;8;-6;-3;-18;-2;
1;1;-3;-1;2;-2;-8;-2;
3;-1;-2;-9;15;4;-3;3;
-3;0;2;-5;-7;0;5;-3;
0;-1;-2;6;0;3;9;-1;
-1;-2;1;3;-15;-7;-2;0;
-2;-1;-3;-6;-4;1;-17;-2;
2;-1;-2;9;1;3;-1;1;
-1;-3;-2;-15;0;-2;-5;-3;
1;2;3;12;-8;9;-1;2;
1;-1;-1;3;-5;-5;-5;-3;
1;0;-2;-1;7;4;2;1;
-1;0;-1;-15;-8;-1;-1;-2;
-2;-1;-2;11;8;-2;7;-1;
-2;1;3;19;-3;0;-1;1;
-2;0;-1;10;6;-1;0;0;
-2;0;-5;-18;-2;3;-5;-2;
-2;-1;3;4;-8;-1;-6;-1;
-1;0;-2;-5;1;-1;4;1;
0;0;-1;13;8;-3;0;2;
-2;-1;-2;0;3;-3;0;1;
-1;-2;-1;-16;4;-4;-1;0;
1;0;0;5;-17;-3;-1;0;
0;-1;0;19;6;-5;-2;-3;
1;-1;-1;-5;4;6;-5;-5;
1;0;-1;-3;-16;0;0;-1;
1;-3;-1;-11;6;-2;9;1;
-3;-1;-5;-19;-7;-6;-2;-2;
-1;-2;-3;2;-4;-3;-4;-3;
0;-2;-2;-10;-1;1;-3;0;
-1;-2;0;-4;3;-2;3;-1;
-4;-1;-2;-16;-8;-4;3;0;
-2;1;1;13;1;0;-2;0;
-2;-1;-2;0;7;3;0;-3;
-1;0;-4;7;-1;2;-5;-1;
-1;0;3;4;-11;-2;-1;0;
-2;1;-1;7;-6;1;-3;-2;
-2;-2;-2;-6;3;2;4;0;
1;-2;1;0;0;3;-3;0;
-1;-4;-5;-19;1;-1;2;0;
0;0;-1;0;-2;-5;-3;1;
2;2;0;-6;-2;-2;-4;0;
-1;0;1;4;-6;1;-3;-4;
0;-1;-1;-8;4;2;1;1;
-1;0;0;7;2;4;-10;-4;
-4;-1;-10;-45;-4;-4;3;-2;
1;1;4;11;6;1;-9;1;
1;0;-1;5;0;2;15;0;
-3;-4;-3;-5;-8;-4;-3;-3;
0;-1;0;0;-11;0;-1;-1;
-3;0;0;0;0;1;4;-1;
-3;-2;-1;-1;0;-7;-7;-2;
-2;-2;1;-12;-4;1;3;0;
0;-3;-5;4;12;2;-4;-2;
0;-1;0;8;-19;-7;-1;0;
1;0;2;18;3;-1;-1;-1;
0;-2;0;-7;0;-5;-1;-1;
0;-2;-2;2;-3;-1;-9;0;
-4;1;4;18;5;0;-2;-4;
1;2;-2;-7;2;-3;0;-2;
0;-3;-5;-15;-4;2;-1;1;
3;4;6;16;-1;3;-11;-2;
0;-1;-3;-28;-16;1;-3;1;
-3;-3;0;12;1;-1;6;1;
-3;0;2;-5;-7;0;5;-3;
0;-1;-2;6;0;3;9;-1;
-1;-2;1;3;-15;-7;-2;0;
-2;-1;-3;-6;-4;1;-17;-2;
2;-1;-2;9;1;3;-1;1;
-1;-3;-2;-15;0;-2;-5;-3;
1;2;3;12;-8;9;-1;2;
1;-1;-1;3;-5;-5;-5;-3;
1;0;-2;-1;7;4;2;1;
-1;0;-1;-15;-8;-1;-1;-2;
-2;-1;-2;11;8;-2;7;-1;
-2;1;3;19;-3;0;-1;1;
-2;0;-1;10;6;-1;0;0;
-2;0;-5;-18;-2;3;-5;-2;
-2;-1;3;4;-8;-1;-6;-1;
-1;0;-2;-5;1;-1;4;1;
0;0;-1;13;8;-3;0;2;
-2;-1;-2;0;3;-3;0;1;
-1;-2;-1;-16;4;-4;-1;0;
1;0;0;5;-17;-3;-1;0;
0;-1;0;19;6;-5;-2;-3;
1;-1;-1;-5;4;6;-5;-5;
1;0;-1;-3;-16;0;0;-1;
1;-3;-1;-11;6;-2;9;1;
-3;-1;-5;-19;-7;-6;-2;-2;
-1;-2;-3;2;-4;-3;-4;-3;
0;-2;-2;-10;-1;1;-3;0;
-1;-2;0;-4;3;-2;3;-1;
-4;-1;-2;-16;-8;-4;3;0;
-2;1;1;13;1;0;-2;0;
-2;-1;-2;0;7;3;0;-3;
-1;0;-4;7;-1;2;-5;-1;
-1;0;3;4;-11;-2;-1;0;
-2;1;-1;7;-6;1;-3;-2;
-2;-2;-2;-6;3;2;4;0;
1;-2;1;0;0;3;-3;0;
-1;-4;-5;-19;1;-1;2;0;
0;0;-1;0;-2;-5;-3;1;
2;2;0;-6;-2;-2;-4;0;
-1;0;1;4;-6;1;-3;-4;
