Año;Mes;Dia; Hora
2020;10;12;18-13-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;1;6;8;-6;-3;
-2;0;0;10;7;-6;7;-1;
-3;-4;-3;-7;0;2;0;1;
-1;-1;2;3;-4;-8;3;0;
0;-3;-5;-22;-9;-3;1;0;
0;-2;-1;6;7;3;-4;-2;
-1;-1;-1;-11;4;-2;1;-1;
-1;1;0;9;-1;12;-2;0;
-3;-1;-5;-12;-1;-15;-2;1;
-1;-3;-4;-18;-10;7;1;-1;
-1;1;4;21;7;12;-2;-1;
0;0;-2;-7;3;-6;-1;-1;
1;0;-2;-13;1;-2;-3;-2;
0;0;-3;2;-2;3;-7;-4;
-1;0;-1;-6;-6;-3;4;-2;
0;0;0;6;1;21;-1;-1;
-1;0;-1;11;4;-24;-6;-1;
-2;0;1;10;2;-1;-6;-2;
-4;-1;-2;-5;-3;6;2;0;
2;0;3;11;6;22;-1;-1;
-1;-1;-2;-8;-3;-18;-8;-1;
0;-1;-3;-8;-4;4;-7;0;
-4;-1;-1;-7;6;-5;-1;-1;
-1;1;4;1;-6;7;1;-1;
-2;0;-1;2;1;-7;-3;-1;
-1;-3;-2;3;2;-2;6;0;
0;-2;-1;-2;-3;-9;3;0;
-3;-2;-3;-10;0;0;-7;-3;
1;-2;-3;-9;2;8;3;-1;
0;-1;2;6;-1;-5;1;-1;
0;1;-2;-1;-6;-6;-2;-1;
0;-1;-2;-2;-4;-7;0;2;
-1;2;0;-3;-4;11;-4;-2;
0;0;-2;10;6;1;-4;-3;
-2;-2;-3;-4;-1;20;2;-1;
-1;-3;-4;-11;1;1;-2;-2;
-1;-1;-1;-3;2;-4;1;0;
-2;-1;-4;5;3;-3;1;0;
-2;1;3;7;4;10;-12;1;
0;-1;-3;-10;-2;0;4;0;
-1;-3;-4;4;-7;-8;5;0;
-2;0;1;7;-1;4;-1;0;
-3;-2;-2;0;1;-10;0;0;
-2;-2;-4;-9;1;-4;-2;0;
-1;0;-1;-1;-1;-1;4;-1;
-2;1;2;9;3;5;-5;-3;
-3;-1;0;-4;1;2;1;-1;
-1;1;-1;-8;-12;-2;-3;-1;
0;0;1;15;7;-9;0;0;
1;-2;-3;-13;3;23;2;2;
0;-2;-4;-18;-14;-23;18;-2;
0;-2;1;17;7;-7;-1;-1;
-1;0;0;3;7;14;-3;-1;
-3;-2;0;-3;2;1;-1;-2;
-2;-2;-2;-18;-2;-2;-2;-1;
-3;-2;-2;-9;-5;3;0;-1;
0;-1;2;32;26;-12;-4;0;
0;-2;-3;-6;-4;2;0;-2;
-1;1;3;14;-2;0;4;1;
0;-1;1;-3;0;-1;-9;-2;
-2;-2;-4;-13;-5;-11;0;-1;
1;1;1;-5;11;9;-12;0;
-2;-1;-3;-4;-9;7;2;0;
-1;-2;0;-4;9;40;-3;0;
0;2;0;-8;-19;-32;-6;0;
-3;0;1;24;10;4;1;-1;
-1;-3;-7;-20;-8;-7;-9;-3;
0;-1;2;10;1;-8;3;-2;
0;0;0;1;7;8;3;0;
1;0;-1;11;-3;0;-4;0;
-1;-1;-5;-9;1;-6;4;0;
-2;-1;-4;0;9;-1;-3;-1;
-1;0;0;-9;-7;-2;-4;-2;
0;0;-4;-9;3;-14;2;-1;
-1;0;2;15;-3;11;0;0;
0;0;-2;-9;-2;7;-8;0;
-2;-3;-4;-9;-5;21;-1;-2;
0;1;1;16;-4;-55;-8;-2;
-1;0;-2;-12;0;-3;0;-1;
-1;-1;0;6;-2;-11;9;-2;
0;1;0;10;2;6;-2;1;
0;-3;-2;-7;-7;11;-1;-2;
0;-2;-1;11;3;-1;0;-4;
-2;0;0;-5;-12;-18;7;-1;
-1;-1;-2;12;-2;-4;4;0;
-1;1;1;0;2;14;5;0;
1;-2;-2;3;-8;-2;-6;-3;
-1;-1;-2;-4;-11;2;4;0;
-1;-1;1;13;-7;6;-4;0;
-3;-1;-2;-19;-4;-7;10;0;
-2;-1;1;18;-9;-14;-6;-2;
-2;-1;0;-4;1;21;0;-2;
-1;-3;-2;-10;0;-14;2;-1;
-3;-1;0;-1;2;6;0;-1;
-1;-1;0;13;2;-10;4;-1;
-2;-3;-4;-27;-6;14;4;-1;
-1;-2;-1;13;-3;-11;-6;-2;
0;1;2;17;8;26;1;0;
-1;-1;-2;-3;-4;-37;-6;-2;
-1;0;-5;-31;-6;7;-1;-1;
0;-1;-1;11;3;-5;-2;0;
-1;-2;-1;-5;8;1;0;-1;
-1;0;-1;-2;-11;-7;-2;-1;
0;-1;0;16;-12;-3;12;1;
1;-1;-2;-24;-1;2;-19;-1;
0;-1;-2;1;6;8;-6;-3;
-2;0;0;10;7;-6;7;-1;
-3;-4;-3;-7;0;2;0;1;
-1;-1;2;3;-4;-8;3;0;
0;-3;-5;-22;-9;-3;1;0;
0;-2;-1;6;7;3;-4;-2;
-1;-1;-1;-11;4;-2;1;-1;
-1;1;0;9;-1;12;-2;0;
-3;-1;-5;-12;-1;-15;-2;1;
-1;-3;-4;-18;-10;7;1;-1;
-1;1;4;21;7;12;-2;-1;
0;0;-2;-7;3;-6;-1;-1;
1;0;-2;-13;1;-2;-3;-2;
0;0;-3;2;-2;3;-7;-4;
-1;0;-1;-6;-6;-3;4;-2;
0;0;0;6;1;21;-1;-1;
-1;0;-1;11;4;-24;-6;-1;
-2;0;1;10;2;-1;-6;-2;
-4;-1;-2;-5;-3;6;2;0;
2;0;3;11;6;22;-1;-1;
-1;-1;-2;-8;-3;-18;-8;-1;
0;-1;-3;-8;-4;4;-7;0;
-4;-1;-1;-7;6;-5;-1;-1;
-1;1;4;1;-6;7;1;-1;
-2;0;-1;2;1;-7;-3;-1;
-1;-3;-2;3;2;-2;6;0;
0;-2;-1;-2;-3;-9;3;0;
-3;-2;-3;-10;0;0;-7;-3;
1;-2;-3;-9;2;8;3;-1;
0;-1;2;6;-1;-5;1;-1;
0;1;-2;-1;-6;-6;-2;-1;
0;-1;-2;-2;-4;-7;0;2;
-1;2;0;-3;-4;11;-4;-2;
0;0;-2;10;6;1;-4;-3;
-2;-2;-3;-4;-1;20;2;-1;
-1;-3;-4;-11;1;1;-2;-2;
-1;-1;-1;-3;2;-4;1;0;
-2;-1;-4;5;3;-3;1;0;
-2;1;3;7;4;10;-12;1;
0;-1;-3;-10;-2;0;4;0;
-1;-3;-4;4;-7;-8;5;0;
-2;0;1;7;-1;4;-1;0;
-3;-2;-2;0;1;-10;0;0;
-2;-2;-4;-9;1;-4;-2;0;
-1;0;-1;-1;-1;-1;4;-1;
2;-2;-3;-6;-7;14;1;-1;
-1;-1;0;7;-2;-28;1;-1;
-2;-3;-3;-9;-4;18;4;-2;
1;-1;-1;-2;-2;-9;-4;0;
-3;0;-2;-6;-4;-5;4;-1;
-2;-1;3;5;-6;12;-3;-1;
-2;-1;1;16;2;-11;-4;-2;
0;-2;-3;-12;5;-2;-1;-2;
2;0;-1;-1;-19;-4;2;-2;
-1;-1;-1;22;4;4;0;-2;
0;-1;-2;4;-9;-8;-3;-1;
-1;-2;-5;-32;-4;-26;-5;-1;
-2;0;1;1;-6;9;1;-1;
-1;-1;-1;29;13;-4;-3;-3;
1;0;2;10;-4;10;1;0;
0;-2;0;-4;2;-3;-1;-1;
-1;0;-3;-3;15;4;-1;-2;
-2;0;-2;-22;-15;3;-3;-1;
-4;-1;0;-4;-7;-13;-4;-2;
-2;0;1;8;-5;-8;0;-1;
-2;-1;-4;-12;15;-3;3;1;
3;2;4;21;3;-4;3;2;
0;-1;-3;-6;-5;-17;-1;-1;
-1;-1;1;-2;6;50;-4;-2;
-1;-2;0;7;-23;-72;-7;-2;
-2;-3;-2;-3;2;-6;-1;-1;
-1;1;-2;0;0;-5;-4;-2;
-2;-1;0;6;11;-4;2;-1;
-1;-2;-3;-8;-7;8;4;-2;
-2;-1;-1;-12;7;8;-2;-1;
0;-3;0;2;-4;-17;-1;-1;
-2;-2;-4;6;-11;-4;-3;-1;
-2;-2;0;-2;-8;12;-4;0;
0;-1;1;0;1;-8;-1;-1;
-1;1;-3;-9;4;19;1;0;
0;-2;-3;-27;-6;-11;0;-4;
-1;-1;3;29;6;8;2;0;
-1;-2;-2;-13;2;-2;1;-1;
0;0;2;2;-11;2;1;-1;
0;-2;-2;6;1;-20;0;-2;
-1;-1;2;6;-1;3;-2;-1;
-1;-1;-1;0;-8;18;-6;-1;
-1;-1;-3;-11;-5;-11;9;-1;
1;1;-2;14;14;-12;-7;-2;
0;-2;0;-17;-3;25;-2;-1;
0;-1;-1;-13;-6;-2;-1;1;
-2;1;0;6;2;0;-1;-2;
-1;-2;-1;-5;-1;2;-1;-2;
-1;-1;-2;13;7;-5;1;0;
-1;1;-1;-2;0;-5;5;-2;
-1;0;0;20;9;25;3;1;
-2;-1;-1;-12;-6;-29;0;-1;
-2;-1;-3;-10;-3;-14;-5;-1;
-1;-2;-3;-17;8;16;2;1;
-1;-1;0;10;-5;-2;2;0;
0;-1;-1;-10;-11;5;-1;-2;
-1;-1;-1;3;6;-3;-2;-2;
1;-1;-3;-14;1;-9;3;-2;
-2;0;1;17;-8;-10;-4;-1;
1;0;-1;13;11;8;-4;1;
0;-1;-1;-10;-5;-4;-1;-2;
0;-2;-2;-3;-10;5;-2;-1;
0;-1;2;8;0;-4;-2;-1;
0;0;1;19;-4;-3;-3;-1;
-1;-2;-1;2;3;7;1;1;
-1;-2;-2;-10;-4;-11;-5;-2;
0;0;2;4;2;28;5;0;
-3;-1;-3;-18;0;-13;-4;-2;
0;1;0;3;9;4;-15;-4;
-2;-1;0;4;-12;-7;0;-3;
0;-1;-3;-15;-2;13;-1;-2;
0;-3;-2;-10;4;-5;0;-1;
-1;-1;-2;-4;-17;0;3;0;
-2;-1;-4;-2;12;-6;-3;1;
1;2;1;13;-4;10;2;1;
-2;-3;-4;-6;-4;-16;9;2;
1;3;2;14;12;13;-7;0;
-3;-1;-3;-10;-1;-21;3;1;
-1;-2;-2;0;-8;2;-1;-2;
0;-2;0;10;1;-8;2;-3;
-1;0;1;20;4;10;0;0;
-1;-2;-4;-37;-9;-9;6;0;
0;-1;1;0;10;29;-2;-1;
-2;-2;-2;3;1;-47;-8;-2;
-2;0;-3;-5;-4;-18;-5;-2;
-2;-2;-1;-15;-1;2;0;-1;
-3;0;-3;-13;11;15;1;-4;
-2;-1;-2;-5;-3;-7;6;3;
-2;0;-1;2;0;-7;-5;-2;
-2;-1;-2;-1;-5;4;0;0;
1;0;1;-2;1;11;-1;0;
0;-1;-2;2;-4;-8;8;0;
1;0;1;6;-4;4;-9;-1;
0;1;-1;2;7;-10;-1;0;
1;-3;-1;-3;-6;34;4;0;
0;-1;-2;-2;-4;-7;0;2;
-1;2;0;-3;-4;11;-4;-2;
0;0;-2;10;6;1;-4;-3;
-2;-2;-3;-4;-1;20;2;-1;
-1;-3;-4;-11;1;1;-2;-2;
-1;-1;-1;-3;2;-4;1;0;
-2;-1;-4;5;3;-3;1;0;
-2;1;3;7;4;10;-12;1;
0;-1;-3;-10;-2;0;4;0;
-1;-3;-4;4;-7;-8;5;0;
-2;0;1;7;-1;4;-1;0;
-3;-2;-2;0;1;-10;0;0;
-2;-2;-4;-9;1;-4;-2;0;
-1;0;-1;-1;-1;-1;4;-1;
2;-2;-3;-6;-7;14;1;-1;
-1;-1;0;7;-2;-28;1;-1;
-2;-3;-3;-9;-4;18;4;-2;
1;-1;-1;-2;-2;-9;-4;0;
-3;0;-2;-6;-4;-5;4;-1;
-2;-1;3;5;-6;12;-3;-1;
-2;-1;1;16;2;-11;-4;-2;
0;-2;-3;-12;5;-2;-1;-2;
2;0;-1;-1;-19;-4;2;-2;
-1;-1;-1;22;4;4;0;-2;
0;-1;-2;4;-9;-8;-3;-1;
-1;-2;-5;-32;-4;-26;-5;-1;
-2;0;1;1;-6;9;1;-1;
-1;-1;-1;29;13;-4;-3;-3;
1;0;2;10;-4;10;1;0;
0;-2;0;-4;2;-3;-1;-1;
-1;0;-3;-3;15;4;-1;-2;
-2;0;-2;-22;-15;3;-3;-1;
-4;-1;0;-4;-7;-13;-4;-2;
-2;0;1;8;-5;-8;0;-1;
-2;-1;-4;-12;15;-3;3;1;
3;2;4;21;3;-4;3;2;
0;-1;-3;-6;-5;-17;-1;-1;
-1;-1;1;-2;6;50;-4;-2;
-1;-2;0;7;-23;-72;-7;-2;
