Año;Mes;Dia; Hora
2020;10;12;18-13-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-2;-20;-2;0;-1;-1;
-1;-2;0;12;6;0;-2;1;
0;0;1;5;-8;0;-1;-2;
0;-3;-3;-3;4;1;-2;-2;
-1;0;1;6;0;0;0;-1;
-1;-1;-1;3;-1;-1;-1;-2;
-4;-1;-1;5;7;0;-1;0;
-2;0;-3;3;2;1;0;0;
-1;1;0;-2;-5;1;-1;-1;
0;-1;-2;-21;-2;-1;-3;-1;
2;0;-2;3;-5;-2;0;-2;
-1;-2;0;13;4;2;1;-2;
-1;-3;-2;-4;18;1;-1;0;
-3;0;-2;-14;-11;-2;-2;-1;
-2;-2;-2;-11;7;2;0;-1;
-2;-1;1;16;2;-2;0;-1;
1;-3;0;-1;-2;-3;1;-2;
-2;-2;-5;-10;-3;0;0;-1;
-1;0;1;0;7;1;-2;-2;
0;-1;0;7;-5;-1;1;-1;
-3;-1;-3;-6;-2;3;-1;-3;
0;-1;0;21;7;-1;-2;1;
-1;-1;-2;-9;1;0;-1;0;
0;-1;-1;5;-11;-4;-1;-1;
-1;0;0;2;-2;-1;0;0;
-1;-2;-4;-33;-6;1;1;-2;
0;-1;2;35;10;-1;0;-1;
2;-1;-2;-13;-4;-2;-4;0;
-1;-2;-2;2;3;-1;1;1;
-3;-1;1;5;0;-3;-2;0;
1;0;-1;3;-10;-2;0;0;
-2;-1;0;-3;0;-1;-1;-1;
-3;0;-5;-25;-9;-3;-1;-2;
0;1;-1;13;4;-1;-1;-1;
-2;-1;-1;0;2;-2;-2;-1;
-1;0;0;11;7;0;-1;-1;
-1;-2;-5;-21;-12;-4;-1;1;
0;0;4;12;0;1;0;0;
-2;-4;-1;4;0;-1;-2;-3;
-1;-1;0;-2;9;0;0;-1;
0;-1;-2;-11;-15;-5;0;-1;
-1;0;0;20;1;0;-1;-1;
-3;1;-2;-17;6;1;0;-1;
1;0;1;13;-7;-2;-3;-2;
1;-2;-1;2;3;-3;-2;0;
0;-1;-1;-11;-1;-1;0;-1;
0;-1;-5;-14;-4;-1;-1;-1;
-1;1;-3;0;4;0;-2;-4;
0;-1;1;-2;-7;-1;-2;-2;
2;-2;-1;-20;-12;0;-2;-1;
0;0;-1;22;10;0;0;-1;
-1;-1;0;15;6;0;0;-2;
-4;-1;-1;-4;-6;-4;-2;0;
-2;-1;-1;-3;0;0;-1;-1;
-1;-2;-2;-17;-2;0;-2;1;
-1;-1;-1;-16;-12;-2;-2;-1;
-1;-2;-2;19;-11;-3;-2;-1;
0;-1;0;6;-5;0;-1;-1;
0;-2;-2;-10;0;3;-1;-1;
0;-1;0;4;1;-3;1;0;
-3;-1;-5;-33;5;0;0;-1;
-1;-1;0;15;-2;-2;-2;-1;
0;-2;1;9;-11;-1;-2;-3;
1;-1;-3;-8;9;-1;-2;-1;
-1;2;-3;-2;0;-1;-2;0;
-3;0;0;-1;-1;0;0;0;
-4;1;-1;7;3;-3;0;-1;
-2;-2;0;2;0;0;-3;0;
-1;-4;-3;-2;1;1;-1;0;
-1;0;-1;-4;-3;-2;0;-2;
-1;-3;0;-9;-5;-1;1;1;
-3;-2;-2;5;6;2;-1;0;
1;-2;0;3;-4;1;-2;0;
-1;-1;-2;-9;-9;0;-1;0;
-1;0;-1;2;9;0;-2;-1;
-2;0;-2;-6;-5;-2;1;-2;
0;1;0;2;5;-3;-2;-1;
-1;-2;-2;-3;-1;-2;-2;-1;
0;-1;0;-3;-3;-1;-2;-4;
-1;1;1;-4;3;-2;0;-3;
-1;-1;-4;-9;-3;-2;0;-2;
1;0;1;8;-2;-1;1;-3;
0;-1;-4;-14;-4;-1;1;-2;
1;0;3;8;-1;-1;0;-1;
-1;-2;-1;21;6;1;-1;-1;
-1;-2;0;-9;-8;-2;-1;3;
-3;-2;-1;-1;4;0;-3;2;
-3;0;1;-3;-12;-2;-2;-2;
-3;-1;-2;-3;6;0;-2;-1;
-3;-1;-2;-4;-1;-3;-1;-3;
0;-1;1;10;-1;-2;0;-2;
0;-3;-1;-10;10;-3;-2;0;
-1;-2;-1;9;-4;-2;-3;-1;
1;0;-2;-14;-5;1;1;-2;
-1;-2;-3;-12;-9;1;0;0;
-2;0;5;26;7;1;1;-2;
-1;0;0;-4;0;-3;1;-2;
-1;-1;1;6;6;-2;-3;-1;
0;0;1;1;-2;-2;-1;-1;
-1;-3;-2;-10;0;1;-1;0;
-1;-1;0;-6;-5;-4;0;-1;
0;-1;-3;-5;1;0;-1;-2;
0;-2;-2;-1;-1;-1;-1;1;
0;-1;1;13;-2;-1;-1;-2;
0;-1;0;5;-8;-4;-1;0;
-1;-3;-2;-10;2;-3;-4;-1;
-1;1;0;-11;-2;3;1;1;
-1;-2;-2;3;4;-1;-1;-2;
-1;-2;-2;-1;6;2;-1;0;
-2;-2;0;9;-7;2;-2;0;
-2;0;-2;-4;-2;-2;-1;-1;
0;-1;-1;-9;-7;-1;-1;-1;
-1;-1;-2;2;7;-3;0;-3;
-2;-2;-4;-5;-4;1;-2;-3;
0;-1;-1;1;-2;-8;-1;-1;
-1;0;-2;-4;1;2;0;-1;
-1;1;0;-3;1;-1;-1;1;
0;-1;-4;-11;-1;-1;0;-1;
-3;-2;1;7;0;0;1;-1;
0;-2;-4;-14;2;0;-1;-2;
0;2;3;12;-11;-1;-1;-1;
-1;-1;0;20;10;1;-1;-1;
-2;-1;-2;0;8;-1;0;0;
-2;-2;0;-1;-13;-2;-1;0;
-3;-3;-3;-6;2;-2;0;-1;
-1;0;-2;-10;-5;0;-2;0;
0;-1;-1;1;2;1;-2;-2;
0;-1;-2;2;3;0;-1;-1;
-1;0;0;-5;-7;-4;-2;-2;
-1;0;-1;-7;-4;-2;0;-1;
1;0;-2;8;10;-1;-1;-2;
0;-1;-1;-10;-20;-4;-1;-1;
0;0;-3;4;7;1;0;0;
2;-2;-3;-23;-5;0;1;1;
-1;-2;4;17;18;1;0;-1;
-1;0;-2;-18;-9;-2;-1;-1;
-2;-2;1;42;13;0;-2;0;
-1;-1;-4;0;-9;-1;0;-1;
1;-1;-1;-3;-8;-2;-1;-1;
1;-1;-1;1;7;1;0;-1;
-1;0;-2;-16;-10;-3;-1;-2;
0;-1;1;8;6;1;1;-1;
-2;-1;0;0;-6;0;0;1;
-1;1;-1;0;6;0;-1;0;
0;-2;-1;-8;-8;2;-2;-2;
-1;-2;-4;-19;-10;-3;-2;-1;
-3;-1;-1;8;6;-4;-1;-1;
-1;-2;1;15;5;0;0;-1;
0;-2;-2;-5;6;-2;-2;-2;
1;0;-1;-14;-18;-4;-3;-2;
1;-1;0;9;7;-1;1;-1;
0;-2;-2;-8;-2;-2;-1;-1;
-2;0;1;-20;-14;1;-2;-2;
-3;0;-4;5;4;2;1;0;
1;-1;0;11;12;1;-1;-2;
-1;-2;-1;12;-10;-2;-1;0;
1;-1;-2;-8;1;-3;1;2;
-1;-1;-1;2;-1;-1;-1;-1;
-2;-1;0;-5;2;1;-1;0;
-2;-1;-2;-15;-3;0;-2;-2;
-1;-1;-2;3;4;0;-2;-1;
1;0;3;7;-4;1;0;-3;
1;1;-3;-7;-2;1;0;1;
-1;0;0;-11;2;-2;0;-2;
0;-1;2;17;2;-2;-1;-1;
-2;-2;-3;-10;-2;-1;0;-3;
0;0;-1;-10;-13;-2;-2;1;
0;0;-2;24;12;-1;-1;1;
-1;0;-2;-5;-1;-1;0;0;
-2;-1;0;-7;1;0;-1;-2;
2;0;-2;9;-3;-1;-1;-1;
-3;-1;1;11;-2;1;0;-2;
-1;0;1;1;-1;1;-2;1;
-2;-1;-1;3;-7;-3;-1;0;
-1;0;-1;-9;4;3;0;-1;
0;0;-2;-21;-9;-2;-2;1;
-3;-2;-1;31;6;-3;-1;-1;
0;-3;-1;-4;-5;-2;-2;-1;
-2;-1;0;-1;3;-1;-1;-3;
-1;-2;-2;0;0;1;-1;-2;
0;-1;-3;-11;-3;-2;0;0;
-2;-3;-5;-13;-5;4;-2;-1;
-1;0;3;20;-4;-4;-1;-1;
-3;-1;-1;9;10;1;0;-3;
0;-2;-3;-14;0;0;0;-2;
1;1;-1;-7;-1;-3;-3;0;
-1;-1;-1;1;0;-2;1;1;
1;0;0;-10;0;-2;-1;-1;
-2;-1;0;-1;7;-3;-1;-1;
-2;-1;-2;-2;-10;-3;0;-1;
-2;-3;-2;-13;2;1;-1;-2;
0;0;1;5;-8;0;-1;-2;
0;-3;-3;-3;4;1;-2;-2;
-1;0;1;6;0;0;0;-1;
-1;-1;-1;3;-1;-1;-1;-2;
-4;-1;-1;5;7;0;-1;0;
-2;0;-3;3;2;1;0;0;
-1;1;0;-2;-5;1;-1;-1;
0;-1;-2;-21;-2;-1;-3;-1;
2;0;-2;3;-5;-2;0;-2;
-1;-2;0;13;4;2;1;-2;
-1;-3;-2;-4;18;1;-1;0;
-3;0;-2;-14;-11;-2;-2;-1;
-2;-2;-2;-11;7;2;0;-1;
-2;-1;1;16;2;-2;0;-1;
1;-3;0;-1;-2;-3;1;-2;
-2;-2;-5;-10;-3;0;0;-1;
-1;0;1;0;7;1;-2;-2;
0;-1;0;7;-5;-1;1;-1;
-3;-1;-3;-6;-2;3;-1;-3;
0;-1;0;21;7;-1;-2;1;
-1;-1;-2;-9;1;0;-1;0;
0;-1;-1;5;-11;-4;-1;-1;
-1;0;0;2;-2;-1;0;0;
-1;-2;-4;-33;-6;1;1;-2;
0;-1;2;35;10;-1;0;-1;
2;-1;-2;-13;-4;-2;-4;0;
-1;-2;-2;2;3;-1;1;1;
-3;-1;1;5;0;-3;-2;0;
1;0;-1;3;-10;-2;0;0;
-2;-1;0;-3;0;-1;-1;-1;
-3;0;-5;-25;-9;-3;-1;-2;
0;1;-1;13;4;-1;-1;-1;
-2;-1;-1;0;2;-2;-2;-1;
-1;0;0;11;7;0;-1;-1;
-1;-2;-5;-21;-12;-4;-1;1;
0;0;4;12;0;1;0;0;
-2;-4;-1;4;0;-1;-2;-3;
-1;-1;0;-2;9;0;0;-1;
0;-1;-2;-11;-15;-5;0;-1;
-1;0;0;20;1;0;-1;-1;
-3;1;-2;-17;6;1;0;-1;
1;0;1;13;-7;-2;-3;-2;
1;-2;-1;2;3;-3;-2;0;
0;-1;-1;-11;-1;-1;0;-1;
0;-1;-5;-14;-4;-1;-1;-1;
-1;1;-3;0;4;0;-2;-4;
0;-1;1;-2;-7;-1;-2;-2;
2;-2;-1;-20;-12;0;-2;-1;
0;0;-1;22;10;0;0;-1;
-1;-1;0;15;6;0;0;-2;
-4;-1;-1;-4;-6;-4;-2;0;
-2;-1;-1;-3;0;0;-1;-1;
-1;-2;-2;-17;-2;0;-2;1;
-1;-1;-1;-16;-12;-2;-2;-1;
-1;-2;-2;19;-11;-3;-2;-1;
0;-1;0;6;-5;0;-1;-1;
0;-2;-2;-10;0;3;-1;-1;
0;-1;0;4;1;-3;1;0;
-3;-1;-5;-33;5;0;0;-1;
-1;-1;0;15;-2;-2;-2;-1;
0;-2;1;9;-11;-1;-2;-3;
1;-1;-3;-8;9;-1;-2;-1;
-1;2;-3;-2;0;-1;-2;0;
-3;0;0;-1;-1;0;0;0;
-4;1;-1;7;3;-3;0;-1;
-2;-2;0;2;0;0;-3;0;
-1;-4;-3;-2;1;1;-1;0;
-1;0;-1;-4;-3;-2;0;-2;
-1;-3;0;-9;-5;-1;1;1;
-3;-2;-2;5;6;2;-1;0;
1;-2;0;3;-4;1;-2;0;
-1;-1;-2;-9;-9;0;-1;0;
-1;0;-1;2;9;0;-2;-1;
-2;0;-2;-6;-5;-2;1;-2;
0;1;0;2;5;-3;-2;-1;
-1;-2;-2;-3;-1;-2;-2;-1;
0;-1;0;-3;-3;-1;-2;-4;
-1;1;1;-4;3;-2;0;-3;
-1;-1;-4;-9;-3;-2;0;-2;
1;0;1;8;-2;-1;1;-3;
0;-1;-4;-14;-4;-1;1;-2;
1;0;3;8;-1;-1;0;-1;
-1;-2;-1;21;6;1;-1;-1;
-1;-2;0;-9;-8;-2;-1;3;
-3;-2;-1;-1;4;0;-3;2;
-3;0;1;-3;-12;-2;-2;-2;
-3;-1;-2;-3;6;0;-2;-1;
-3;-1;-2;-4;-1;-3;-1;-3;
0;-1;1;10;-1;-2;0;-2;
0;-3;-1;-10;10;-3;-2;0;
-1;-2;-1;9;-4;-2;-3;-1;
1;0;-2;-14;-5;1;1;-2;
-1;-2;-3;-12;-9;1;0;0;
-2;0;5;26;7;1;1;-2;
-1;0;0;-4;0;-3;1;-2;
-1;-1;1;6;6;-2;-3;-1;
0;0;1;1;-2;-2;-1;-1;
-1;-3;-2;-10;0;1;-1;0;
-1;-1;0;-6;-5;-4;0;-1;
0;-1;-3;-5;1;0;-1;-2;
0;-2;-2;-1;-1;-1;-1;1;
0;-1;1;13;-2;-1;-1;-2;
0;-1;0;5;-8;-4;-1;0;
-1;-3;-2;-10;2;-3;-4;-1;
-1;1;0;-11;-2;3;1;1;
-1;-2;-2;3;4;-1;-1;-2;
-1;-2;-2;-1;6;2;-1;0;
-2;-2;0;9;-7;2;-2;0;
-2;0;-2;-4;-2;-2;-1;-1;
0;-1;-1;-9;-7;-1;-1;-1;
-1;-1;-2;2;7;-3;0;-3;
-2;-2;-4;-5;-4;1;-2;-3;
0;-1;-1;1;-2;-8;-1;-1;
-1;0;-2;-4;1;2;0;-1;
-1;1;0;-3;1;-1;-1;1;
0;-1;-4;-11;-1;-1;0;-1;
-3;-2;1;7;0;0;1;-1;
0;-2;-4;-14;2;0;-1;-2;
0;2;3;12;-11;-1;-1;-1;
-1;-1;0;20;10;1;-1;-1;
-2;-1;-2;0;8;-1;0;0;
-2;-2;0;-1;-13;-2;-1;0;
-3;-3;-3;-6;2;-2;0;-1;
-1;0;-2;-10;-5;0;-2;0;
0;-1;-1;1;2;1;-2;-2;
0;-1;-2;2;3;0;-1;-1;
-1;0;0;-5;-7;-4;-2;-2;
-1;0;-1;-7;-4;-2;0;-1;
1;0;-2;8;10;-1;-1;-2;
0;-1;-1;-10;-20;-4;-1;-1;
0;0;-3;4;7;1;0;0;
2;-2;-3;-23;-5;0;1;1;
-1;-2;4;17;18;1;0;-1;
-1;0;-2;-18;-9;-2;-1;-1;
-2;-2;1;42;13;0;-2;0;
-1;-1;-4;0;-9;-1;0;-1;
1;-1;-1;-3;-8;-2;-1;-1;
1;-1;-1;1;7;1;0;-1;
-1;0;-2;-16;-10;-3;-1;-2;
0;-1;1;8;6;1;1;-1;
-2;-1;0;0;-6;0;0;1;
-1;1;-1;0;6;0;-1;0;
0;-2;-1;-8;-8;2;-2;-2;
-1;-2;-4;-19;-10;-3;-2;-1;
-3;-1;-1;8;6;-4;-1;-1;
-1;-2;1;15;5;0;0;-1;
0;-2;-2;-5;6;-2;-2;-2;
1;0;-1;-14;-18;-4;-3;-2;
1;-1;0;9;7;-1;1;-1;
0;-2;-2;-8;-2;-2;-1;-1;
-2;0;1;-20;-14;1;-2;-2;
-3;0;-4;5;4;2;1;0;
1;-1;0;11;12;1;-1;-2;
-1;-2;-1;12;-10;-2;-1;0;
1;-1;-2;-8;1;-3;1;2;
-1;-1;-1;2;-1;-1;-1;-1;
-2;-1;0;-5;2;1;-1;0;
-2;-1;-2;-15;-3;0;-2;-2;
-1;-1;-2;3;4;0;-2;-1;
1;0;3;7;-4;1;0;-3;
1;1;-3;-7;-2;1;0;1;
-1;0;0;-11;2;-2;0;-2;
0;-1;2;17;2;-2;-1;-1;
-2;-2;-3;-10;-2;-1;0;-3;
0;0;-1;-10;-13;-2;-2;1;
0;0;-2;24;12;-1;-1;1;
-1;0;-2;-5;-1;-1;0;0;
-2;-1;0;-7;1;0;-1;-2;
2;0;-2;9;-3;-1;-1;-1;
-3;-1;1;11;-2;1;0;-2;
-1;0;1;1;-1;1;-2;1;
-2;-1;-1;3;-7;-3;-1;0;
-1;0;-1;-9;4;3;0;-1;
0;0;-2;-21;-9;-2;-2;1;
-3;-2;-1;31;6;-3;-1;-1;
0;-3;-1;-4;-5;-2;-2;-1;
-2;-1;0;-1;3;-1;-1;-3;
-1;-2;-2;0;0;1;-1;-2;
0;-1;-3;-11;-3;-2;0;0;
-2;-3;-5;-13;-5;4;-2;-1;
-1;0;3;20;-4;-4;-1;-1;
-3;-1;-1;9;10;1;0;-3;
0;-2;-3;-14;0;0;0;-2;
1;1;-1;-7;-1;-3;-3;0;
-1;-1;-1;1;0;-2;1;1;
1;0;0;-10;0;-2;-1;-1;
-2;-1;0;-1;7;-3;-1;-1;
-2;-1;-2;-2;-10;-3;0;-1;
-2;-3;-2;-13;2;1;-1;-2;
-2;0;-3;-5;-4;1;0;0;
-2;0;0;9;-3;-3;-2;-1;
-3;-4;-6;-27;-1;-3;-1;-1;
0;0;4;29;1;-4;-1;0;
-1;-2;-5;-24;-1;1;0;-2;
1;1;2;15;4;-1;-1;-1;
0;-1;0;4;1;0;2;-1;
0;-1;-1;-5;2;-3;-1;-1;
-2;-3;0;-21;-3;4;-2;-1;
-1;-3;0;15;1;-2;0;-3;
0;-1;-2;-14;-4;-1;-2;-2;
0;0;-1;-10;-13;-2;-2;1;
0;0;-2;24;12;-1;-1;1;
-1;0;-2;-5;-1;-1;0;0;
-2;-1;0;-7;1;0;-1;-2;
2;0;-2;9;-3;-1;-1;-1;
-3;-1;1;11;-2;1;0;-2;
-1;0;1;1;-1;1;-2;1;
-2;-1;-1;3;-7;-3;-1;0;
-1;0;-1;-9;4;3;0;-1;
0;0;-2;-21;-9;-2;-2;1;
-3;-2;-1;31;6;-3;-1;-1;
0;-3;-1;-4;-5;-2;-2;-1;
-2;-1;0;-1;3;-1;-1;-3;
-1;-2;-2;0;0;1;-1;-2;
0;-1;-3;-11;-3;-2;0;0;
-2;-3;-5;-13;-5;4;-2;-1;
-1;0;3;20;-4;-4;-1;-1;
-3;-1;-1;9;10;1;0;-3;
0;-2;-3;-14;0;0;0;-2;
1;1;-1;-7;-1;-3;-3;0;
-1;-1;-1;1;0;-2;1;1;
1;0;0;-10;0;-2;-1;-1;
-2;-1;0;-1;7;-3;-1;-1;
-2;-1;-2;-2;-10;-3;0;-1;
-2;-3;-2;-13;2;1;-1;-2;
-2;0;-3;-5;-4;1;0;0;
-2;0;0;9;-3;-3;-2;-1;
-3;-4;-6;-27;-1;-3;-1;-1;
0;0;4;29;1;-4;-1;0;
-1;-2;-5;-24;-1;1;0;-2;
1;1;2;15;4;-1;-1;-1;
0;-1;0;4;1;0;2;-1;
0;-1;-1;-5;2;-3;-1;-1;
-2;-3;0;-21;-3;4;-2;-1;
