Año;Mes;Dia; Hora
2020;10;12;18-13-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;2;35;8;0;-1;0;
-2;-1;0;12;10;-2;2;-2;
-1;0;1;1;-2;1;2;1;
-1;-1;-2;10;5;-2;0;-1;
-2;-4;-2;-15;-10;-2;-3;1;
0;-3;-2;2;4;2;0;2;
0;0;-1;-10;-1;0;-2;-2;
0;-1;1;1;-3;-1;-1;-2;
0;0;0;-3;3;0;-4;-2;
-1;-1;-4;-13;-8;-2;-2;-1;
-1;0;0;6;2;-1;-1;-2;
-1;-1;-4;-14;1;1;-2;0;
0;-3;1;10;0;-1;0;0;
-3;-1;1;0;-1;-1;-2;0;
0;-3;-1;-6;2;-2;-1;-2;
0;-1;-2;1;2;-2;0;-1;
1;1;-3;-20;-5;-1;-1;0;
1;-2;-2;-7;-8;-1;-2;0;
-1;-1;0;15;0;1;2;1;
-2;-2;1;-4;11;3;1;-1;
-3;-2;-1;-6;-12;-5;0;-1;
-2;0;1;6;-3;1;-1;-2;
1;-1;-2;-7;4;1;0;0;
-2;-1;-2;-2;-9;-2;1;-2;
-1;-2;-2;-12;0;-1;1;0;
1;0;1;13;8;-2;0;0;
-2;-1;0;1;-12;-5;-2;-2;
-1;0;0;9;1;1;0;0;
-2;-1;-3;-4;-5;-4;-2;0;
0;-3;-2;-6;-1;-2;-1;-2;
0;0;-4;-15;-3;-1;-2;-1;
-2;-1;-2;-15;2;2;0;0;
1;1;2;7;-11;-1;-1;-1;
-2;-1;-1;-2;1;1;-1;-1;
-2;-2;0;6;0;0;-1;-2;
-1;0;-1;-3;3;2;-1;0;
0;-1;-2;-12;-3;1;-1;0;
-1;0;-2;-10;6;0;-2;1;
-1;1;2;20;3;-3;-2;0;
0;1;-1;-2;5;-2;-2;-1;
2;0;-1;11;-8;-2;-1;-1;
-1;-2;-4;-14;7;-1;1;-1;
0;-1;0;-4;-3;-2;-1;0;
-1;-2;1;15;1;-4;0;-2;
-1;-1;0;-12;1;0;0;-1;
1;-2;-2;-21;2;2;-3;-4;
-2;0;1;20;-4;-5;-2;-2;
0;-2;2;13;-9;-3;-1;-1;
-1;-2;-1;-3;0;0;-1;-1;
1;-1;1;-5;0;0;1;1;
-1;-3;-3;-9;-1;1;-1;-3;
0;0;-1;8;9;1;1;-2;
1;0;1;6;-3;-2;2;-2;
-1;1;1;-1;0;0;0;1;
-2;-2;-4;-19;-4;2;-2;-2;
-3;-1;-2;0;3;-1;0;0;
-1;-1;-2;-4;4;-3;0;0;
-1;2;-1;8;-8;-3;1;-1;
1;-1;-3;-6;-3;0;-2;-1;
-1;-2;-1;1;0;-2;-1;0;
0;0;-2;-7;1;-2;-1;-1;
0;-2;0;11;-1;-2;-1;0;
0;-1;-1;-19;0;-1;-1;-2;
-2;-3;-2;0;-1;0;-2;-1;
0;0;0;-4;-1;2;0;0;
-1;-2;-1;8;-9;-3;0;-1;
1;-1;0;10;-3;-4;-1;-2;
-1;-1;0;-8;-4;-3;-2;-2;
-2;0;-1;8;2;-2;-1;-3;
-2;-1;2;26;6;-3;-1;-1;
0;-1;-5;-5;1;0;-1;-3;
-1;0;0;5;-3;-1;-1;1;
0;1;-3;-16;-5;0;-2;-2;
-1;-3;-2;8;-4;-1;0;-1;
-2;0;-1;9;4;0;0;-1;
-2;-1;-4;-19;-5;-2;-1;-1;
-1;-2;-1;3;-1;-2;-1;2;
-1;-2;-3;-5;-2;2;1;-1;
-2;0;-3;-5;-1;1;-1;-1;
-1;0;1;10;5;0;-1;-2;
0;-1;1;3;-6;-1;-3;-1;
-1;0;-2;-8;-3;0;-2;0;
-1;-2;-2;-12;1;0;-1;-1;
0;-2;0;18;11;4;0;1;
-2;-1;-5;-13;3;2;0;-2;
-1;0;-2;-28;-5;-2;0;-1;
-2;0;2;31;6;-1;-2;-1;
0;-1;-2;1;3;-2;0;0;
-1;-1;-1;-3;2;-2;-2;0;
-2;0;-3;-19;-11;-2;-2;0;
-1;-1;-2;-6;8;-3;-1;-1;
-1;0;3;10;-10;-4;-1;-1;
-1;0;-2;1;-8;0;0;-1;
-2;-2;1;4;5;1;-2;-3;
-1;0;-1;-9;-4;0;-1;-2;
-2;0;-3;0;4;2;0;1;
-2;1;-1;-10;-2;-3;-2;1;
0;-1;1;15;0;-4;0;0;
-2;-3;-3;-11;-10;-3;-2;-2;
-1;-4;-1;-16;-10;1;-2;-2;
0;0;1;17;13;-1;-1;-3;
0;-3;-4;-12;-8;-1;-3;-4;
0;-1;0;-10;1;1;-3;-2;
-2;-2;-1;9;6;-2;0;-2;
0;-2;-1;-7;-4;-1;0;0;
1;-1;-1;8;0;-1;0;-1;
-3;-1;-3;-12;-3;-3;-2;1;
-2;-1;0;1;4;0;-1;0;
0;1;-2;-8;0;-1;-1;0;
-1;0;2;14;1;0;0;-2;
1;-1;-1;6;6;-2;-1;-2;
-1;-1;-1;-4;-4;0;-1;-2;
-2;-2;-4;-4;-8;-3;-2;1;
1;-2;-1;0;4;1;-2;0;
-2;0;-1;1;-3;-1;1;0;
-2;0;1;6;-6;-3;-1;0;
-1;0;-1;1;4;0;1;-1;
-2;-3;-5;-12;-3;-2;0;-3;
0;-1;1;24;-6;-1;1;-4;
0;0;-2;-13;1;1;0;0;
-1;-2;-1;10;4;1;-1;-1;
-1;-1;0;18;10;0;0;-1;
1;0;-1;-26;-4;-2;-1;-1;
-2;-2;0;8;-3;1;0;0;
-1;0;-2;-2;1;1;-1;0;
-1;-1;0;-4;-2;1;1;-2;
-1;-1;-1;1;2;-1;-1;-1;
-1;-2;-2;-8;1;1;0;-2;
-2;-1;0;-11;-5;-1;-3;-1;
0;0;0;13;-8;0;2;0;
0;-1;-2;-12;-11;0;-1;0;
-1;-2;-4;17;14;-1;-1;-2;
0;0;-2;-17;-11;0;0;-1;
0;0;-2;-15;-15;-3;-1;1;
-1;1;1;16;3;-1;-1;-2;
-2;-3;0;0;6;-1;0;0;
-1;0;1;-8;-6;-2;-3;-2;
1;-2;-2;-2;6;2;0;0;
-1;-2;-4;-15;-4;1;-3;-2;
-2;-2;-3;2;-1;-3;-3;-1;
-1;-1;-1;2;2;-2;-1;-2;
-2;0;1;8;5;-1;-2;-1;
0;-1;-3;-4;-4;-3;0;0;
0;-2;0;3;1;-2;0;-1;
-1;-1;-2;-2;0;-1;0;1;
-1;1;-3;-3;2;0;-2;0;
0;-3;-1;-5;-1;-2;0;-2;
0;0;1;1;0;2;0;0;
0;-1;0;-3;0;1;-2;-1;
1;0;0;7;0;-2;-2;-3;
-1;-1;-2;-8;-3;0;-2;0;
-1;-1;2;0;2;-5;0;-2;
-4;-5;-6;-15;-3;-1;-2;0;
-1;-1;1;28;-12;-6;-1;-1;
0;1;4;8;-10;-2;0;0;
2;-2;0;10;7;0;-2;-2;
-3;-1;1;7;7;-2;1;-1;
0;-1;-3;-34;-19;-2;2;0;
-1;-1;-4;-10;-2;-1;0;0;
0;-1;-2;13;-1;-3;0;1;
0;-1;0;-1;1;2;0;-3;
0;-1;-2;-5;6;1;-2;0;
0;0;0;1;1;0;-2;0;
-1;0;-1;7;-3;-2;-2;-2;
-1;-3;-2;-4;10;0;-1;-1;
0;-2;0;6;-7;-2;-2;-1;
0;-2;-2;-6;-3;0;-2;0;
-1;0;0;1;3;0;0;0;
-2;0;-3;-40;-9;3;-4;-2;
1;1;2;40;9;-1;-1;1;
-1;-3;-5;-32;1;0;1;-2;
-1;-3;-2;-15;-3;-2;0;-1;
-2;-1;2;14;-5;0;0;0;
-2;1;1;-2;2;-1;1;0;
-3;0;-2;-1;7;-1;-1;1;
-2;-1;1;3;-4;0;-1;0;
-1;-2;-1;3;6;-1;0;0;
-2;-1;-3;-11;-3;0;-5;-2;
-2;-2;0;12;0;-4;2;-2;
-1;-1;-3;-2;-5;2;-1;-3;
1;0;0;8;1;0;1;-1;
0;-1;-2;-3;2;2;1;-1;
-2;0;1;4;3;1;0;0;
-2;-2;-2;-11;-1;-2;-1;0;
0;0;0;0;4;1;-1;-2;
-1;-1;-4;-11;-4;0;0;-2;
1;0;0;-6;-12;-3;0;-2;
-1;1;2;35;8;0;-1;0;
-2;-1;0;12;10;-2;2;-2;
-1;0;1;1;-2;1;2;1;
-1;-1;-2;10;5;-2;0;-1;
-2;-4;-2;-15;-10;-2;-3;1;
0;-3;-2;2;4;2;0;2;
0;0;-1;-10;-1;0;-2;-2;
0;-1;1;1;-3;-1;-1;-2;
0;0;0;-3;3;0;-4;-2;
-1;-1;-4;-13;-8;-2;-2;-1;
-1;0;0;6;2;-1;-1;-2;
-1;-1;-4;-14;1;1;-2;0;
0;-3;1;10;0;-1;0;0;
-3;-1;1;0;-1;-1;-2;0;
0;-3;-1;-6;2;-2;-1;-2;
0;-1;-2;1;2;-2;0;-1;
1;1;-3;-20;-5;-1;-1;0;
1;-2;-2;-7;-8;-1;-2;0;
-1;-1;0;15;0;1;2;1;
-2;-2;1;-4;11;3;1;-1;
-3;-2;-1;-6;-12;-5;0;-1;
-2;0;1;6;-3;1;-1;-2;
1;-1;-2;-7;4;1;0;0;
-2;-1;-2;-2;-9;-2;1;-2;
-1;-2;-2;-12;0;-1;1;0;
1;0;1;13;8;-2;0;0;
-2;-1;0;1;-12;-5;-2;-2;
-1;0;0;9;1;1;0;0;
-2;-1;-3;-4;-5;-4;-2;0;
0;-3;-2;-6;-1;-2;-1;-2;
0;0;-4;-15;-3;-1;-2;-1;
-2;-1;-2;-15;2;2;0;0;
1;1;2;7;-11;-1;-1;-1;
-2;-1;-1;-2;1;1;-1;-1;
-2;-2;0;6;0;0;-1;-2;
-1;0;-1;-3;3;2;-1;0;
0;-1;-2;-12;-3;1;-1;0;
-1;0;-2;-10;6;0;-2;1;
-1;1;2;20;3;-3;-2;0;
0;1;-1;-2;5;-2;-2;-1;
2;0;-1;11;-8;-2;-1;-1;
-1;-2;-4;-14;7;-1;1;-1;
0;-1;0;-4;-3;-2;-1;0;
-1;-2;1;15;1;-4;0;-2;
-1;-1;0;-12;1;0;0;-1;
1;-2;-2;-21;2;2;-3;-4;
-2;0;1;20;-4;-5;-2;-2;
0;-2;2;13;-9;-3;-1;-1;
-1;-2;-1;-3;0;0;-1;-1;
1;-1;1;-5;0;0;1;1;
-1;-3;-3;-9;-1;1;-1;-3;
0;0;-1;8;9;1;1;-2;
1;0;1;6;-3;-2;2;-2;
-1;1;1;-1;0;0;0;1;
-2;-2;-4;-19;-4;2;-2;-2;
-3;-1;-2;0;3;-1;0;0;
-1;-1;-2;-4;4;-3;0;0;
-1;2;-1;8;-8;-3;1;-1;
1;-1;-3;-6;-3;0;-2;-1;
-1;-2;-1;1;0;-2;-1;0;
0;0;-2;-7;1;-2;-1;-1;
0;-2;0;11;-1;-2;-1;0;
0;-1;-1;-19;0;-1;-1;-2;
-2;-3;-2;0;-1;0;-2;-1;
0;0;0;-4;-1;2;0;0;
-1;-2;-1;8;-9;-3;0;-1;
1;-1;0;10;-3;-4;-1;-2;
-1;-1;0;-8;-4;-3;-2;-2;
-2;0;-1;8;2;-2;-1;-3;
-2;-1;2;26;6;-3;-1;-1;
0;-1;-5;-5;1;0;-1;-3;
-1;0;0;5;-3;-1;-1;1;
0;1;-3;-16;-5;0;-2;-2;
-1;-3;-2;8;-4;-1;0;-1;
-2;0;-1;9;4;0;0;-1;
-2;-1;-4;-19;-5;-2;-1;-1;
-1;-2;-1;3;-1;-2;-1;2;
-1;-2;-3;-5;-2;2;1;-1;
-2;0;-3;-5;-1;1;-1;-1;
-1;0;1;10;5;0;-1;-2;
0;-1;1;3;-6;-1;-3;-1;
-1;0;-2;-8;-3;0;-2;0;
-1;-2;-2;-12;1;0;-1;-1;
0;-2;0;18;11;4;0;1;
-2;-1;-5;-13;3;2;0;-2;
-1;0;-2;-28;-5;-2;0;-1;
-2;0;2;31;6;-1;-2;-1;
0;-1;-2;1;3;-2;0;0;
-1;-1;-1;-3;2;-2;-2;0;
-2;0;-3;-19;-11;-2;-2;0;
-1;-1;-2;-6;8;-3;-1;-1;
-1;0;3;10;-10;-4;-1;-1;
-1;0;-2;1;-8;0;0;-1;
-2;-2;1;4;5;1;-2;-3;
-1;0;-1;-9;-4;0;-1;-2;
-2;0;-3;0;4;2;0;1;
-2;1;-1;-10;-2;-3;-2;1;
0;-1;1;15;0;-4;0;0;
-2;-3;-3;-11;-10;-3;-2;-2;
-1;-4;-1;-16;-10;1;-2;-2;
0;0;1;17;13;-1;-1;-3;
0;-3;-4;-12;-8;-1;-3;-4;
0;-1;0;-10;1;1;-3;-2;
-2;-2;-1;9;6;-2;0;-2;
0;-2;-1;-7;-4;-1;0;0;
1;-1;-1;8;0;-1;0;-1;
-3;-1;-3;-12;-3;-3;-2;1;
-2;-1;0;1;4;0;-1;0;
0;1;-2;-8;0;-1;-1;0;
-1;0;2;14;1;0;0;-2;
1;-1;-1;6;6;-2;-1;-2;
-1;-1;-1;-4;-4;0;-1;-2;
-2;-2;-4;-4;-8;-3;-2;1;
1;-2;-1;0;4;1;-2;0;
-2;0;-1;1;-3;-1;1;0;
-2;0;1;6;-6;-3;-1;0;
-1;0;-1;1;4;0;1;-1;
-2;-3;-5;-12;-3;-2;0;-3;
0;-1;1;24;-6;-1;1;-4;
0;0;-2;-13;1;1;0;0;
-1;-2;-1;10;4;1;-1;-1;
-1;-1;0;18;10;0;0;-1;
1;0;-1;-26;-4;-2;-1;-1;
-2;-2;0;8;-3;1;0;0;
-1;0;-2;-2;1;1;-1;0;
-1;-1;0;-4;-2;1;1;-2;
-1;-1;-1;1;2;-1;-1;-1;
-1;-2;-2;-8;1;1;0;-2;
-2;-1;0;-11;-5;-1;-3;-1;
0;0;0;13;-8;0;2;0;
0;-1;-2;-12;-11;0;-1;0;
-1;-2;-4;17;14;-1;-1;-2;
0;0;-2;-17;-11;0;0;-1;
0;0;-2;-15;-15;-3;-1;1;
-1;1;1;16;3;-1;-1;-2;
-2;-3;0;0;6;-1;0;0;
-1;0;1;-8;-6;-2;-3;-2;
1;-2;-2;-2;6;2;0;0;
-1;-2;-4;-15;-4;1;-3;-2;
-2;-2;-3;2;-1;-3;-3;-1;
-1;-1;-1;2;2;-2;-1;-2;
-2;0;1;8;5;-1;-2;-1;
0;-1;-3;-4;-4;-3;0;0;
0;-2;0;3;1;-2;0;-1;
-1;-1;-2;-2;0;-1;0;1;
-1;1;-3;-3;2;0;-2;0;
0;-3;-1;-5;-1;-2;0;-2;
0;0;1;1;0;2;0;0;
0;-1;0;-3;0;1;-2;-1;
1;0;0;7;0;-2;-2;-3;
-1;-1;-2;-8;-3;0;-2;0;
-1;-1;2;0;2;-5;0;-2;
-4;-5;-6;-15;-3;-1;-2;0;
-1;-1;1;28;-12;-6;-1;-1;
0;1;4;8;-10;-2;0;0;
2;-2;0;10;7;0;-2;-2;
-3;-1;1;7;7;-2;1;-1;
0;-1;-3;-34;-19;-2;2;0;
-1;-1;-4;-10;-2;-1;0;0;
0;-1;-2;13;-1;-3;0;1;
0;-1;0;-1;1;2;0;-3;
0;-1;-2;-5;6;1;-2;0;
0;0;0;1;1;0;-2;0;
-1;0;-1;7;-3;-2;-2;-2;
-1;-3;-2;-4;10;0;-1;-1;
0;-2;0;6;-7;-2;-2;-1;
0;-2;-2;-6;-3;0;-2;0;
-1;0;0;1;3;0;0;0;
-2;0;-3;-40;-9;3;-4;-2;
1;1;2;40;9;-1;-1;1;
-1;-3;-5;-32;1;0;1;-2;
-1;-3;-2;-15;-3;-2;0;-1;
-2;-1;2;14;-5;0;0;0;
-2;1;1;-2;2;-1;1;0;
-3;0;-2;-1;7;-1;-1;1;
-2;-1;1;3;-4;0;-1;0;
-1;-2;-1;3;6;-1;0;0;
-2;-1;-3;-11;-3;0;-5;-2;
-2;-2;0;12;0;-4;2;-2;
-1;-1;-3;-2;-5;2;-1;-3;
1;0;0;8;1;0;1;-1;
0;-1;-2;-3;2;2;1;-1;
-2;0;2;4;-1;-4;-2;-2;
-2;-1;-2;3;2;-7;-2;-1;
-2;-1;-3;-18;-3;2;0;-1;
-1;-2;-2;-7;1;2;0;-1;
-1;0;-2;26;5;-5;2;0;
0;1;3;7;-1;1;-2;-2;
-2;-1;-4;-18;-1;-2;0;0;
-1;0;0;-2;-4;-2;-2;-2;
1;-3;0;0;9;0;-1;1;
-2;-3;-2;-10;-4;-2;0;0;
0;-2;-2;4;4;-2;0;-1;
0;-2;-1;0;-4;0;0;0;
1;-1;-2;-5;0;0;-3;-2;
0;-1;-2;-5;6;1;-2;0;
0;0;0;1;1;0;-2;0;
-1;0;-1;7;-3;-2;-2;-2;
-1;-3;-2;-4;10;0;-1;-1;
0;-2;0;6;-7;-2;-2;-1;
0;-2;-2;-6;-3;0;-2;0;
-1;0;0;1;3;0;0;0;
-2;0;-3;-40;-9;3;-4;-2;
1;1;2;40;9;-1;-1;1;
-1;-3;-5;-32;1;0;1;-2;
-1;-3;-2;-15;-3;-2;0;-1;
-2;-1;2;14;-5;0;0;0;
-2;1;1;-2;2;-1;1;0;
-3;0;-2;-1;7;-1;-1;1;
-2;-1;1;3;-4;0;-1;0;
-1;-2;-1;3;6;-1;0;0;
-2;-1;-3;-11;-3;0;-5;-2;
-2;-2;0;12;0;-4;2;-2;
-1;-1;-3;-2;-5;2;-1;-3;
1;0;0;8;1;0;1;-1;
0;-1;-2;-3;2;2;1;-1;
-2;0;2;4;-1;-4;-2;-2;
-2;-1;-2;3;2;-7;-2;-1;
-2;-1;-3;-18;-3;2;0;-1;
-1;-2;-2;-7;1;2;0;-1;
-1;0;-2;26;5;-5;2;0;
0;1;3;7;-1;1;-2;-2;
-2;-1;-4;-18;-1;-2;0;0;
-1;0;0;-2;-4;-2;-2;-2;
1;-3;0;0;9;0;-1;1;
-2;-3;-2;-10;-4;-2;0;0;
0;-2;-2;4;4;-2;0;-1;
0;-2;-1;0;-4;0;0;0;
1;-1;-2;-5;0;0;-3;-2;
-1;-2;-2;4;0;-1;-2;-2;
-3;-2;1;0;-4;-3;-2;-2;
0;1;-2;2;-2;-1;-1;-1;
-1;0;0;-4;-3;0;-1;-2;
