Año;Mes;Dia; Hora
2020;11;01;21-13-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59838.3244679361;58587.945531361765;6383.9711408580715;-6798.506593526196;44226.27916649332;2820.2090049039134;3680.72881468878;37085.589717100826;813.9387743400067;14312.8278032336;26034.686092696917;40929.262748868794;7524.7818261124885;-6713.055874473557;388.4733186332368;-6348.722439852052;
59458.6353848738;57713.12060512551;6412.939001672149;-6709.010208727147;42072.487422524384;2766.1401350665255;3604.151738184898;36089.864205105805;814.0952365511938;14254.48975020525;26046.264296324767;42330.962995405556;7556.566006727935;-6694.056891686546;420.36925797095995;-6318.480529604021;
59812.91053449042;58505.62405653287;6381.065414078881;-6805.949724429814;43820.55030114059;2822.2430136493463;3679.499468743738;36905.859339935705;801.2429834893923;14293.046509390655;26019.57631344513;40613.72317239323;7531.777922126999;-6711.357141894954;394.24006870270597;-6339.379410669734;
59500.746071427595;57813.61404819656;6400.26556256599;-6717.794444298082;42509.68754407019;2753.9137308494724;3595.076929936043;36272.45560556121;805.7803876138196;14261.731715408769;26049.885278926526;42623.07794369196;7534.147207039262;-6707.914973248837;400.8338333170216;-6328.874090775739;
59769.95048164731;58393.105374944855;6378.137335555236;-6805.145061629422;43332.56701619232;2812.4305978334664;3671.7657651622017;36679.659686048;790.3129804507471;14264.883311376967;25999.035060290702;40347.82682035289;7533.7001721501565;-6712.966467495736;399.1351007384182;-6332.450369888588;
59550.59046156293;57933.62056417711;6406.412292291199;-6712.206508184256;42969.41822402695;2758.3393762516234;3599.7707962716577;36464.099462521015;816.2633557633586;14289.514933766715;26062.98340117734;42833.117286338485;7531.107369793341;-6705.746854036672;392.3178186795496;-6344.1179804942585;
59702.783489559115;58265.29810014941;6380.126640811759;-6802.619314505972;42850.64105399144;2811.0894931661483;3673.464497740805;36467.6086864005;787.1390327380935;14255.115599049997;25995.19056024439;40174.55609733535;7545.434837989193;-6698.281371388599;417.0388480471192;-6322.660305817164;
59609.12968029138;58078.929254881055;6401.673722466675;-6719.649639087873;43498.55107051743;2759.0099285852825;3602.8776887509453;36715.40012543203;812.5529661837777;14315.68882652388;26076.26033738379;42986.137328879515;7514.34356145186;-6709.636057571895;387.4674901327479;-6347.649556118197;
59648.42404704381;58133.89219449666;6379.769012900474;-6797.187840603333;42392.45264440211;2808.004952431316;3667.720099415791;36272.36619858339;786.3120181932471;14251.025229814677;25993.067144521137;40103.23168077847;7563.718564953633;-6687.530182305597;434.8531883779989;-6302.946067207583;
59671.133419410406;58220.795776938896;6408.535708014454;-6718.286182676099;43946.1224014905;2773.9855973703384;3626.7717035736687;36918.10809589721;821.314850010258;14329.636315063992;26083.859930498595;43023.196521186415;7515.952887052642;-6709.904278505359;379.5102691066586;-6350.957614297583;
59593.19288649475;57999.35704462016;6388.866172893784;-6777.205381060288;41957.06301415718;2811.1789001439693;3674.604436708026;36079.04596078944;803.1428817680934;14235.356656951506;25997.20221724537;40130.67962296958;7578.560123271957;-6675.817868211016;450.6335199634457;-6280.594322752277;
59715.233411220725;58342.702191198136;6388.106213582303;-6739.006249786169;44324.73860081895;2761.0215855862602;3621.2508226932077;37083.086321721836;826.5451582127998;14336.967687245333;26083.63641305404;42940.22684576832;7508.375645682293;-6715.559269852552;368.2673416456392;-6365.061565048882;
59524.237754850124;57853.28839460474;6375.924512854161;-6781.29575029561;41590.98614346816;2782.4345567744444;3647.3353084725513;35900.81315050282;789.284800205803;14202.56664783557;25980.304298437157;40230.52486545144;7576.615521504345;-6682.9257229478035;445.2467495497167;-6285.668168743631;
59764.384897277945;58458.3501170099;6377.019748332471;-6754.585415671518;44601.36379019783;2765.603693199598;3629.900947797412;37193.99567770907;804.7298556244202;14325.724759784312;26070.58299429214;42764.78800353861;7500.15020372274;-6726.981011269214;354.96805369473145;-6373.264655263979;
59476.29326299349;57746.46940785282;6369.822486617862;-6776.087793837523;41346.636873082745;2775.5502194822097;3639.333383957551;35783.17591943454;783.9650850254399;14194.743537276214;25979.387876914487;40447.67206283475;7572.234579591105;-6688.491307317175;446.43139200584795;-6279.476735529511;
59804.2157058973;58558.798856592046;6377.712652410585;-6766.521247210651;44819.29329863707;2778.2324288168466;3645.7483346162244;37298.82535920446;811.2118615164592;14327.624658063014;26064.97270643386;42532.97806179262;7502.497136890547;-6735.027639273124;350.18478038129575;-6374.02461457546;
59432.39443688327;57667.36658422549;6393.627094462764;-6758.42991571783;41211.65468831715;2767.4365362449334;3631.3985146759173;35719.16052331454;789.1730414835265;14196.576380321549;25982.919452538426;40731.27099648368;7582.181105873717;-6692.849897485959;442.5198367261692;-6285.601113510265;
