Año;Mes;Dia; Hora
2020;11;01;21-14-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56622.84721408453;59255.6368417307;947.3339852492792;-9276.420983841537;40233.76586839746;-4156.1280675087055;2200.931573025176;57754.91836725693;-1886.2190110944523;20560.475654658756;31502.056896931757;39788.072083958636;4525.423589399289;-7149.026650074322;-1049.2802917099348;-5726.762798638678;
56346.937280528226;58540.17985346077;954.4641917305222;-9280.98073971042;36579.38976042149;-4146.785038326388;2198.2270119460836;56395.97700786317;-1938.8573692867005;20248.311191595938;30974.309858597502;37798.96799313641;4603.140604870392;-7100.9256960065;-956.2746830314021;-5645.447152310271;
56684.00158691426;59374.12343908828;956.2076277980361;-9274.319919862739;40475.32117072596;-4139.386610911681;2200.4621863916145;57861.02209818627;-1885.8390314387123;20557.704038346295;31488.735257236396;39603.446674757804;4524.663630087809;-7142.142312782087;-1041.0995532392924;-5719.967868324265;
56323.646762805794;58485.21691384517;956.2076277980361;-9264.26163485785;36497.47061699279;-4154.429334930102;2174.958845968109;56298.23282936011;-1931.1236657051643;20261.074037679915;31010.22911193718;38031.8284668718;4608.52737528412;-7092.610847069126;-945.501142203944;-5629.152730602352;
56712.72357853933;59441.893928276775;941.2096072685251;-9295.93405675102;40541.88466571387;-4141.666488846122;2209.827567318388;57887.08423222116;-1896.2102408659746;20545.05295098459;31442.243628769356;39334.644595938276;4527.144673722348;-7145.852702361668;-1046.4416201641106;-5730.987278340731;
56305.966532941646;58450.45995121717;948.2951102608574;-9269.670757016034;36550.89128624097;-4182.6372364327;2193.6449043327457;56278.67505296172;-1938.6338518421476;20263.28686038099;31041.745071619163;38306.95608937217;4587.3826250294005;-7110.782815311291;-965.2600843024355;-5655.21486463724;
56735.634116606016;59487.9385218547;940.0249648123938;-9311.17794646954;40453.259998948575;-4152.171808740117;2260.1413440872843;57877.7635547833;-1913.0858079297316;20520.331921617024;31378.16117741599;39049.21281924401;4526.1611969663145;-7153.318185009741;-1049.727326599041;-5734.787074898133;
56302.27849510652;58453.432733229725;952.0949068182597;-9257.26553884334;36651.74235722332;-4192.851983648776;2208.799387073444;56279.92675065121;-1943.1936077110302;20297.8426573089;31100.619566514444;38604.100180161025;4594.199907088269;-7104.367864652618;-964.0977935907596;-5655.907768715354;
56751.10152376909;59497.23684754811;943.0424503138603;-9312.474347647947;40199.47829240302;-4134.983317253986;2277.0392628954964;57808.33903650511;-1925.9380609915331;20502.450526052777;31323.48881047831;38726.85596070957;4525.535348121565;-7146.03151631731;-1040.563111372365;-5735.1223510649625;
56332.96744024366;58486.28979757903;955.1570958086367;-9242.960422391943;36901.45604627801;-4185.073576578328;2214.9461167986533;56350.558263129984;-1939.1255902201642;20342.099111330404;31177.643677907432;38933.028451565326;4591.562401242542;-7103.630257085593;-966.1318023361924;-5655.796009993078;
56749.78277084622;59455.2826232055;933.5206071758995;-9320.006885529387;39833.04379380272;-4131.228224185494;2282.694254242689;57670.22760751577;-1945.2946716898289;20480.299947297568;31252.43261485489;38417.03843081456;4538.477008161189;-7140.085952292198;-1028.2920036664013;-5720.169034024362;
56359.81188533448;58547.39946691984;952.5195899629105;-9237.7301141894;37247.37164346834;-4185.811184145354;2210.3640091853154;56450.91759573431;-1943.0147937553877;20390.93767296525;31241.167335649414;39221.03067887195;4574.284502778591;-7116.437806658484;-984.0355496448934;-5675.242027669195;
56735.43295090592;59398.44213705566;936.9180723331061;-9323.449054175504;39410.68523057523;-4117.43719785657;2284.8623734548537;57525.94709705676;-1956.001157283921;20453.030819062093;31181.957564587305;38118.150903958194;4539.684002361775;-7141.449408703972;-1022.8158262748511;-5711.2283362422395;
56410.43858652575;58648.67522104683;963.3378342792791;-9226.531890217291;37718.32289914166;-4166.119297280228;2213.448549920148;56626.95993506431;-1930.5648720937816;20437.4740049212;31318.549074953688;39508.027077678096;4558.884150848884;-7123.6350683730925;-997.3124858513459;-5686.88728653041;
56705.95099996937;59304.94478999911;946.1940462820586;-9317.347027939204;38918.09748626918;-4103.757930249922;2292.3278561029265;57336.31489709794;-1954.2800729608623;20423.705330336732;31117.025746944637;37875.52271789584;4550.301080978046;-7130.765274854336;-1004.1968231435804;-5692.162298221862;
56463.70279356275;58766.267748626204;964.7012906910528;-9223.693218671468;38238.51504785002;-4157.759744853944;2224.4232564477034;56826.18103339447;-1920.7301045334466;20496.035575394104;31383.525596085263;39736.685423455885;4549.764639111118;-7131.6146411436375;-1008.3542476122675;-5698.13021399143;
56669.16002859593;59199.779832336884;950.4408777285669;-9312.004961014385;38420.79352388305;-4092.291485344349;2287.611638022857;57133.94220279959;-1945.6970030900245;20400.213646914202;31061.23579278419;37682.98479115782;4561.14167703887;-7130.653516132059;-993.7809102274073;-5687.937818519809;
56517.90577386687;58889.537619297225;968.4787355039997;-9226.062503583731;38760.09300471461;-4142.761724324432;2231.5534629289464;57011.14171876213;-1911.0741509287539;20523.05883444057;31437.639169411563;39877.09908212413;4535.124246492893;-7144.131618038609;-1019.1277884397256;-5721.711304391779;
56615.448786669825;59063.30008069278;952.988976596472;-9305.992341755908;37963.879163727666;-4102.260363371416;2292.4843183141134;56917.26439204984;-1957.230503228963;20350.27984980105;31011.41375439331;37553.076452383575;4559.822924116007;-7133.335725466696;-980.4592705320443;-5680.427632382826;
56580.44595485282;59026.30794361925;981.6886164770862;-9221.323933759206;39396.89420424631;-4133.664564331122;2268.366786046837;57251.17710246767;-1903.1839851360305;20565.01305878318;31481.582699010694;39961.34280697618;4521.668496330797;-7155.933339111011;-1028.2696519219462;-5729.512063206681;
56562.63161452194;58935.06812275269;974.1337268511924;-9290.994321226397;37593.22018542531;-4091.4644707995026;2308.0634841994624;56760.26573899576;-1955.0400322723428;20342.702608430696;30989.12906517137;37518.8559316225;4579.559514470043;-7125.691428862981;-961.8179156563182;-5660.35576586196;
56626.80347285313;59146.314459599795;981.9344856660946;-9239.630012468102;39865.185602329446;-4131.6752590746;2272.300693070971;57456.27670958957;-1912.7281800184467;20590.49404746223;31511.936367981005;39948.021167280815;4530.0951039904485;-7156.246263533386;-1025.3639251427562;-5724.4382172153255;
56506.2381632612;58804.08690024458;959.5156859774216;-9298.415100385559;37219.811942554945;-4112.9221454765975;2291.2549723690718;56574.16511466088;-1987.383006499172;20306.761003346564;30960.474128779668;37533.74219342973;4575.156220812348;-7141.002373814867;-970.4680407605221;-5674.0126817241535;
56678.301892078154;59266.74565872498;974.5584099958432;-9250.627070740113;40287.65592427921;-4125.550881093845;2281.420204808737;57614.12472893295;-1922.9876307234326;20613.449289017834;31520.00534772937;39875.15448035651;4513.711275304709;-7166.438659005005;-1037.009184003971;-5738.56451971108;
56461.42291562831;58692.97637855726;967.5176104924216;-9277.06918443074;36940.79511651935;-4107.803595996332;2298.116957916851;56399.12860383137;-1977.3023697498286;20321.133175031326;30981.41771333429;37665.59513397159;4595.786880944595;-7110.514594377827;-938.0356595558715;-5652.510303558148;
56742.85373006508;59392.04953814144;972.6585117171421;-9250.40355329556;40528.94300567425;-4103.377950594181;2309.3151818889596;57692.60170371553;-1923.4793691014493;20618.053748375627;31518.75365003987;39724.66018493893;4520.930888763773;-7152.535873953805;-1026.5709193433427;-5736.798731899111;
56429.23640361267;58605.11167110344;962.9355028790835;-9262.048812156774;36685.73936053984;-4118.0853984457735;2283.364806576348;56223.55565113493;-1974.1284220371751;20315.902866828787;31003.165960689304;37851.42753737301;4606.202793860769;-7099.40577738354;-924.8481303272404;-5636.081771383497;
56772.35803274609;59459.372992440825;953.0783835742932;-9273.649367529079;40573.445328884765;-4115.827872255787;2298.1840131502167;57693.85340140503;-1941.7183925769798;20606.810820914605;31473.71488496243;39482.233164576675;4520.215632941203;-7154.994565843888;-1031.4212478901445;-5742.587833713035;
56397.11694683039;58539.46459763821;943.1318572916815;-9263.479323801914;36560.88251601249;-4145.600395870256;2257.5485417304685;56123.88922260872;-1994.6696751916022;20319.277980241535;31016.442896895755;38070.608743501754;4589.930723897305;-7115.119053735621;-948.5186277054105;-5663.3285478745165;
56799.180126092455;59516.30288556849;931.9336333195727;-9292.044853215797;40553.26170364162;-4118.57713682379;2296.3288183604263;57721.23428836278;-1956.7611165954015;20597.847771388027;31424.40693669402;39221.589472483334;4512.951315993228;-7163.778801414825;-1039.0878962383147;-5749.51687449418;
56387.17042054778;58517.91751598329;943.4894852029664;-9247.319012560727;36608.51408344675;-4141.197102212561;2274.267646583038;56117.74249288351;-1986.1983640430408;20341.6520764413;31069.14831032137;38379.08516872945;4588.366101785434;-7117.465986903428;-951.9607963515278;-5658.299405372072;
56816.033341411756;59545.04722893801;928.9832030514722;-9297.185754440517;40405.96370768115;-4105.09903491724;2311.952687734686;57693.56282872711;-1963.0866602762535;20581.039259557638;31371.63446803504;38929.36276547465;4519.32156316299;-7163.063545592255;-1036.3609834147674;-5741.671412190368;
56389.91968511578;58516.19643166023;934.5934909097542;-9237.931279889499;36761.5788294767;-4150.808352328343;2267.9644546466416;56138.30609778239;-1986.1760122985856;20365.143759863826;31128.380433127935;38684.74527415577;4580.47593599271;-7124.417379429028;-959.403927255145;-5670.659920055857;
56811.47358554287;59525.914135684274;918.0979035017376;-9304.673588833046;40121.78362867637;-4099.175822636584;2326.9060047752864;57603.753519505684;-1968.6298929011696;20549.478596386743;31301.85232184557;38607.43059008486;4522.450807386734;-7162.862379892156;-1029.0296112334265;-5739.950327867309;
56406.34821729043;58556.60838563542;945.2329212704803;-9230.152872819051;37085.656772334194;-4148.506122649446;2269.1938005916836;56256.34566025087;-1963.8913230766445;20410.361338896913;31202.27530029718;39015.48403686095;4571.155258554847;-7129.066542275732;-964.9471598800612;-5671.26341715615;
56804.67865522846;59476.60618741586;921.2942029588465;-9313.211955214972;39786.08277870212;-4097.298276102338;2335.444371157214;57503.438890390265;-1965.0536137883205;20526.143375175405;31244.542449062166;38326.6479762373;4536.3759441823895;-7153.586405943204;-1010.1200354242368;-5716.883327589432;
56445.709639276225;58625.45175855777;947.3786887381899;-9218.01587557982;37505.13196052694;-4145.846265059265;2274.960550661153;56408.225763824674;-1966.0817940332645;20443.3748654574;31274.851414543562;39308.33659271438;4558.861799104428;-7139.057772047255;-978.3582065532454;-5679.310045160061;
56787.154887575496;59406.39935808175;930.503121674433;-9303.556001610279;39332.52118021502;-4082.5908282507457;2361.305339492004;57341.031115178004;-1952.0896020042424;20482.19984557627;31179.051837808114;38037.259940774435;4552.782124612585;-7145.964461083944;-989.2882095918906;-5693.659865100368;
56491.32954970951;58721.02781784866;938.9744328229943;-9216.563012190225;37970.785852764355;-4151.925939551108;2287.276361856027;56586.9056090004;-1932.9118052615888;20490.335880558003;31351.741415469816;39570.18727900831;4555.352575224945;-7144.399838972073;-987.1424421241811;-5695.783280823623;
56746.65352662248;59302.70961555358;925.2504617274359;-9308.585144112723;38855.53495353877;-4093.967866178497;2354.2868917330375;57169.70499392808;-1966.9982155559321;20447.442882948268;31114.58940679901;37797.2245570689;4559.33118573799;-7143.282251749308;-985.3319508233012;-5694.084548245019;
