Año;Mes;Dia; Hora
2020;11;01;21-14-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57019.54597467733;59710.22662046274;1696.8103285801803;-8924.805691815101;38044.591312955774;-3361.300034677987;2327.330687919937;54471.69297596133;-1560.151762980433;19851.321858325227;31458.336884777178;40554.51340133112;5120.069398888279;-7070.370861336096;-945.4564387150334;-5561.6057588584135;
57033.024076583875;59666.774829241614;1673.3857003910186;-9001.271009596707;36346.015196563625;-3328.934708706702;2357.885522590342;53984.04496717989;-1601.7260076673042;19660.348553699085;30961.837585191442;38009.61083288322;5167.723318066993;-7043.0123261228;-889.7558915324082;-5504.027665141543;
57090.60217030075;59866.75588688325;1692.4070349224849;-8934.77456984217;38517.06248725206;-3364.541037624006;2325.0955134744067;54697.66911240448;-1558.0059955127235;19887.59873957619;31483.79552171177;40561.777718279096;5109.407616783097;-7071.644910770048;-957.0122905984272;-5576.939055554754;
56976.56357008977;59499.71789118265;1669.9435317449013;-8997.53826827267;35946.23189523601;-3341.317575134942;2356.700880134211;53829.25913682689;-1609.5267664822063;19641.237812189796;30937.94357036872;38034.19775178406;5169.35499541223;-7035.144512074532;-881.0610629392938;-5501.256048829085;
57154.25993850946;59992.283283744255;1679.0406917382113;-8948.63265140446;38912.50955015535;-3355.4662293751517;2337.6348421138337;54894.31976012227;-1560.0623560026118;19899.17694320404;31493.876158461117;40495.03540933555;5092.599104952706;-7076.6740532724925;-964.0307383573936;-5579.733023611668;
56925.37807528712;59327.67651411016;1662.433345607918;-8984.507201255226;35596.181225321445;-3343.999784469579;2340.138237492828;53689.65014095904;-1614.086522351089;19625.50218409326;30928.22056153066;38124.230578450035;5164.392908143152;-7035.859767897102;-879.5411443163329;-5491.868316157856;
57204.149032133704;60080.48326736489;1663.4615258528622;-8969.732698170268;39154.8918670287;-3361.2106277001653;2327.978888509141;55049.776142808936;-1573.7416236092597;19907.93882703052;31480.37570481011;40311.66169782421;5081.24441876941;-7088.45342260044;-981.7780234549074;-5596.854459864433;
56889.61528415862;59168.57679707728;1666.8589910100688;-8974.717137183803;35317.07499230802;-3351.129990950822;2328.1577024647836;53586.51919204226;-1631.27501383722;19616.807355500147;30927.751174897097;38243.499486863555;5155.407506872119;-7051.975375649378;-897.6237055806763;-5515.494110047115;
57253.07700074637;60170.71725973097;1661.0251857072337;-8972.571369716094;39277.71470281061;-3329.381743595808;2361.6406156588337;55184.8253828079;-1561.5822746255726;19915.98545503443;31463.70130344645;40079.20355548901;5083.256075770388;-7086.821745255202;-972.211476828036;-5575.463840420704;
56852.98077499638;59086.970578070956;1665.8084590206695;-8955.137009040953;35243.38129083887;-3339.70824953416;2349.3471562084146;53606.769872518766;-1592.5841441850835;19644.568222113638;30988.257347137613;38533.982757804726;5168.326815167286;-7032.641116695538;-866.5771325322548;-5469.494219958094;
57283.7212423946;60259.02900207389;1651.65980478046;-8977.511105240716;39293.71855184061;-3302.2020223381546;2393.111871851906;55278.52389556455;-1556.374318167486;19923.003902793396;31428.609064651617;39814.76006683827;5090.185116551533;-7079.557428307227;-959.2027615550472;-5553.760296554601;
56826.13632990555;59045.26222291735;1668.5130200997617;-8938.663773377391;35253.73014852168;-3324.7325807491043;2352.5211039210685;53627.89227102903;-1577.3626062110195;19672.41849570495;31042.77325186411;38826.52238923578;5168.080945978278;-7026.695552670426;-858.5528562727995;-5457.60309190787;
57309.47045200711;60300.73735722749;1653.6491100369824;-8982.182619831876;39170.31457070286;-3281.0796238278895;2407.9534301702297;55299.758052797086;-1545.1760941953773;19914.107908500184;31387.59361357613;39519.22530165021;5093.67198868656;-7072.181352636976;-946.0375840708714;-5542.360906882394;
56833.62416429808;59031.47119658843;1670.0552904671779;-8927.86788080548;35425.927987805364;-3330.365220351842;2354.599816155412;53720.719065751924;-1563.6386351154608;19712.495173513315;31116.48930507771;39165.15131773369;5162.157733697622;-7026.404979992507;-861.1456586296152;-5453.60212965037;
57314.477242765104;60268.416734745115;1651.9727292028344;-8990.788041447167;38930.27918699732;-3280.140850560767;2408.8698516928976;55253.28877607451;-1562.0740130035895;19895.35479490218;31327.690938435906;39186.854861599786;5102.188003324032;-7066.615768267605;-942.1930840245586;-5532.883767233345;
56842.788379524754;59038.28847864729;1666.2554939097756;-8919.754197568202;35679.083845506175;-3335.528473321018;2349.9953567976186;53820.407846022594;-1552.663928587905;19741.083054671653;31183.45513146581;39465.20113530173;5160.391945885653;-7025.53326195875;-867.4264988215565;-5459.637100653303;
57304.70953043813;60217.52181262038;1637.8911301959909;-9004.623771265004;38600.814473726095;-3281.5713622059066;2403.550136512534;55178.879818782785;-1565.2256089717878;19861.60366077467;31258.601696324553;38852.85274420414;5105.96544813698;-7068.403907824029;-938.9744328229943;-5538.628165558358;
56875.53368515178;59119.49236625342;1661.2934066406974;-8917.027284744654;36103.655231434735;-3337.51777857754;2331.979850766641;54016.924383273654;-1545.9807569957684;19773.269566687297;31259.741635291775;39782.86412750055;5145.416277100597;-7036.932651630957;-878.892943727129;-5474.277493271529;
57275.94283532415;60146.3985617636;1639.5898627745942;-9006.16604163242;38186.56959373589;-3276.162240047722;2409.205127859727;55051.49722713199;-1554.6532338444274;19827.36078826914;31199.146056073438;38567.77859542115;5125.500872790918;-7052.221244838387;-909.4254266530785;-5500.496089517605;
56908.14488031207;59229.082969317795;1657.9182932279462;-8918.569555112072;36547.002082705745;-3339.462380345152;2342.1275427493506;54191.849135380886;-1540.0128412262013;19797.901189077045;31325.3440052681;40035.17061891206;5138.710753764004;-7045.471018012884;-893.7568537899082;-5488.694368445203;
57229.540613834935;60024.82742367118;1631.2079586038542;-9013.050378924654;37693.91479419646;-3286.9581326196353;2398.1857178432606;54875.79016396883;-1565.9185130499022;19784.57954938168;31123.552456325586;38311.60525221888;5126.953736180512;-7057.384497807562;-904.3515806617238;-5493.634103969825;
56970.70741304248;59371.061250097904;1658.8794182395243;-8913.428653887351;37081.678161821146;-3335.3049558764646;2347.3802026963476;54434.05263829859;-1533.5531870786176;19839.006047130355;31393.919157256983;40262.331397811344;5125.366762324186;-7055.261082084308;-909.8724615421846;-5504.452348286194;
