Año;Mes;Dia; Hora
2020;11;01;21-13-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58078.75044092542;58017.976047751436;4802.182889244901;-7554.35318402686;43154.24479892788;605.7993299721874;3710.367227836517;36473.15191902541;486.7315872587666;15952.529424730472;26526.849153858326;39403.577375838446;6786.704872453794;-6793.768023701671;-240.12479068336378;-5954.571778127168;
57926.736226884874;57631.06735123007;4821.673610409929;-7472.6575580427125;43090.11764408561;537.4476954278583;3634.48305541075;36385.22015633823;504.7694450341994;15992.248474627553;26626.582637617903;41863.632722334;6768.778773400638;-6801.591134261029;-260.1743054597742;-5979.762194128299;
58029.17427172355;57891.75574681232;4792.549287384664;-7561.170466085729;42658.907790053825;593.1258908660283;3701.3594748210285;36253.255457074105;470.6159795064902;15918.465366180584;26497.68012734415;39247.07046116239;6790.571724244563;-6797.165488858877;-231.98875570163202;-5939.193777941916;
57977.51939028733;57764.50726562826;4807.547307914175;-7487.5661715944025;43576.82687959992;536.7324396052885;3639.668660124381;36590.25270822677;501.6625525549117;16000.473916587105;26629.55541963046;41969.60234279661;6744.90711032237;-6820.835986237048;-280.6932068697461;-5985.685406408955;
57984.94016944649;57769.26818719724;4792.23636296229;-7558.7341259401;42179.41816799858;582.1511843384725;3691.0106171382213;36033.13547767824;472.1582498739064;15895.532476369439;26477.72001954556;39177.51183241747;6791.309331811587;-6796.2043638473;-227.04902017700914;-5933.784655783732;
58023.0945972317;57895.60024685863;4809.894241081982;-7493.19881119714;44015.502216279776;540.1075530180399;3642.4179246923836;36782.65652449805;500.07557869858493;16021.17163195272;26640.038387779998;41976.57608706666;6735.362915439954;-6826.44627409533;-295.46770995470405;-6000.124633327083;
57948.14919807306;57657.46476143179;4809.71542712634;-7538.639907674779;41783.09938706153;577.2785040472155;3678.2477710542407;35866.95025765303;464.1339736144512;15884.222493675054;26472.400304365197;39218.97431838207;6804.049826151112;-6789.252971321699;-221.14815964080807;-5928.196719669905;
58064.3559174962;58011.9410767485;4814.163424272946;-7496.059834487419;44383.903668392144;548.48945718878;3651.2468637522297;36943.76789853191;508.5915933360569;16042.092864762888;26654.70113214268;41898.12146402853;6740.772037598138;-6820.992448448235;-297.1440907888521;-5999.834060649164;
57905.30090395224;57544.834321121496;4804.954505557359;-7528.693381392167;41437.29554859347;569.164820809939;3672.9727593627886;35703.201377773454;467.88906668294277;15866.85518823328;26465.337153117318;39330.06248832494;6804.161584873389;-6789.63295097744;-222.4445608192159;-5929.135492937028;
58113.70856925352;58129.488900838965;4811.280049238211;-7502.519488635003;44677.13620390132;561.5205242062241;3670.469363983794;37079.73356005354;516.2805934286826;16044.819777586436;26656.578678676928;41726.48241835623;6733.99945902818;-6823.339381616042;-304.2966490145503;-6008.260668308815;
57880.57987458466;57458.1095526349;4808.351970714566;-7519.707980121134;41220.81890354382;558.2124660268386;3663.6073784360146;35603.35613529159;481.0542441671186;15861.289603863908;26475.887176500226;39550.47304039873;6811.671771010372;-6779.9546456282915;-213.0344764035316;-5919.121911421051;
58145.760970802425;58215.252544313975;4808.307267225655;-7519.395055698759;44846.987110017195;560.6711579169223;3671.944579117844;37160.98215114858;503.2942299001491;16042.517547907539;26645.69337912719;41478.71333106916;6735.608784628962;-6822.892346726936;-307.984686849676;-6012.686313710966;
57856.3058801062;57399.57033390646;4820.466616209343;-7501.804232812433;41119.69961162801;557.5195619487241;3656.4548202103165;35553.46704166735;472.00178766271927;15875.304147637386;26486.124275460756;39829.62397690106;6824.166396160888;-6772.645625191406;-211.62631650284726;-5919.099559676595;
58177.433392695595;58292.2096004736;4809.04487479268;-7517.942192309165;44898.12790133094;591.1142338650506;3690.6082857380256;37198.08604694439;511.07263697059597;16055.548614924983;26645.782786105014;41175.62367625519;6745.644717889395;-6810.844756465525;-293.6795703982795;-5999.811708904709;
57843.56538576668;57367.24971142408;4813.04583705018;-7488.951979750631;41140.79965839382;558.0113003267409;3661.3498522460286;35559.122033014544;486.28455236966045;15882.657871563182;26512.49933391802;40183.42973988411;6816.767968746182;-6768.398793744897;-202.41739778726077;-5909.421254327447;
58184.630654410204;58322.94324909965;4796.796118831172;-7539.623384430813;44804.36233334093;586.5768297406232;3710.1884138808746;37166.72654947359;506.3564188905262;16039.589469383893;26626.582637617903;40832.92673026642;6743.990688799702;-6813.2363931222435;-287.57754416198065;-5986.7582901428095;
57838.31272581968;57362.39938287728;4807.56965965863;-7493.62349434179;41298.379456803734;534.2513959707494;3643.0884770260427;35627.6077780256;489.5702588045906;15882.970795985557;26516.58970315334;40543.35988084792;6799.400663304408;-6784.91673289737;-223.36098234188347;-5922.6981905339;
58182.84251485378;58317.534126941464;4786.715482081829;-7561.5280939970135;44609.991563557574;577.9267046364195;3697.4255677968945;37095.98327827254;496.32048563009334;16009.414614369229;26593.68086977969;40461.016054274565;6740.1014852644785;-6821.439483337341;-296.0041518216314;-5990.178107044471;
57836.65869672999;57384.460554654666;4802.5181654117305;-7493.824660041888;41553.09993661642;520.393314408459;3624.0671424945767;35722.289767538285;488.1844506483616;15886.927054754146;26530.62659867127;40892.18120481744;6785.497878253207;-6796.897267925414;-241.57765407295872;-5938.120894208061;
58170.50435191445;58274.81994328737;4779.115888967024;-7566.780753944011;44264.83592567872;578.2843325477044;3693.402253794939;36938.582293818276;482.7529767457219;15985.520599546506;26562.120206608797;40088.63599164915;6740.8614445759595;-6828.055599696112;-299.0663408120085;-5996.324836769681;
57861.64794703102;57442.7092007052;4805.960334057848;-7481.173572680184;41904.089379798104;519.1416167189618;3622.502520382705;35870.48183327697;492.81126175061013;15916.140784757232;26558.901555407236;41232.15123798266;6772.287997280121;-6800.607657504995;-257.44739263622677;-5958.393926429025;
58152.064162738825;58209.731663433515;4795.834993819594;-7559.918768396231;43868.83006916405;585.168669839939;3707.081521401587;36783.371780320624;493.459462339814;15972.198959851143;26554.81118617191;39775.24218264129;6757.111162794968;-6807.179070374856;-277.5416109015478;-5979.13634528355;
57888.60415084412;57527.91405056883;4812.95643007236;-7474.892732488243;42356.891018973714;518.2251951962943;3628.2916221966298;36072.72041710859;507.51870960220214;15950.406009007218;26600.229930905098;41558.3078930745;6773.226770547244;-6791.734014956238;-254.4522588792156;-5957.142228739528;
58113.2168308755;58120.41409259011;4790.76114782824;-7564.076192864918;43397.431778601625;587.4708995188355;3707.103873146042;36582.96603953434;483.66939826838956;15953.11057008631;26536.68392141866;39517.34775511596;6772.846790891504;-6796.4502330363075;-256.9333025137547;-5959.5785688851565;
57927.11620654061;57631.29086867462;4808.955467814859;-7478.62547381228;42829.36219327;527.1211894895065;3633.499578654716;36275.02605617357;514.3359916610708;15978.859779698823;26622.22404744912;41789.80491039812;6772.287997280121;-6793.253933579199;-260.37547115987195;-5960.070307263173;
58075.42003100157;58016.43377738402;4790.001188516759;-7560.611672474346;42893.623458579;593.1705943549389;3705.762768478724;36361.34849325997;502.44486361084745;15933.664552410193;26518.847229343326;39329.07901156891;6782.77096542966;-6791.510497511685;-242.0470407065202;-5936.712734307377;
57971.39501230657;57761.28861442669;4811.9058980829595;-7477.217313911595;43319.133617774685;535.2348727267829;3646.5529974166157;36494.07315183558;534.363154693026;16003.089070688377;26642.519431414537;41953.1514588775;6755.032450560624;-6802.5522592726065;-272.02073002108693;-5966.306443966204;
58039.858405573184;57903.51276439581;4797.243153720278;-7552.565044470435;42403.27088871848;584.3863587840032;3709.2272888692964;36150.973874446616;537.8053233391432;15918.107738269298;26506.754935593002;39219.26489105998;6799.445366793319;-6777.607712460484;-227.29488936601751;-5924.575737068145;
58020.65825708607;57891.509877623306;4806.049741035669;-7492.260037930017;43781.27828613261;524.9530702773417;3642.082648525554;36692.33312515415;535.2572244712383;16020.478727874606;26651.258963496563;42001.99002051235;6749.9586045692695;-6809.660114009394;-290.99736106364264;-5985.908923853508;
57990.796326493786;57776.75602158976;4782.312188424134;-7556.968338128131;41979.034778956746;566.3261492641151;3685.7803089356794;35972.69636067109;459.37305204547073;15884.133086697233;26476.75889453398;39195.884966359736;6791.577552745051;-6796.718453969772;-243.18697967374084;-5938.478522119346;
58075.800010657316;58012.07518721523;4799.143051998979;-7504.687607847168;44215.2374047324;530.7645238357215;3651.6268434079702;36895.577537486264;503.2048229223279;16025.753739566058;26653.13651003081;41964.23792412734;6734.446493917286;-6825.306335128109;-310.33162001748326;-6001.130461827572;
57947.4786457394;57652.636784629445;4786.246095448268;-7550.084000835896;41593.31072489151;553.1386200354839;3671.0281575951767;35800.07383824275;460.1106596124959;15857.243938117497;26466.141815917712;39270.36097888482;6792.270456823166;-6798.528945270651;-240.75063952811237;-5930.968335982363;
58107.56183952831;58115.854336721226;4792.325769940111;-7514.030637029486;44524.27262357147;533.6031953815456;3656.276006254674;37028.43630652861;498.0862734420626;16028.100672733864;26654.097635042388;41829.27809110619;6723.203566456266;-6829.597870063529;-318.57941372149156;-6002.538621728257;
57891.442822389945;57530.32803897;4780.188772700879;-7548.251157790561;41271.87028787974;530.6974686023556;3659.829933623068;35637.59900779712;453.0922118535295;15849.912565936158;26464.599545550293;39426.80083832751;6802.529907528152;-6789.431785277341;-234.2015784027074;-5921.826472500143;
58131.38879911767;58191.31382600234;4778.579447100097;-7533.208433772139;44733.48495167315;529.781047079688;3664.7473174032352;37117.86563609429;490.8219564940878;16031.431082657706;26646.118062271842;41618.367030425914;6729.462054903753;-6828.972021218779;-323.4967975016591;-6006.226659563382;
57861.715002264384;57442.01629662709;4783.452127391354;-7528.738084881078;41083.80271003279;532.262090714227;3659.1370295449533;35542.134707228506;466.5703137600796;15839.004914641968;26474.970754977556;39682.68360885187;6801.524079027663;-6785.72139569776;-226.82550273245607;-5913.578678796134;
58157.49563664146;58263.91229199318;4782.915685524426;-7538.7516663970555;44831.765572043136;544.6673088869225;3681.8464019115454;37168.38057856329;502.9813054777748;16031.989876269088;26648.777919862023;41348.00032949452;6727.226880458222;-6820.344247859031;-312.1421113183631;-5998.895287382042;
57851.4555515594;57396.3963861938;4792.437528662387;-7509.381474182782;41056.35476784167;528.2611284567271;3654.241997509241;35531.94231175689;488.09504367054035;15859.27794686293;26506.509066403996;40015.94811868049;6812.699951255317;-6765.62717743244;-213.72738048164612;-5907.409597326469;
58173.96887230503;58316.05891180741;4775.919589509916;-7548.184102557195;44824.52360683961;554.0326898136962;3689.7365677042685;37180.29405835796;510.8938230149535;16035.700265848669;26646.833318094414;41027.766886683334;6743.074267277035;-6803.602791262007;-299.91570710131015;-5992.301522767726;
57830.57902223814;57372.05533648197;4785.70965358134;-7505.782843325477;41144.28653052885;513.3972183939479;3640.2051019913083;35566.16283251796;480.18252613336165;15870.587929557316;26521.596493911326;40365.17177405021;6811.269439610177;-6765.895398365903;-220.76817998506786;-5916.2608881307715;
58184.205971265554;58326.005438090026;4775.249037176256;-7553.794390415477;44647.65425296477;563.3310155071039;3703.728759733291;37097.413789917686;499.38267462047037;16017.349483650862;26620.21239044814;40658.449013048295;6741.599052142984;-6807.782567475148;-299.468672212204;-5982.779679629765;
57814.23989704131;57358.174903175226;4782.334540168588;-7505.447567158648;41313.019849421966;497.8404042530542;3620.446159892817;35615.895463931025;486.8656977254984;15881.42852561814;26533.10764230581;40721.12330450098;6788.783584688138;-6783.128593340945;-242.18115117325203;-5935.326926151148;
58150.90187202715;58284.0065102585;4756.808848000628;-7580.728242484122;44379.18745031208;545.9637100653304;3682.4498990118386;36990.75126537696;485.34577910253756;15996.40589909624;26586.394201087263;40282.78324398795;6732.613650871951;-6816.92443095737;-308.69994267224587;-6005.444348507446;
57830.44491177141;57397.02223503855;4786.559019870641;-7495.702206576134;41651.98405408669;494.21942165129445;3619.865014536979;35771.68712278451;493.7723867621883;15911.446918421618;26560.555584496928;41090.217660691465;6781.34045378452;-6781.094584595512;-247.81379077598942;-5944.066458233173;
58143.659906823625;58234.899727690194;4765.771897527206;-7581.64466400679;44033.47301882184;547.5953874105677;3683.343968790051;36858.943028324014;491.04547393864084;15986.369965835807;26571.574994513394;39963.35446397716;6757.222921517244;-6800.361788315987;-287.91282032881026;-5983.696101152433;
57857.177598139955;57477.019128444095;4790.917610039426;-7491.902410018732;42054.06958509321;492.83361349506544;3616.892232524423;35949.36113945975;498.7344740312665;15929.574183174871;26575.888881193267;41414.76499018252;6775.707814181783;-6793.946837657313;-269.40557591981604;-5962.216074730883;
58112.25570586392;58159.64140410917;4774.824354031605;-7573.888608680798;43597.32342926543;558.5030387047576;3687.233172325274;36678.89972673651;490.5984390495347;15967.460390026617;26547.05513084592;39662.432928375354;6765.448363476797;-6799.311256326588;-278.4803841686707;-5966.798182344221;
57866.02888894426;57537.838225106985;4795.052682763659;-7493.779956552978;42505.15013994576;486.26220062520514;3614.6794098233477;36141.4296795642;500.6790757988782;15965.605195236827;26611.15993394374;41695.21232786326;6772.936197869325;-6787.375424787453;-268.22093346368473;-5959.198589229416;
58043.3005742193;58023.854556543185;4760.899217235949;-7592.127632156329;43082.74156841535;539.6158146400231;3687.4119862809166;36452.6553693599;470.81714520658795;15941.510014714006;26525.64215965774;39429.0583645175;6775.216075803766;-6790.9293521558475;-262.14125897184124;-5950.257891447293;
57892.58276135717;57638.845758300515;4774.198505186857;-7513.829471329388;42992.03818941572;471.42064230688123;3606.990409730722;36358.62158043642;495.98520946326374;15977.96570992061;26620.637073592792;41894.07579828212;6751.053840047579;-6803.3122185840875;-289.5444976740477;-5974.353071970114;
57992.69622477249;57896.181392214465;4742.391972826955;-7603.303504383983;42581.928382149745;523.7460760767551;3668.7706314051907;36235.016433598576;457.49550551122496;15901.276874694453;26488.62767083975;39275.367769642806;6772.310349024577;-6800.831174949548;-268.0868229969529;-5953.007156015296;
57933.397046732556;57758.67346032542;4759.267539890711;-7531.889680849276;43477.406320262715;461.22824683526125;3602.989447473222;36567.45392888236;480.42839532237;15980.044422154955;26619.65359683676;41998.36903791059;6726.1316449799115;-6827.787378762649;-317.7971026655558;-6001.108110083117;
