Año;Mes;Dia; Hora
2020;11;01;21-13-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60704.2757516236;59331.52101415647;7866.495295345223;-5970.9109033239965;40782.09886337505;4378.706738794654;3879.1228984740856;35761.27120986834;1627.7434382132815;13113.58965797301;25533.33646456438;42158.139307277124;8455.53081697593;-6858.3198616885975;301.5250327020923;-6496.780395124006;
60374.833390096836;58613.62768574092;7899.888801561452;-5875.536009733201;40121.85068390974;4325.733104435576;3800.8023859026894;35421.23412146975;1649.692851268393;13119.512870253668;25573.279031906015;44638.177113315716;8455.91079663167;-6851.144951718445;302.8214338805001;-6498.009741069048;
60638.13693978035;59165.604015064724;7865.60122556701;-5971.983787057851;40304.576194831876;4378.1255934388155;3870.562180347703;35547.163849730954;1632.3702493155301;13105.632436946922;25534.230534342594;41948.546999519705;8472.2499218285;-6847.792190050148;317.48417824318153;-6484.978674051604;
60447.54361480995;58778.13652493197;7886.410699654902;-5884.87903891552;40600.066256531034;4323.654392201232;3799.8636126355664;35632.43575482795;1648.597615790083;13130.241707592215;25575.715372051643;44790.16897561181;8444.511406959464;-6859.616262867005;289.1645180183075;-6511.778415653517;
60571.796962237;58992.020367624806;7867.389365123435;-5963.17719974246;39834.429601958946;4375.801012015464;3872.9314652599655;35343.47240250974;1633.2866708381978;13097.272884520637;25532.755319208543;41843.73966976877;8483.694014989616;-6841.310184158109;332.5045505171479;-6470.293577944467;
60536.16828157524;58957.79984686373;7885.024891498672;-5889.572905251134;41071.73276802692;4326.42600851369;3804.333961526628;35859.48477500496;1649.6704995239377;13150.000649690706;25580.431590131713;44862.47686892472;8434.833101610315;-6867.998167037746;277.96629404619864;-6526.307049549467;
60493.945836299165;58806.56794387913;7870.764478536186;-5953.767115326777;39394.88254724533;4373.834058503397;3860.2133226648957;35148.878115281834;1625.955298656857;13078.944454067285;25527.413252283724;41830.3733265845;8482.710538233583;-6846.3393266605535;334.71737321822326;-6472.931083790194;
60607.58210510995;59138.71486648499;7881.001577496717;-5901.464033301358;41497.73466560062;4333.422104528201;3811.1288918410414;36055.129594222264;1646.9435867003904;13159.500141084212;25581.705639565665;44811.49253982217;8424.081912527314;-6878.2129142538215;263.7505845726233;-6535.761837454062;
60417.72638770657;58641.41090409886;7869.713946546787;-5946.41339140098;39030.6608713461;4368.491991578579;3854.0889446841416;34982.31291560089;1628.8163219471362;13061.845369558976;25527.43560402818;41914.88527237002;8486.309169090888;-6847.747486561238;338.45011454225954;-6465.75617382004;
60686.416707803815;59308.297551667405;7871.36797563648;-5915.45622533038;41858.13419319799;4342.563968010422;3821.6118599905803;36226.43336372774;1648.731726256815;13160.707135284798;25580.990383743094;44684.26641038256;8415.834118823304;-6882.415042211419;257.00035774712063;-6541.193311356701;
60356.23673871002;58498.449146562714;7865.087135444539;-5945.429914644947;38780.09781600211;4359.618349029822;3841.2143398778844;34882.42296963012;1623.98834514479;13043.6286978279;25523.85932491533;42113.36876313314;8486.957369680093;-6848.909777272914;342.60753901094665;-6455.139095203769;
60751.23676672421;59455.595547627876;7868.059917457094;-5931.393019127014;42137.15101923359;4347.771924468509;3839.292089854728;36362.89076362739;1639.925138941424;13157.823760250063;25568.853386503863;44464.593465875805;8407.966304775036;-6892.562734194128;249.17724718776313;-6539.204006100179;
60290.299092566864;58373.055860168446;7870.004519224706;-5937.472693618857;38599.22749986977;4339.904110420241;3824.6069937475913;34781.01310503639;1621.663763721438;13045.908575762342;25521.13241209178;42363.127155676746;8491.226552871056;-6849.870902284491;341.1546756213517;-6452.814513780417;
60787.96068286427;59554.83729300944;7859.8344754975415;-5952.582472870645;42258.65510209264;4338.76417145302;3837.95098518741;36405.42613332583;1631.0961998815776;13152.593452047522;25558.660991032244;44144.15885736452;8404.993522762481;-6898.284780774687;239.47659009415986;-6552.413887073266;
60234.26326921741;58286.80047831542;7863.611920310488;-5938.120894208061;38539.88361834093;4313.28318277397;3795.728539911335;34743.68569179603;1611.0913885940777;13021.992209195163;25511.521161976;42682.958267087735;8477.189657353123;-6865.762992592215;324.9496608912541;-6467.477258143099;
60808.88191567444;59613.26475301561;7853.330117861047;-5970.285054479248;42282.88439308219;4338.04891563045;3838.5097787987925;36424.71568879076;1617.6404497194828;13139.741198985721;25541.696016990667;43773.85750697345;8395.09169996878;-6911.025275114212;230.24531963411806;-6564.372070356855;
60219.73463532146;58236.53140503543;7871.904417503407;-5920.820643999654;38612.10210467602;4317.753531665031;3789.760624141768;34770.77600607586;1615.852310163058;13034.732703534688;25524.641635971268;43047.71638485389;8474.954482907591;-6858.49867564424;327.07307661450824;-6471.277054700501;
60830.71957000728;59643.86429117493;7860.46032434229;-5970.128592268061;42174.72430166296;4353.449267560157;3859.1851424199517;36373.37373177693;1628.1904731023876;13144.680934510343;25549.385017083292;43394.92838322263;8408.882726297705;-6893.859135372536;249.0431367210313;-6546.222453859145;
60225.21081271301;58248.467236574565;7882.342682164036;-5905.800271725688;38792.659496386;4314.534880463467;3793.3816067435273;34838.3229778198;1631.0067929037564;13049.954241508753;25537.851516944353;43452.59588391732;8476.742622464017;-6854.698879086838;328.12360860390766;-6469.310101188434;
