Año;Mes;Dia; Hora
2020;11;01;21-14-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58369.59133977787;55997.95949434752;3730.1932251683743;-8109.525812807777;38688.99210560228;-619.679763278933;3652.498561441727;34936.62594993424;322.04393411206416;17427.364579125;26820.506372512147;38752.4487081109;6406.948734158127;-7028.43898873794;-311.58331770698044;-5869.769259663733;
58456.8972536203;56333.12390245485;3738.239853172285;-8058.2956145162125;40938.02463269528;-655.8225340631645;3602.4306538618393;35862.725777950975;357.5832077960024;17593.773316594757;27033.227924493305;41456.69686278068;6340.094666492304;-7067.934521190467;-389.5909058560021;-5945.161693711483;
58319.47872870907;55837.02693426931;3728.919175734422;-8104.876649961073;38304.028010848524;-638.9246152549524;3624.111845983487;34749.49714535441;312.4326839962821;17409.885514960948;26804.323709526507;38819.10161007662;6405.853498679817;-7035.792712663736;-317.4171230098156;-5878.508791745758;
58497.48802155114;56469.98363375469;3733.6800973034024;-8075.707623446897;41225.80334255735;-659.9576067873963;3611.8407382775235;35979.915974130156;349.4248210698153;17610.604180169605;27024.980130789296;41317.37843959075;6330.282250676424;-7079.6691870295035;-404.3430571965048;-5957.522208395268;
58275.26697817648;55710.471357163355;3723.331239620595;-8105.278981361268;38036.61174018523;-652.2015514614047;3619.797959303613;34629.669443329505;304.2966490145503;17401.86123870149;26797.34996525645;38973.842736940715;6404.691207968141;-7039.838378410146;-316.2324805536843;-5872.11619283154;
58542.079751739475;56608.22917321076;3725.208786154841;-8091.8679346880845;41474.8911827673;-653.3191386841702;3626.86111055149;36105.68924018017;339.9253296763098;17610.53712493624;27017.201723718852;41123.43235295205;6325.655439574175;-7085.525344076794;-411.04858053309687;-5965.859409077098;
58261.65476580319;55640.24217608478;3724.06884718762;-8091.130327121059;37913.96771835896;-652.7826968172427;3617.115749968976;34585.54709977473;297.792291378056;17395.44628804282;26798.422848990303;39202.36697225177;6396.2422485640345;-7045.873349413079;-324.77084693561164;-5878.598198723579;
58567.09135378496;56681.27467409071;3724.560585565637;-8102.954399937917;41593.28837314706;-655.5766648741561;3622.0107820046883;36168.25177291057;328.5035882596479;17604.81507835568;27002.15899970043;40847.902399051476;6322.459140117066;-7090.1745069234985;-417.95526956978676;-5967.938121311441;
58208.65877969966;55527.03059041865;3733.16600718093;-8083.262513072791;37836.205999398946;-680.096528541628;3593.0429211906103;34528.70661362488;294.0371983095644;17408.25383761571;26817.019500377122;39473.7171499392;6405.965257402094;-7039.994840621333;-320.18873932227365;-5875.82658241112;
58572.34401373196;56723.20654668887;3721.341934364073;-8119.718208279397;41565.996893167125;-661.5222288992678;3613.5841743450374;36158.41700535024;317.21595730971785;17603.943360321922;26990.938423983866;40533.21218886521;6328.985849498016;-7084.899495232045;-411.8755950779432;-5965.5688363991785;
58180.04854679687;55475.085136304515;3736.5634723381368;-8075.21588506888;37910.43614273502;-702.3588660191139;3563.51626676515;34558.4567854949;292.31611398650574;17417.328645864563;26831.034044150598;39797.504520118775;6401.137280599747;-7042.609994722605;-330.3364313049831;-5889.707015717866;
58563.04568803855;56713.90822099546;3712.669457515414;-8133.0174962303045;41424.68916472068;-667.3113307131923;3612.980677244744;36110.785437915976;314.71256193072344;17594.10859276159;26965.971525427285;40182.915649761635;6334.484378634022;-7081.814954497213;-409.32749621003825;-5970.866199835086;
58161.362488432234;55461.76349660916;3728.1145129340307;-8077.272245558768;38101.61061306127;-724.7776657077868;3544.629042700415;34638.43132715599;288.3375034734611;17432.88546000546;26849.720102515235;40144.537704531875;6386.943922870627;-7054.031736139266;-346.5190942906254;-5906.895507203997;
58547.82415006449;56673.00452864225;3712.311829604129;-8146.2273772033905;41179.065844901306;-676.3637872175917;3607.57155508656;36014.04708791341;300.340390245961;17564.201958680387;26933.24857154472;39829.89219783452;6336.026649001437;-7086.821745255202;-409.2157374877617;-5968.3851562005475;
58174.70647987205;55505.81878493057;3731.8696060025227;-8069.069155343671;38379.5098518741;-730.0526773992393;3539.6222519424264;34748.312502898276;298.59695417844705;17448.79990205764;26876.855120283977;40479.03156030554;6377.332672754846;-7061.787791465258;-354.90099846136553;-5915.992667197307;
58527.0146759766;56609.61498136699;3698.9678381643107;-8155.726868596897;40819.62744231551;-674.709758127899;3609.42674987635;35859.70829244951;290.8185471080002;17535.792891477693;26896.926986804843;39489.273964080094;6338.01595425796;-7091.627370313093;-402.9348972958204;-5960.6961561079215;
58192.47611671402;55596.18688776337;3726.1475594219637;-8071.013757111283;38774.06284499918;-738.1887123809711;3527.1946820252756;34920.46563869305;296.63000066638006;17471.039887790666;26900.99500429571;40800.47199731732;6360.121829524259;-7076.361128850118;-373.3635393814492;-5930.633059815534;
58503.59004778744;56508.11570979544;3704.823995211601;-8157.403249431044;40406.969536181634;-673.1674877604828;3607.504499853194;35690.84086308967;289.41038720731586;17509.574295231618;26869.07671321353;39193.60508842529;6347.090762506815;-7091.001521468344;-393.1001297354853;-5949.654394347;
58227.88127993122;55710.56076414118;3731.0649432021314;-8067.303367531702;39205.33975426433;-742.7484682498537;3531.955603594256;35102.16296937024;308.7446461611565;17502.84642015057;26930.36519650998;41064.78137550132;6353.148085254203;-7085.055957443233;-386.1710889543401;-5943.798237299709;
58458.17130305425;56383.43767922374;3705.82982371209;-8158.342022698167;39950.748080104364;-680.5882669196448;3607.057464964088;35497.99001192928;280.60379989192484;17475.21966400381;26838.723044243223;38956.90011464359;6349.571806141354;-7091.06857670171;-387.64630408839037;-5943.306498921693;
58277.43509738864;55850.14740826457;3731.266108902229;-8067.012794853783;39691.78076884517;-740.6250525265996;3539.2422722866863;35320.80773363206;317.48417824318153;17523.588839005093;26959.601278257524;41265.343578498796;6340.072314747848;-7090.487431345872;-396.3858361704155;-5959.042127018229;
58420.41920666924;56231.91520356121;3712.624754026503;-8146.406191159033;39454.00291132962;-676.9672843178851;3602.8106335175794;35283.01093375813;292.00318956413145;17451.795035814648;26822.540381257582;38787.742112605825;6363.094611536814;-7077.3222538616965;-367.26151314515033;-5927.302649891692;
58327.41359799071;56018.500747501945;3738.888053761489;-8062.140114562526;40175.316056646836;-727.8175029537085;3548.182970068809;35537.4855443818;327.855387670444;17558.32344988864;26987.809179760123;41395.788359139966;6334.596137356298;-7088.364015622618;-401.8620135619657;-5956.628138617056;
58371.424182823204;56080.52683836542;3718.9950011962655;-8138.046638732749;39010.09726644722;-684.7680431327872;3606.409264374884;35095.971536156125;289.2315732516734;17447.79407355715;26807.095325838964;38714.31663207014;6374.203428531102;-7070.706137502925;-357.73967000718955;-5913.846899729598;
58381.996557950566;56178.47218256858;3733.16600718093;-8069.583245466143;40633.12448658043;-724.5988517521444;3559.1129731074543;35748.32954982872;326.38017253639373;17582.217464711364;27003.276586923195;41433.8310282029;6325.811901785362;-7098.981094238889;-417.19531025830634;-5967.178161999961;
58322.40680723272;55921.38241784363;3716.245736628263;-8130.9611357404165;38601.9097092044;-689.6630751684994;3597.3568078704848;34925.24891200649;284.2024307492293;17424.235334901256;26792.25376752064;38716.6859169824;6378.4055564887;-7074.148306149043;-352.4199548268265;-5905.487347303313;
58433.67379113124;56334.57676584444;3730.796722268668;-8077.406356025501;41047.79404971529;-717.0663138707059;3566.667862733348;35941.56038064485;328.4812365151926;17604.14452602202;27014.564217873125;41391.76504513801;6315.619506313742;-7106.223059442408;-426.6724499073565;-5979.046938305729;
58278.35151891131;55781.72871848688;3722.2583558867404;-8118.488862334355;38247.545152609964;-694.4687002263904;3587.0973571654986;34753.766328545375;290.2597534966175;17412.79124174014;26793.617223932415;38803.880072102555;6389.760242671996;-7063.531227532772;-341.66876574382377;-5900.860536201065;
58480.41128878728;56473.29169193408;3718.816187240623;-8098.908734191506;41322.25111988201;-722.1625116065159;3564.119763865443;36049.89928601972;328.2577190706395;17603.026938799256;27013.37957541699;41235.03461301739;6307.327009120823;-7113.040341501277;-437.6471564349123;-5992.4579849789125;
58231.994000911;55649.808722711656;3717.4527308288493;-8114.957286710416;37981.00059998043;-718.1391976045606;3575.18387737082;34617.66655655701;280.6485033808355;17379.956529135292;26777.993354558155;38967.830117682235;6377.399727988211;-7076.271721872297;-353.4928385606812;-5907.253135115282;
58511.27904788006;56580.17773391936;3714.0552656716427;-8111.246897130835;41505.91540407126;-721.3802005505802;3575.89913319339;36131.41609804823;325.3519922914496;17593.974482294856;27001.10846771103;41011.74068590888;6304.465985830544;-7117.622449114615;-444.2409210492279;-5992.256819278815;
58202.62380869673;55547.90711973991;3717.542137806671;-8106.933010450961;37857.171935698025;-729.9185669325075;3561.526961508627;34568.000980377314;290.03623605206445;17388.450192028307;26788.58808142997;39211.732353178544;6380.238399534035;-7072.851904970635;-350.3412425924829;-5902.089882146106;
58545.14194072985;56659.54877848015;3711.7083325038357;-8119.60644955712;41594.96475398121;-709.3773137780803;3589.019607188655;36188.167177220246;331.23050108319535;17606.536162678738;26993.598281574046;40740.01052856571;6306.924677720628;-7112.056864745244;-440.172903558362;-5990.066348322195;
58176.65108163966;55469.40779321287;3719.3302773630953;-8101.836812715151;37828.58405453969;-741.966157193918;3541.924481621323;34545.291608010724;286.728177872679;17396.563875265583;26805.68716593828;39513.39149634737;6381.713614668085;-7065.20760836692;-350.7435739926784;-5904.034483913718;
58553.88147281188;56692.45054631836;3699.928963175889;-8141.712324823418;41554.97748315066;-713.0429998687506;3584.303389108585;36179.76292130505;301.5920879354582;17590.39820318201;26966.798539972133;40419.30769912097;6300.308561361857;-7116.460158402939;-445.8278949055547;-5994.514345468801;
58168.71621235803;55450.67703135932;3723.040666942676;-8086.548219507721;37937.32529131476;-749.3422328641693;3547.1994933127758;34586.4635212974;287.0634540395086;17415.004064441215;26822.853305679957;39853.36152951259;6368.97312032856;-7074.26006487132;-359.48310607470347;-5906.5155275482575;
58565.68319388428;56713.34942738408;3703.9969806667546;-8145.1097899806255;41402.89621387675;-702.4929764858457;3605.3363806410293;36135.35000507236;306.7106374157235;17583.71503158987;26952.605182243013;40075.00142753142;6310.992695211494;-7107.206536198442;-431.947461598809;-5981.37151972908;
