Año;Mes;Dia; Hora
2020;11;01;21-14-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57264.74461135204;55165.55817908743;2545.483713803734;-8598.98431289009;40352.76655587752;-2149.5896160113357;3683.5451344901485;34623.56741709321;-113.03277171048782;18504.539847915155;27348.499280035412;38637.51603812171;5681.522867861137;-6966.725822296838;-540.3981256959588;-5833.112398757029;
57537.12296928441;56063.36069862374;2541.1474753794046;-8612.887097941291;44019.391419814994;-2141.341822307327;3703.1252626329974;36200.28182271503;-74.45366078062783;18750.744313090363;27600.135219113257;40199.90297554767;5606.532765213581;-7006.4672239383735;-630.5650628286676;-5917.3784753535365;
57247.31025067691;55110.7069981941;2559.654719788399;-8579.65005393625;40312.041677479945;-2157.1445056372295;3673.7774221631794;34587.15642537551;-113.32334438840681;18507.04324329415;27370.202823901516;38908.50858789785;5686.216734196751;-6959.327394882131;-537.2465297277605;-5827.949145787853;
57564.57091147553;56107.3936352007;2545.908396948385;-8612.529470030007;43982.287524019186;-2118.0960080738078;3721.1631204084306;36181.528709117025;-67.83754442185693;18741.490690885865;27590.83689341985;39880.47419553688;5620.726122942701;-6992.296217953708;-614.5388620542124;-5907.521356048746;
57242.95166050812;55087.170611282665;2551.3175191065693;-8573.279806766488;40406.209576870155;-2166.3981278417264;3665.9766633482773;34621.354594392134;-96.5371843024712;18533.95474361834;27403.95395802903;39244.05297566092;5679.734728304712;-6961.383755372019;-540.4204774404142;-5835.973422047308;
57558.51358872814;56097.223591473536;2527.0882281170166;-8636.110560430356;43839.41517346087;-2127.37198202276;3711.954201692844;36123.90591191124;-82.05325389543222;18721.687045298462;27552.21307900108;39547.790831064085;5610.354913515439;-7005.617857649071;-619.6574115344777;-5913.891603218509;
57233.92155574817;55091.66331191818;2549.5964347835106;-8573.45862072213;40604.693067633285;-2179.540953581447;3651.537436430149;34696.32234529524;-106.23784139607447;18551.366752549024;27424.29404548336;39573.07065404304;5660.869855984432;-6977.655825335482;-556.9831200817966;-5855.486494956791;
57547.851806622966;56057.23632064299;2531.938556663818;-8644.470112856641;43582.95125758067;-2126.187339566629;3712.8035679821455;36018.74095424902;-91.50804180002712;18684.22552159137;27521.72529956404;39208.40194325471;5616.121663584908;-7003.561497159183;-611.8343009751202;-5904.593277525101;
57245.119779720284;55128.1637106137;2549.708193505787;-8569.144734042256;40923.831274966156;-2191.230915931573;3638.349907201518;34833.115021361715;-99.39820759275051;18577.898273217474;27460.459168012047;39909.33029762868;5649.872797712422;-6985.389528917019;-568.8071928986541;-5863.689585171889;
57525.90239356785;55993.265628011904;2531.178597352338;-8646.794694279992;43240.0084424029;-2128.08723784533;3709.8084342251345;35869.83363268777;-104.1144256728203;18661.091466080128;27482.00624966696;38883.07230270771;5623.1848148327845;-7005.059064037689;-605.1511293829834;-5899.228858855827;
57266.26452997501;55201.678598127204;2554.044431930117;-8559.824056604393;41293.48442476802;-2190.29214266445;3644.6530991379145;34981.28473535594;-94.0114371790215;18606.463802631355;27497.04897368538;40200.4394174146;5645.335393587994;-6990.7986510752025;-574.3057220346597;-5863.041384582685;
57501.91897176731;55905.87030719165;2527.0882281170166;-8648.873406514336;42826.121190323975;-2125.8520633997996;3723.3535913650503;35689.14213051106;-107.42248385220574;18625.01575052926;27448.500984728456;38598.17696788037;5631.499663770159;-7002.466261680873;-590.8236611871316;-5881.146297591484;
57282.49189644956;55291.95729398219;2551.429277828846;-8564.584978173372;41711.03736293762;-2191.700302565134;3652.029174808166;35136.98698723161;-83.1931928626529;18631.989494799316;27529.570761867853;40440.56420809796;5638.138131873386;-6996.833622078136;-584.5651727396456;-5874.932512632909;
57456.746096223134;55790.445898824444;2524.696591460299;-8656.115371717855;42357.807440496385;-2132.155255336196;3715.3963703389613;35480.93563090988;-118.75481829104642;18588.7388692783;27411.307681954826;38360.06383419798;5641.35678307495;-6999.873459324058;-583.2017163278718;-5874.664291699444;
57319.931068412196;55409.169841905816;2540.1416468789157;-8571.938702099169;42192.1586623381;-2200.998628258542;3644.7872096046463;35355.698806726796;-96.93951570266672;18663.37134401457;27558.806843615395;40638.444201760794;5628.392771290872;-7005.371988460063;-599.7196554803438;-5889.327036062126;
57423.86668012937;55663.577397296125;2517.298164045592;-8657.389421151807;41913.96885084735;-2140.9841943960423;3704.9357539338775;35308.17899801481;-138.40200166726135;18563.61550851053;27376.61777456019;38215.89508246125;5646.49768429967;-7001.52748841375;-579.3795680260143;-5869.59044570809;
57360.70065029868;55533.06556142159;2540.1416468789157;-8572.877475366293;42670.91067682632;-2187.38641588526;3652.5209131861825;35575.52821344474;-90.39045457726176;18688.137076871048;27583.527872982966;40746.20196177983;5615.6075734624355;-7012.837471108136;-612.5942602866006;-5898.491251288802;
57380.28077844153;55539.32404986907;2527.423504283846;-8638.703362787171;41459.84845874888;-2132.08820010283;3720.850195986056;35111.59540553038;-119.69359155816932;18539.788548921177;27370.04636169033;38143.69894787061;5666.301329887072;-6981.947360270901;-553.6974136468666;-5841.5390064166795;
57397.89395307231;55663.91267346295;2538.64408000041;-8580.655882436738;43128.562644548736;-2181.1949826711398;3667.0048435932213;35791.624878838644;-66.74230894354689;18726.760891289818;27617.45782106612;40796.091055404075;5618.222727563707;-7007.026017549756;-612.4154463309582;-5901.396978067992;
57338.90769945475;55407.09112967148;2520.3380012915136;-8633.875385984826;41066.90479122457;-2144.5381217644363;3708.1320533909866;34943.86791513776;-122.73342880409108;18522.08596731257;27353.707236493497;38160.61921842328;5676.963111992253;-6976.202961945887;-547.0589455436403;-5838.834445337588;
57437.92592739176;55776.45370679542;2531.3797630524355;-8583.852181893848;43481.384930775755;-2173.5506860674245;3684.7521286907354;35934.050194507865;-60.32735828487376;18742.65298159754;27633.416966607212;40729.97459530528;5623.855367166444;-6996.76656684477;-610.9178794524527;-5905.4649955588575;
57300.90973388073;55281.049642688;2524.9201089048515;-8620.285525356;40719.84925506703;-2152.0483079014193;3709.137881891475;34775.022837522374;-108.98710596407724;18517.883839354974;27357.708198751;38259.45863240465;5691.715263332756;-6958.299214637186;-531.3009657026489;-5830.117265000018;
57465.15035213833;55874.93549286551;2526.998821139195;-8598.93960940118;43764.76034698014;-2169.3038546209164;3690.787099693668;36063.62325711528;-62.76369843050223;18759.23797598338;27637.90966724273;40590.566765137526;5623.251870066151;-6997.48182266734;-617.1987196443939;-5905.800271725688;
57252.607614112814;55171.190818690164;2527.2223385837483;-8617.80448172146;40508.9605461312;-2173.997720956531;3685.2215153242964;34681.905470121565;-122.44285612617209;18514.15109803094;27357.88701270664;38439.18900956977;5693.950437778287;-6965.719993796349;-537.1124192610287;-5827.837387065576;
57481.75769826862;55945.34348789972;2521.097960602994;-8626.253441125566;43933.2701484287;-2180.189154170651;3679.0077303657213;36135.327653327906;-84.02020740749924;18741.155414719036;27614.283873353466;40357.25925651303;5611.517204227114;-7016.458453709895;-634.2978041527039;-5923.860481245575;
57243.28693667495;55125.10152162332;2517.856957656975;-8621.291353856486;40572.68536957328;-2191.834413031866;3659.762878389702;34710.18042685752;-134.87042604332282;18496.336757700057;27355.584783027745;38726.47598105383;5669.922312488832;-6990.999816775301;-561.9452073508749;-5851.306718743649;
57453.63920374384;55899.723577466444;2520.3380012915136;-8629.673258027227;43390.65920003167;-2162.575979539869;3696.7103119743247;35835.79192588233;-89.45168131013887;18673.541387741734;27562.74075063953;39903.54119581475;5606.376303002394;-7024.370971247074;-630.1180279395614;-5915.165652652461;
57289.06330931942;55189.519249143515;2533.7043444757874;-8607.925010672214;40900.652515966;-2188.7722240414887;3656.0971922990316;34863.312228120834;-123.40398113775029;18559.838063697585;27399.70712658252;39123.308852113354;5652.152675646863;-7001.549840158205;-576.3397307800926;-5860.470933970325;
57453.885072932855;55917.135586397126;2523.2884315596143;-8638.94923197618;43356.81865892633;-2161.3913370837377;3691.7035212163355;35816.74823960641;-98.1018064143427;18648.64154441852;27533.705834592085;39655.28037014966;5600.453090721738;-7029.623631194071;-629.5145308392681;-5915.836204986121;
57290.71733840911;55193.564914889925;2548.9035307053964;-8601.577115246906;41027.09633434968;-2196.3941689007484;3646.86592183899;34915.95058631308;-117.63723106828107;18559.592194508576;27416.89561806865;39367.769881221044;5639.434533051794;-7003.919125070468;-581.5700389826345;-5864.717765416833;
57444.47498851717;55910.74298748291;2523.042562370606;-8642.167883177744;43273.9160387416;-2153.3670608242824;3697.358512563528;35814.24484422742;-90.68102725518075;18657.69400092292;27522.619369342254;39414.99911725511;5603.895259367855;-7014.91618334248;-616.6622777774666;-5904.369760080548;
57278.15565802523;55203.153813261255;2538.755838722687;-8599.520754757019;41225.87039779072;-2207.7712068285;3632.180825731853;35017.06987822889;-108.85299549734539;18579.73111626281;27449.730330673498;39631.29694834912;5640.842692952478;-6989.658712107982;-576.2056203133608;-5871.5350474757015;
57428.493491231624;55872.14152480859;2520.6062222249775;-8637.094037186389;43084.23913529386;-2141.8782641742546;3700.308942831629;35760.33243660122;-94.79374823495725;18640.12552978105;27503.307462132867;39157.26115194096;5614.735855428678;-6998.398244190007;-601.4407398034025;-5898.893582688997;
57282.51424819401;55216.274287256514;2551.049298173106;-8580.722937670105;41457.993263959084;-2202.764416070511;3636.2264914782636;35111.975385186124;-94.70434125713602;18615.806831813676;27491.036354426906;39877.23319259086;5655.728954759712;-6971.129115954533;-563.8674573740312;-5867.221160795827;
57415.23890676963;55793.418680837;2528.4293327843347;-8628.980353949113;42815.95114659681;-2147.6897177326346;3703.9746289222994;35662.00711274232;-101.65573378273652;18649.513262452278;27491.215168382547;38926.010003806354;5647.682326755801;-6979.153392213988;-581.3241697936261;-5891.986893652308;
57297.556972212435;55266.36454658086;2548.6576615163876;-8583.449850493653;41724.627223566444;-2208.7546835845333;3633.0972472545204;35213.429953268766;-98.01239943652146;18636.437491945922;27520.11597396326;40091.98875331745;5658.4558675832595;-6974.437174133918;-565.6332451860005;-5872.4738207428245;
57401.89491532981;55726.98929631583;2524.1825013378266;-8630.455569083164;42487.51461357053;-2131.8423309138216;3712.7812162376904;35523.605111075056;-110.14939667575321;18619.58427662662;27462.15790059065;38719.90456818397;5647.816437222533;-6989.166973729965;-574.0598528456513;-5876.2289138113165;
57317.71824571112;55355.86093137991;2549.104696405494;-8578.84539113586;42021.10076202163;-2193.443738632648;3648.698764884325;35321.143009798885;-82.50028878453837;18647.993343829316;27544.501727164;40278.73757824154;5640.619175507924;-6993.458508665384;-577.4796697473133;-5876.251265555771;
57374.379917905324;55648.467618044335;2511.1514343203826;-8642.771380278038;42175.908944119095;-2141.475932774059;3704.7792917226902;35409.521807375175;-110.1046931868426;18602.708709562863;27433.055929309838;38573.54534549062;5639.300422585061;-7002.466261680873;-577.5020214917686;-5875.647768455478;
57336.694876753674;55444.41854291184;2536.6100712549774;-8597.598504733862;42378.03576922843;-2202.026808503486;3644.8095613491014;35476.1747093409;-86.23303010857465;18647.099274051103;27551.855451089796;40409.227062371625;5607.672704180802;-7020.906450856502;-604.4805770493242;-5895.563172765157;
57357.01261246355;55558.367736144995;2513.364257021458;-8642.95019423368;41877.20023121837;-2149.7907817114333;3694.5198410177045;35299.84179733298;-126.6002805948592;18571.63978476999;27401.94230102805;38470.32498959601;5626.381114289894;-7014.24563100882;-583.2464198167825;-5875.245437055282;
57357.906682241766;55537.871186479475;2532.229129341737;-8600.83950767988;42682.22065952071;-2206.608916116824;3635.0418490221323;35593.38725726453;-91.21746912210813;18658.54336721222;27569.088646064836;40466.06754852147;5606.5104134691255;-7015.989067076334;-603.1171206375504;-5894.825565198132;
57333.90090869676;55451.4369906708;2503.2836202721146;-8644.358354134363;41581.888983474855;-2165.6605202747014;3686.8084891806234;35188.08307505644;-145.15222849276407;18558.96634566383;27380.104646695218;38440.68657644827;5628.325716057506;-7009.6411716510265;-576.1162133355396;-5866.796477651176;
57374.42462139424;55600.05373955414;2515.174748322338;-8608.908487428247;42948.809915639154;-2202.0044567590307;3649.3022619846183;35692.11491252362;-95.9113354577226;18658.20809104539;27573.424884489166;40461.41838567476;5595.647465663847;-7021.800520634713;-608.8168154736537;-5904.906201947475;
57312.7785101865;55340.52763468357;2504.177690050327;-8625.538185302996;41306.917823185664;-2159.7596597385004;3693.9386956618664;35075.497338235065;-142.02298426902107;18547.76812169172;27381.781027529363;38471.75550124115;5639.523940029614;-7000.722825613359;-559.5088672052464;-5859.7333264032995;
57382.851229053886;55665.454943830366;2511.3749517649358;-8603.633475736795;43175.47895616043;-2193.488442121559;3662.176866790875;35780.538413588816;-89.5634400324154;18681.498608767823;27595.530759755464;40403.080332646416;5607.628000691891;-7018.000724077311;-597.551536268179;-5901.8216612126425;
57285.50938195102;55239.25188055657;2508.9386116193073;-8619.212641622144;41147.393423008136;-2172.2989883779273;3677.085480342565;35027.84341905635;-141.21832146863002;18553.266650827725;27386.13961769815;38573.63475246844;5655.192512892784;-7001.996875047312;-549.0482508001627;-5854.368907734026;
57393.8482873259;55731.48199695135;2516.7170186897542;-8603.365254803331;43374.3871300682;-2176.568171568891;3686.20499208033;35865.318580307794;-84.53429752997131;18686.147771614527;27603.040945892448;40291.83570049235;5614.869965895411;-7016.1008257986105;-593.5058705217684;-5893.037425641707;
57257.435590915156;55159.67967029568;2512.716056432254;-8611.993028163079;41005.37043873912;-2179.5856570703577;3685.2885705576628;34947.64535995071;-139.2290162121077;18555.99356365127;27396.95786201452;38721.55859727366;5663.3285478745165;-6992.09505225361;-544.4661431868248;-5844.891768084975;
57398.87742982834;55788.99303543485;2504.7364836617094;-8614.742292731082;43476.7134161846;-2170.8684767327877;3693.9610474063215;35896.76748475641;-90.32339934389584;18689.344071071635;27597.22949233407;40112.530006471876;5615.026428106597;-7011.362255974085;-595.5622310116566;-5887.583599994612;
57235.44147437114;55124.38626580075;2509.4750534862346;-8608.170879861222;40969.115909232605;-2188.5040031080252;3672.9951111072437;34928.82519111934;-133.66343184273623;18555.05479038415;27409.251321464937;38923.05957353825;5665.273149642128;-6990.016340019267;-547.908311832942;-5843.617718651023;
57402.31959847446;55839.93266104849;2499.5061754591675;-8622.431292823709;43610.935641638716;-2159.2008661271175;3713.943506949366;35970.86351762575;-84.8248702078903;18690.908693183505;27586.70182069562;39917.823960521695;5619.832053164489;-7011.451662951907;-599.4961380357908;-5892.076300630129;
57215.61547703928;55054.53706437792;2513.87834714393;-8597.710263456138;40816.54290158068;-2186.6264565737793;3680.4829454997716;34830.76808819391;-115.8714432563118;18555.077142128604;27419.443716936556;39117.296232854875;5673.587998579503;-6984.540162627717;-540.2193117403164;-5834.63231737999;
57436.02602911306;55900.68470247802;2495.2369922682037;-8631.75197026157;43687.959753031704;-2145.834522942844;3733.3448211365726;36013.06361115738;-90.27869585498523;18685.611329747597;27571.41322748819;39709.93038534289;5615.54051822907;-7021.599354934616;-606.6933997503996;-5899.608838511567;
57203.92551468915;55033.01233446746;2505.3399807620026;-8604.304028070454;40923.965385432886;-2208.53116613998;3667.63069243797;34860.6300187862;-109.79176876446829;18547.164624591427;27432.407728720635;39385.4948145741;5666.636606053902;-6993.234991220831;-546.2095792543387;-5832.374791190004;
57411.66262765678;55853.83544609969;2476.550933903567;-8655.936557762214;43512.47620731309;-2172.053119188919;3719.486739574282;35932.373813673716;-109.94823097565543;18660.577375957655;27534.801070070396;39419.46946614617;5610.936058871277;-7026.4273317369625;-607.9227456954414;-5891.673969229933;
57187.42992728113;55034.48754960151;2492.1524515333717;-8611.903621185258;41094.3527334157;-2231.3970007177595;3652.498561441727;34913.67070837864;-124.3874578937838;18551.970249649316;27444.6788364266;39666.09861446603;5650.409239579349;-7003.092110525622;-564.9850445967966;-5848.669212897923;
57382.80652556498;55799.76657626231;2459.496552884168;-8673.661491115272;43266.71877702699;-2183.9218954946873;3708.2214603688076;35834.02613807037;-124.45451312714972;18629.35198895359;27496.892511474194;39132.07073593983;5611.405445504838;-7029.400113749518;-614.9188417099526;-5897.574829766135;
57186.826430180845;55065.26590171646;2470.91829430083;-8620.03965616699;41342.83707652534;-2256.721527185622;3630.303279197607;35008.75502929152;-129.4613038851385;18557.06644738513;27468.192871593583;39931.41382115052;5639.92627142981;-7011.630476907549;-585.4145390289473;-5869.433983496903;
57337.32072559842;55716.72984561084;2437.301270640048;-8685.753784865592;42936.11412478854;-2204.887831793765;3693.782233450679;35695.8253021032;-137.08324874439822;18604.273331674736;27464.52718550291;38853.70211049344;5620.659067709335;-7025.332096258652;-614.5388620542124;-5902.73808273531;
57166.6428049377;55122.62047798878;2469.2195617222264;-8620.307877100453;41634.661452133834;-2271.272512826027;3627.8669390519785;35119.06088817846;-126.44381838367205;18572.66796501493;27497.49600857449;40172.58914382329;5628.839806179978;-7017.821910121669;-600.390207814003;-5884.49905925978;
57314.32078055391;55643.97491740882;2458.7365935726875;-8673.19210448171;42584.2529635731;-2185.6206280732904;3711.2612976147293;35558.51853591425;-136.90443478875576;18587.2860058887;27443.963580604028;38636.666671832405;5626.850500923455;-7018.827738622158;-603.7206177378438;-5891.472803529836;
57208.70878800259;55227.36075250635;2489.8055183655642;-8598.872554167814;41994.189261697444;-2240.695326411167;3652.5209131861825;35269.39872138485;-95.41959707970585;18624.099329006593;27554.44825344661;40395.48073953161;5638.8310359515;-7000.655770379994;-584.2746000617266;-5871.222123053328;
57310.09630085186;55573.70103284133;2469.264265211137;-8659.42342989724;42225.55216855433;-2179.764471026;3721.811320997634;35410.2594149422;-108.5624228194264;18593.343328636092;27443.04715908136;38491.15681542836;5648.978727934209;-6999.38172094604;-571.4446987443804;-5856.224102523816;
57238.347201150325;55343.67923065177;2493.650018411877;-8604.818118192927;42382.32730416385;-2244.8751026243094;3651.4927329412385;35425.90563606091;-73.22431483558594;18653.26835552077;27580.08570433685;40547.60671229443;5619.899108397854;-7018.470110710873;-599.7420072247991;-5884.342597048592;
57273.506495178524;55467.038508300604;2463.1845907192937;-8677.081308016934;41892.265306981244;-2208.5535178844357;3691.792928194157;35277.13242496639;-127.44964688416087;18547.499900758256;27397.963690515007;38373.98897099364;5622.3578002879385;-7035.323326030175;-597.1715566124388;-5874.731346932811;
57243.66691633069;55430.627516582914;2480.2166199942376;-8633.696572029183;42768.76661405166;-2269.372614547326;3629.7668373306797;35579.86445186907;-95.66546626871423;18637.040989046214;27574.54247171193;40599.75333210866;5587.109099281919;-7057.004518151823;-641.7409350563211;-5913.869251474053;
57236.98374473855;55363.237007050164;2463.117535485928;-8684.859715087381;41588.303934133524;-2230.659393150734;3661.238093523752;35137.85870526537;-154.78583035300142;18508.652568894933;27357.439977817536;38316.94731914369;5608.96910535921;-7051.953023904923;-616.0140771882626;-5888.522373261735;
57290.560876197924;55552.37746863097;2497.293352758092;-8620.576098033916;43141.66076679954;-2255.0674980959297;3640.9427095583333;35710.197473787965;-92.98325693407737;18656.97874510035;27589.13816084125;40581.670770844314;5581.454107934726;-7053.942329161446;-645.0266414912512;-5914.31628636316;
57228.646544056726;55283.46363108917;2489.0008555651734;-8662.396211909796;41361.47843140107;-2220.4669976791142;3669.8435151390454;35007.749200791026;-138.17848422270825;18515.402795720434;27365.88893722164;38360.935552231735;5627.342239301472;-7032.551709717716;-596.098672878584;-5870.484515486302;
57310.09630085186;55641.87385343002;2507.0610650850613;-8629.561499304951;43528.74827727655;-2239.44362872167;3653.0350033086543;35850.25350454492;-84.42253880769478;18669.540425484232;27602.88448368126;40525.5678922615;5574.6368258758575;-7054.67993672847;-651.2180747053712;-5916.327943364137;
57208.79819498041;55193.83313582339;2503.4177307388463;-8654.327232161431;41234.38641242819;-2230.860558850832;3661.6404249239476;34920.86797009325;-137.82085631142334;18502.282321725168;27369.062884934294;38484.674809536315;5631.432608536793;-7026.092055570132;-587.2026785853718;-5859.085125814096;
57344.62974603531;55729.38093297255;2507.9104313743633;-8636.311726130454;43858.3023975256;-2236.15792228674;3657.147724288431;35962.05693031036;-88.17763187618637;18679.97869014486;27611.579312274374;40398.47587328862;5580.20241024523;-7051.573044249183;-647.4182781479691;-5920.753588766288;
57196.392976807714;55139.317231096895;2518.9298413908296;-8632.981316206613;41191.49341481846;-2227.6866111381783;3672.1904483068524;34864.38511185469;-125.72856256110222;18506.66326363841;27385.80434153132;38669.859012348534;5645.4248005658155;-7016.5702124321715;-571.1541260664613;-5841.3601924610375;
57352.94459497269;55794.53626805977;2506.9940098516954;-8641.1397029328;44077.72947284335;-2226.34550647086;3678.091308843054;36018.96447169357;-75.16891660319766;18689.6122920051;27615.200294876136;40210.00596404147;5591.91472433981;-7044.0405063677445;-635.5047983532904;-5907.499004304291;
57169.86145613927;55087.37177698276;2509.9891436087064;-8636.244670897087;41215.23096743;-2248.227864292606;3644.183712504353;34827.19180908106;-125.50504511654916;18506.305635727123;27395.08031548027;38903.725314584415;5643.390791820382;-7022.649886924016;-576.0268063577183;-5845.092933785073;
57365.863903267855;55834.970573779414;2498.8356231255084;-8654.371935650342;44184.324942150706;-2218.567099400413;3687.233172325274;36027.03345144194;-88.31174234291821;18673.764905186286;27590.03223061946;39959.286446486294;5583.8680963359;-7051.0142506378;-642.5679496011675;-5913.019885184752;
57164.251168280985;55053.263014943965;2513.207794810271;-8625.314667858442;41317.6019570353;-2250.127762571307;3645.0107270491994;34836.534838263375;-119.26890841351849;18517.257990510225;27416.22506573499;39175.99191379451;5635.970012661221;-7019.095959555621;-577.0102831137518;-5847.261052997238;
57372.725888815636;55852.49434143238;2490.7666433771424;-8660.205740953177;44199.0323900023;-2216.019000532508;3689.9600851488217;36022.27252987296;-85.96480917511096;18665.18183531545;27575.83887289034;39691.400789189436;5585.745642870145;-7041.961794133401;-633.4260861189468;-5908.16955663795;
57150.54954892988;55043.27178517244;2501.517832460145;-8624.487653313596;41468.431528619716;-2275.3852338058036;3621.7202093267692;34875.91861199363;-119.44772236916094;18523.851755124542;27439.4261764796;39458.85323987642;5629.68917246928;-7017.352523488107;-582.5758674831233;-5866.6623671844445;
57375.96689176165;55841.16200699354;2496.77926263562;-8667.805334067982;44043.799524760194;-2227.3289832268933;3669.7764599056795;35947.30477896986;-111.17757692069733;18643.657105404985;27541.037206773428;39379.28102961553;5582.191715501752;-7042.006497622311;-634.677783808444;-5913.578678796134;
57167.805095649375;55051.00548875397;2529.681030473832;-8611.098958384868;41670.5360019846;-2296.820556738443;3568.9700924122444;34955.513173998974;-123.71690556012459;18551.210290337836;27468.371685549224;39748.59890325057;5622.335448543483;-7011.71988388537;-583.1123093500506;-5870.328053275115;
57364.76866778954;55776.29724458424;2511.35260002048;-8668.542941635007;43782.060597188545;-2237.454323465148;3600.7766247721465;35873.74518796745;-118.41954212421682;18639.276163491748;27522.328796664337;39107.506168783446;5590.43950920576;-7025.15328230301;-606.8051584726761;-5900.525260034235;
57190.402709293696;55073.69250937612;2542.041545157617;-8608.148528116766;41967.81420324018;-2281.464908297647;3524.356010479452;35116.289271866;-112.83160601039005;18589.856456501064;27506.25789240097;40027.90630196408;5617.9545066302435;-7022.873404368568;-579.8266029151205;-5873.569056221135;
57345.523815813525;55693.10405172158;2505.071759828539;-8680.657587129783;43608.32048753744;-2206.988895772564;3602.832985262035;35831.29922524682;-123.38162939329499;18623.40642492848;27481.179235122116;38837.85472367462;5587.399671959838;-7054.210550094909;-621.5573098131788;-5909.085978160618;
57194.80600295139;55133.97516417208;2512.1349110764163;-8615.278734598009;42496.61177356384;-2262.0635941104406;3544.22671130022;35295.32674495301;-116.1173124453202;18605.68149157542;27520.764174552463;40247.55689472639;5590.685378394768;-7053.495294272339;-622.2055104023827;-5898.3571408220705;
