Año;Mes;Dia; Hora
2020;11;01;21-13-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59080.68973787901;57966.298814570764;5623.833015421988;-7130.631164387604;45228.08435298018;1875.1101941001648;3690.5188787602046;37500.61690814697;977.1959158415694;14892.5649991709;26187.817893960226;41246.791630600885;7042.96762263389;-6725.416389157342;315.8748526423994;-6191.053234464316;
58651.6927065483;56982.1515062036;5635.791198705578;-7077.098736417143;41722.86143575447;1833.334783713196;3623.441293649828;35929.49043863898;953.6818806745864;14749.469131168025;26119.98034953837;41021.30723253575;7096.812975026724;-6696.783804510093;384.96409475375356;-6122.835710386719;
59080.06388903426;57955.972308632416;5622.0672276100195;-7138.051943546766;44992.63107688798;1884.296761071296;3693.9610474063215;37394.71434291772;962.533171478888;14870.012089015496;26166.919012894516;40863.503916681286;7045.873349413079;-6725.036409501602;322.31215504552785;-6184.437118105545;
58663.740296809716;57017.73548337645;5650.923329701821;-7060.849018198135;41994.52453786427;1830.8760918231121;3625.4976541397164;36047.08296621835;959.4486307440557;14770.613881422745;26140.83452711517;41406.91952787871;7094.890725003568;-6694.436871342286;380.2702284181391;-6128.8706813896515;
59061.73545858091;57913.92867731198;5628.862157924433;-7141.382353470606;44689.831994751934;1887.582467506226;3703.1029108885423;37280.60868747338;968.1211075927148;14860.51259762199;26157.12894882309;40504.78076991806;7056.579835007172;-6717.414464642342;334.5162075181255;-6172.925969711062;
58695.52447742516;57091.116260423216;5654.901940214866;-7050.544864004239;42393.86080430279;1830.6972778674697;3632.560805387593;36236.22342779916;977.5088402639437;14794.910227645663;26164.639134960074;41772.28114274516;7085.25712314333;-6695.062720187035;374.57053358203575;-6132.446960502501;
59028.76663550933;57843.92301367796;5623.073056110508;-7137.739019124391;44268.25574258039;1898.5348222893265;3715.597536039059;37096.87734805076;975.1395553516812;14844.039361958428;26146.735387651373;40189.420007398134;7062.659509499015;-6709.636057571895;351.2800158596058;-6155.960995669484;
58714.05407357861;57162.03834557991;5641.602652263958;-7059.038526897255;42799.701428377804;1826.0257632763105;3620.6473255929145;36397.44656055529;984.951971167561;14837.110321177284;26183.772228213817;42053.622550204105;7075.690576516459;-6700.762415023139;367.68619628980116;-6138.303117549792;
58981.64915819754;57734.86885248052;5615.96520137372;-7146.187978528497;43809.08385623501;1890.488194285416;3704.9804574227883;36904.78645620185;965.662415702631;14848.822635271865;26128.474012431387;39908.79385576175;7070.415564825006;-6710.1054442054565;357.80672524055547;-6149.166065355071;
58766.04423118165;57268.49970442054;5645.849483710466;-7058.412678052507;43303.48739665597;1823.723533597414;3619.3956279034173;36637.7948686832;983.7002734780639;14863.306565678904;26195.395135330575;42289.61226816324;7061.608977509615;-6710.664237816839;347.10023964646336;-6155.670422991565;
