Año;Mes;Dia; Hora
2020;11;01;21-15-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55576.606759620525;57381.89010404231;-42.4236109761728;-9703.853393060373;38485.255954892156;-5561.024613502576;2415.463616307213;54894.78914675584;-2310.365713878359;22061.507053554902;32013.33069960245;39043.84840057474;4076.041767125341;-7307.053483373343;-1450.5835116605178;-6008.685351453466;
55865.95009159447;58037.91380380557;-61.86962865228995;-9791.874562725374;40320.40122990623;-5510.599078011403;2475.7015676142655;55833.85298655665;-2333.432714156236;22081.690678798044;31890.127884164798;37848.20888617145;4051.4771999689583;-7329.181710384097;-1482.5018027426963;-6042.883520470085;
55605.3734547345;57451.24756708713;-46.67044242268115;-9703.786337827009;38933.60959692116;-5562.2539594476175;2416.33533434097;55051.40782015417;-2305.3142196314598;22105.741155831955;32077.614316655916;39294.27734545199;4064.351804775215;-7315.837718944278;-1464.8886281119144;-6018.162491102516;
55820.39723639456;57936.61569793412;-65.20003857613071;-9794.690882526742;39824.05839253168;-5505.145252364308;2484.239933996193;55638.56579525064;-2336.852531057898;22043.804471946296;31824.033775810454;37628.26772073123;4064.3965082641257;-7318.9222596791105;-1467.056747324079;-6033.294622098759;
55647.66295524394;57552.76919040313;-49.0397273349437;-9708.189631484704;39441.597693156924;-5563.416250159294;2420.850386720942;55232.65811594226;-2294.048940425985;22137.05594981384;32141.652064520367;39506.52951079959;4055.3664035041816;-7323.25849810344;-1476.6232939509505;-6025.449159794946;
55784.232113865866;57841.97841191035;-68.6645589667033;-9790.041719680039;39324.1839795332;-5508.229793099141;2481.0883380279947;55434.047333484574;-2339.5794438814455;21995.703517878475;31765.740426271015;37472.58782060001;4071.213790322994;-7317.5140997784265;-1458.607787919973;-6010.853470665631;
55696.68033083443;57661.73394462275;-51.788991902946464;-9713.866974576351;39931.749097317355;-5559.884674535355;2421.163311143316;55415.36127511994;-2292.797242736488;22168.2813368179;32190.51297789967;39626.96070992479;4039.7648858743773;-7331.863919718733;-1487.9779801342465;-6036.66973551151;
55736.60054643161;57730.19733788936;-63.63541646425921;-9789.997016191128;38817.9616711094;-5514.37652282435;2470.4712594117236;55219.44823496917;-2347.1566852517944;21955.604488325655;31715.29253903539;37366.126461759384;4078.5675142487903;-7313.736654965479;-1449.9576628157693;-6001.33162752767;
55746.72588666986;57769.648166852974;-60.684986196158675;-9726.898041593795;40432.89755974979;-5562.030442003065;2425.1642734008165;55620.46088224184;-2293.400739836781;22196.980976698516;32224.308815516095;39690.86434732251;4029.5277869138467;-7340.514044822937;-1507.1334251324447;-6059.222645666915;
55696.3450546676;57618.48331910173;-68.17282058868655;-9783.112678898893;38409.99763131114;-5525.910022963289;2462.558741874545;55043.18237819462;-2352.0293655430514;21928.983560679386;31687.196396255065;37350.86022029641;4080.7132817164998;-7313.200213098552;-1445.062630780057;-5994.916676868997;
55795.1174134156;57881.60805482961;-61.91433214120056;-9730.966059084662;40854.98790204381;-5550.653404075313;2440.2293491636933;55797.2184773944;-2294.1606991482618;22227.759328813474;32239.910333145897;39666.500945866224;4023.2469467219053;-7343.956213469054;-1512.2966781016205;-6058.686203799988;
55648.467618044335;57529.165748258325;-71.97261714608874;-9770.93097817075;38050.67098744762;-5528.726342764658;2467.342015187981;54881.981597182945;-2351.761144609588;21922.38979606507;31681.36259095223;37413.69097396028;4086.100052130229;-7305.4218060281055;-1432.7468195851827;-5977.750537127321;
55842.86073957214;57986.862419469646;-56.99694836103301;-9736.621050431855;41174.28257158787;-5539.030496958554;2460.7706023181204;55940.42610411956;-2283.11893738734;22241.68446560913;32246.325283804574;39570.32138947504;4026.197376990006;-7336.267213376429;-1509.502710044707;-6051.243072896371;
55612.5260129602;57426.43713074173;-63.99304437554412;-9755.441219263223;37757.4608036829;-5533.420209100272;2464.9503785312627;54728.55922324172;-2343.602757883401;21910.699833714945;31695.31007949234;37548.98608314825;4096.515965046402;-7295.20705881203;-1421.5262438686186;-5969.480391678857;
55873.706146920464;58057.38217322614;-67.92695139967816;-9752.02140236156;41375.582382152366;-5533.129636422353;2462.044651752073;56050.21787288402;-2286.762271733555;22238.5999248743;32223.81707713808;39397.25183215759;4022.4869874104247;-7338.524739566415;-1512.408436823897;-6055.825180509709;
55577.45612590983;57356.789095019;-68.39633803323962;-9744.824140646951;37622.25510147275;-5547.412401129294;2442.53157884259;54658.19593169641;-2340.4511619152026;21917.628874496088;31722.445097261087;37749.68239661246;4095.5324882903683;-7296.68227394608;-1423.5826043585068;-5974.3754237145695;
55899.3435978107;58119.69883676754;-67.01052987701057;-9755.620033218866;41467.358644885855;-5526.669982274769;2474.0028350356624;56120.82703361834;-2291.3443793468928;22233.995465516506;32186.646126108903;39171.253343969984;4021.8611385656764;-7340.73756226749;-1512.1402158904334;-6063.134200946593;
55561.13935245745;57316.86887942182;-68.39633803323962;-9737.448064976701;37616.86833105902;-5558.565921612492;2434.842578749964;54632.06674242816;-2338.4842084031357;21935.890249716074;31766.65684779368;38007.487417159966;4089.2292963539717;-7297.151660579641;-1423.4261421473198;-5973.146077769527;
55919.3484090982;58149.38195340418;-71.95026540163343;-9766.415925790778;41433.65221424725;-5518.824519970956;2482.4070909508578;56151.02424037746;-2302.2296788966273;22202.859485490262;32136.64527376238;38902.741837828384;4021.5929176322124;-7340.424637845116;-1507.669866999372;-6055.400497365057;
55554.12090469848;57295.23239078908;-61.37789027427319;-9718.762006612063;37711.08093393814;-5554.140276210342;2439.044706707562;54637.63232679753;-2338.6183188698674;21958.599622082667;31827.05126131192;38294.05913282146;4089.6316277541673;-7298.82804141379;-1429.9752032727247;-5986.780641887265;
55936.916880240075;58165.899892556656;-71.05619562342115;-9766.728850213152;41248.11038352375;-5505.771101209057;2501.0931493154944;56114.568545170856;-2304.3307428754265;22185.693345748587;32079.424807956795;38610.045744186136;4036.4121242060814;-7327.930012694599;-1491.3307418025424;-6037.563805289723;
55562.88278852496;57313.13613809778;-59.41093676220617;-9708.055521017972;37936.56533200328;-5561.538703625048;2434.395543860858;54698.83140311616;-2319.015838982563;22002.096116792694;31906.310547150442;38610.29161337514;4092.1126713887065;-7292.211925055019;-1422.71088632475;-5972.408470202502;
55894.403862286075;58111.518098296896;-85.71893998610258;-9798.088347683948;40941.24328389684;-5530.134502665342;2480.328378716514;56014.74565443345;-2322.435655884225;22137.90531610314;32003.540635531026;38300.00469684657;4034.2663567383715;-7334.12144590872;-1490.3249133020538;-6046.415096094024;
55554.12090469848;57330.30227783946;-67.70343395512509;-9721.555974668978;38283.129129782814;-5588.651369649336;2407.081712136473;54811.104215515166;-2336.763124080077;22030.30401829529;31961.18407978822;38893.59997434616;4066.89990364312;-7319.056370145842;-1455.8361716075149;-6008.752406686832;
55868.67700441802;58054.051763302305;-80.77920446147972;-9801.351702374424;40551.49591582965;-5525.708857263191;2473.466393168735;55888.52535349433;-2343.312185205482;22103.19305696405;31920.906236279756;38001.47479790149;4048.3032522563044;-7335.082570920297;-1487.732110945238;-6043.062334425728;
55584.54162890216;57397.60338039439;-61.78022167446872;-9712.97290479814;38677.68212290789;-5583.108137024419;2413.9660494287073;54941.68310662307;-2328.1800542092387;22074.068733938784;32032.53084808956;39168.3476171908;4062.094278585229;-7324.130216137197;-1459.3677472314534;-6010.09351135415;
55843.017201783325;57983.55436129026;-80.57803876138196;-9801.619923307888;40102.76229414491;-5527.340534608428;2487.659750897855;55733.56070918569;-2343.982737539141;22060.009486676394;31853.96276163611;37759.5618676617;4043.6987928985113;-7340.782265756401;-1478.7243579297494;-6028.936031929974;
55621.86904214252;57487.70326229373;-67.4128612772061;-9717.197384500192;39195.37087623726;-5589.768956872101;2413.496662795146;55141.37359158678;-2319.082894215929;22101.85195229673;32098.982584355188;39409.79116079702;4034.646336394112;-7343.509178579949;-1483.3735207764532;-6028.153720874038;
55807.008541465824;57890.43699388945;-67.32345429938488;-9792.343949358934;39632.3027768496;-5526.133540407842;2486.2515909971703;55563.598044347535;-2353.4822289326466;22007.035852317316;31785.34290615832;37566.2639816122;4052.572435447268;-7337.45185583256;-1471.9070758708806;-6028.041962151762;
55670.88641773301;57593.427013567336;-50.44788723562804;-9706.334436694913;39676.73804482676;-5575.821468331989;2423.6667065223105;55319.695808851226;-2303.637838797312;22149.505871475445;32161.32159964104;39578.85975585697;4042.938833587031;-7338.077704677308;-1484.6922736993163;-6031.931165686985;
55753.610223962096;57766.98830926279;-68.70926245561391;-9792.388652847845;39104.19811060406;-5536.817674257479;2477.847335081975;55348.10487605392;-2353.8622085883867;21971.004840255362;31737.577228257327;37435.26040735965;4068.799801921821;-7328.891137706178;-1455.8138198630595;-6001.286924038759;
55720.59669740161;57701.922381153396;-58.51686698399389;-9719.700779879187;40182.915649761635;-5584.762166114112;2422.3256018549923;55527.34351484103;-2315.5513185919904;22170.650621730165;32189.88712905492;39682.14716698494;4015.580298373735;-7366.620882346736;-1519.605698538506;-6067.783363793298;
55689.81834528665;57638.577537367055;-68.39633803323962;-9787.98535919015;38639.63945384496;-5542.42796211576;2475.522753658623;55161.51251334102;-2351.850551587409;21940.606467796144;31703.51316970744;37378.46462469872;4071.705528701011;-7325.314858593329;-1444.8391133355037;-5991.51921171179;
55720.64140089052;57758.20407369186;-63.88128565326758;-9736.26342252057;40616.27127126113;-5588.651369649336;2428.4276280912914;55708.70556935139;-2298.385178850315;22202.948892468085;32234.05417609861;39717.44057147987;4017.6590106080785;-7352.6733938066245;-1506.9099076878915;-6056.003994465351;
55595.00224530724;57478.270826133594;-81.42740505068363;-9798.825955250973;38217.504408062036;-5571.261712463107;2457.239026694182;54980.93276988659;-2364.4122319712915;21911.035109881774;31679.373285695707;37398.648249941856;4072.778412434866;-7323.929050437099;-1440.5699301445402;-5990.46867972239;
55716.79690084421;57810.708321417376;-84.10961438532048;-9766.371222301868;40982.884583817075;-5597.4132534758155;2432.7415147711654;55876.70128067747;-2311.818577267954;22208.87210474874;32234.14358307643;39648.530143324155;4008.6289058481348;-7358.618957831736;-1515.3365153475422;-6070.711442316943;
55514.33479956804;57333.67739125221;-94.9502104461444;-9804.011559964605;37901.920128097554;-5589.29957023854;2448.9912329901736;54829.7902738798;-2371.274217519071;21888.124571815082;31676.311096705333;37496.928870311844;4081.003854394419;-7317.73761722298;-1424.5660811145403;-5973.526057425268;
55728.19629051642;57870.36512736859;-96.29131511346283;-9785.280798111058;41278.754625171976;-5590.171288272297;2455.361480159936;56011.03526485387;-2307.482338843625;22217.25400891948;32231.19315280833;39528.2777581546;4003.2868389233163;-7361.368222399738;-1512.0731606570675;-6061.256654412348;
55452.42046742683;57226.947811478116;-105.29906812895157;-9803.117490186392;37698.40749483198;-5596.161555786319;2453.305119670048;54707.39212124254;-2364.2781215045597;21904.553103989736;31705.502474963963;37674.91581140945;4088.6034475092233;-7310.674465975102;-1416.4076943883533;-5963.6912898649325;
55737.15934004299;57918.622543647594;-117.01138222353248;-9807.27491465508;41413.91562389322;-5582.862267835411;2467.8784570549083;56079.78923079839;-2313.6514203132892;22216.225828674535;32201.711201871778;39336.16451456124;4004.091501723707;-7363.5363416119035;-1514.8224252250702;-6054.953462475952;
55409.88509772839;57158.439714722605;-123.53809160448213;-9800.301170385024;37602.33969716307;-5598.530840698581;2459.921236028819;54638.16876866446;-2358.9360545797413;21907.503534257834;31738.024263146435;37899.059104807275;4079.7968601938323;-7315.167166610619;-1422.9791072582136;-5964.495952665324;
55751.79973266122;57962.34255580218;-134.53514987649322;-9821.08829272846;41431.372336312816;-5564.287968193051;2498.9026783588743;56125.878527865236;-2316.1995191811943;22203.217113401548;32162.08155895252;39089.98240113049;4005.03027499083;-7360.094172965786;-1513.0789891575564;-6050.728982773899;
55406.82290873801;57138.92664181312;-127.06966722842066;-9780.519876542077;37627.239540486284;-5579.598913144936;2467.8337535659975;54615.95113467588;-2345.4803044176465;21924.982598421884;31793.18836846213;38171.258648784;4079.4839357714577;-7311.5908874977695;-1424.3649154144425;-5963.333661953648;
55777.57129401819;58007.560134835265;-123.4486846266609;-9814.740397303152;41328.33079437385;-5516.2317176141405;2545.595472526011;56130.52769071194;-2298.921620717242;22193.494104563488;32118.54036075358;38806.09289480363;4022.2187664769613;-7339.396457600172;-1493.0741778700565;-6026.969078417907;
55434.06968522903;57178.712746943565;-109.21062340863031;-9746.969908114661;37816.17883636699;-5536.080066690453;2516.2476320561927;54674.266835959774;-2311.8632807568647;21989.422677686536;31884.78581723998;38502.98088824521;4089.8104417098098;-7285.752270907435;-1403.5330895820964;-5937.025658729752;
55810.80833802323;58037.131492749635;-111.69166704316939;-9796.4119668498;41080.919334998056;-5467.437859468206;2595.2163452167924;56066.892274247686;-2277.3298355734155;22183.413467814145;32071.780511353078;38533.80394384908;4035.2721852388604;-7316.172995111107;-1460.351223987487;-5987.2276767763715;
55476.09096480501;57240.448265129126;-100.42638783769463;-9729.513195695066;38102.50468283948;-5513.4153978127715;2538.2193968557594;54772.502752840854;-2278.6262367518234;22049.347704571213;31969.9459636147;38815.45827573041;4086.0777003857734;-7278.353843492729;-1394.771205755616;-5921.670010288955;
55828.30975393174;58031.76707408036;-102.77332100550187;-9787.426565578768;40772.91229640392;-5436.190120719686;2624.318316497602;55991.45513671102;-2268.791469191488;22172.304650819857;32019.030394438556;38252.99897825706;4048.996156334419;-7303.812480427323;-1442.8498080789816;-5972.006138802307;
55539.0111254467;57338.77358898802;-73.1349078577647;-9695.382081911812;38503.204405689765;-5477.697310173191;2561.867542489474;54919.42076914558;-2241.768210145022;22110.09974600074;32066.639610128357;39111.775351974415;4088.5363922758575;-7271.313043989307;-1392.6030865434511;-5920.440664343913;
55836.62460286911;58006.66606505705;-83.32730332938473;-9773.322614827468;40378.538117234486;-5405.143547671264;2649.1511045874486;55863.156123537556;-2249.7254311711113;22150.3775895092;31978.506681741084;38002.70414384653;4076.6005607367233;-7279.270265015396;-1409.9480402407696;-5930.253080159793;
55598.75733837573;57443.737380950144;-58.8744948952788;-9682.306311405458;38969.68531247203;-5457.871312841334;2582.028815988161;55084.42134671466;-2217.5165674110135;22168.393095540177;32157.298285639084;39380.21980288265;4094.928991190075;-7261.701793873524;-1388.8479934749596;-5916.640867786511;
55820.374884650104;57941.55543345874;-81.27094283949648;-9765.566559501476;39917.24281516586;-5397.16397490072;2652.8391424225742;55691.36061565407;-2242.3270037564043;22116.067661770307;31922.806134558457;37789.80377790973;4091.062139399307;-7265.613349153203;-1390.546726053563;-5913.6233822850445;
55658.30238560467;57559.161789317346;-59.61210246230394;-9674.773773524019;39459.792013143546;-5444.281452212507;2586.946199768329;55270.63372977183;-2210.118139996307;22209.16267742666;32225.716975416777;39583.91125010386;4084.490726529447;-7267.870875343189;-1398.5262988241077;-5919.904222476986;
55791.83170698067;57857.84815047362;-78.36521606030657;-9754.949480885207;39419.76003882409;-5389.586733530371;2648.3017382981466;55495.62638945894;-2252.429992250203;22090.94430100254;31867.64202924276;37628.89356957598;4097.790014480354;-7263.713450874502;-1381.5389730380743;-5907.677818259933;
55711.72305485285;57673.35685173951;-55.72289892708051;-9672.203322911659;39940.33216718819;-5437.330059686907;2595.976304528273;55460.82472334203;-2202.183270714673;22252.905041325695;32280.85872898802;39715.83124587909;4074.410089780103;-7272.967073078999;-1405.7012087942612;-5929.426065614947;
55762.148590344026;57758.7852190477;-69.44687002263905;-9744.198291802204;38962.152774590584;-5393.297123109952;2646.0889155970713;55318.66762860628;-2249.546617215469;22063.809283233797;31832.370976492286;37538.883094654455;4108.429444841081;-7257.164389749097;-1369.8490106879487;-5900.525260034235;
55768.295320069235;57791.86580084155;-50.80551514691295;-9676.204285169159;40400.50988203405;-5430.110446227843;2605.1852232438596;55647.01475465474;-2190.29214266445;22285.918567886183;32319.706060851346;39777.231487897814;4070.766755433888;-7274.934026591066;-1409.9480402407696;-5934.477559861846;
55726.2516887488;57665.46668594679;-62.31666354139609;-9734.274117264047;38538.34134797351;-5398.549783056949;2643.227892306792;55137.23851886255;-2253.0111376060413;22036.651913720598;31811.159171004198;37519.794704889624;4119.627668813189;-7251.643508868637;-1357.577902981985;-5886.398957538481;
55818.74320730486;57899.98118877187;-54.04651809293248;-9686.329625407414;40819.73920103779;-5424.053123480454;2611.354304713524;55823.5264806183;-2194.5836775998687;22307.17507686318;32339.241485505285;39756.265551598735;4062.4742582409694;-7285.037015084865;-1423.672011336328;-5952.2471967038155;
55693.349920910594;57572.75164994618;-59.38858501775086;-9722.517099680555;38211.17886438118;-5393.230067876586;2643.965499873817;54979.90458964164;-2252.8993788837647;22022.30209378029;31795.647060352214;37574.958810205324;4122.086360703273;-7253.7669245918905;-1351.2076558122226;-5877.748832434277;
55868.744059651384;58004.87792550062;-57.35457627231792;-9691.96226501015;41146.72287067448;-5405.389416860273;2629.839197378063;55957.525188627864;-2188.5934100858462;22312.718309488097;32335.64285464798;39660.39891962992;4055.858141882198;-7291.049634343342;-1426.8459590489817;-5951.50958913679;
55662.526865306725;57494.47584086369;-62.49547749703855;-9711.609448386365;37994.277536186884;-5397.387492345273;2632.767275901708;54859.741611449914;-2245.4785997246026;22007.907570351075;31809.751011103515;37701.424980333446;4119.694724046555;-7252.604633880214;-1346.9161208768037;-5870.864495142043;
55904.77507171334;58087.042938118335;-55.946416371633575;-9698.86895404684;41359.019739510986;-5394.325303354896;2633.5048834687336;56048.74265774997;-2188.638113574757;22302.70472797212;32314.475752648803;39487.55287975704;4055.1428860596284;-7290.379082009684;-1426.3765724154202;-5949.7214495803655;
55641.44917028537;57435.26606980158;-57.06400359439893;-9696.097337734382;37847.7842030268;-5403.802443003946;2633.415476490912;54760.87984572409;-2238.147227543262;22015.440108232513;31839.076499828876;37880.194232486996;4126.824930527799;-7247.441380911038;-1341.9763853521808;-5873.747870176777;
55929.429045847544;58146.386819647174;-64.01539611999942;-9711.29652396399;41437.85434220485;-5389.407919574728;2650.00047087675;56098.05060601838;-2192.86259327681;22303.79996345043;32284.524415078693;39272.149118441244;4049.7784673903548;-7293.418919255605;-1429.058781750057;-5950.861388547586;
55627.367571278526;57392.37307219185;-59.835619906857005;-9689.972959753628;37859.85414503267;-5410.9773529741;2626.195863031848;54738.21517684641;-2243.399887490259;22041.5022422674;31880.583689282383;38124.25293019449;4121.48286360298;-7253.789276336346;-1349.7994959115383;-5884.029672626219;
55941.946022742515;58175.84641883927;-72.53141075747142;-9717.286791478014;41417.55895823943;-5371.973558899589;2666.38429956249;56119.55298418439;-2205.536032382969;22285.06920159688;32236.691681944336;39009.94080423604;4049.286729012338;-7292.68131168858;-1424.7672468146382;-5965.367670699081;
55615.543498461666;57377.50916212907;-62.942512386144685;-9679.24412241508;37949.75286123191;-5409.815062262423;2620.3173542401023;54733.1189791106;-2232.626346662801;22046.531384769845;31939.74875685558;38387.869404300385;4120.812311269321;-7246.659069855103;-1341.998737096636;-5877.458259756358;
55951.31140366929;58184.11656428773;-66.47408801008321;-9724.394646214801;41282.822642662846;-5363.34578553984;2679.5941805355765;56098.36353044076;-2211.6604103637233;22244.657247621686;32176.923117270842;38730.275777611234;4057.869798883176;-7289.440308742561;-1416.5865083439958;-5948.380344913047;
55632.173196336415;57393.51301115907;-53.77829715946879;-9667.86708448733;38174.67846568566;-5411.312629140929;2614.930583826373;54796.352064174665;-2227.8207216049104;22072.973498460473;32001.305461085496;38680.47609096481;4111.603392553734;-7259.846599083734;-1356.8179436705045;-5887.807117439165;
55944.15884544359;58166.2798722124;-58.248646050530205;-9718.851413589886;41028.906825650556;-5345.017355086488;2685.7856137496965;56025.22862258299;-2212.8450528198546;22218.01396823096;32118.138029353388;38451.23659983118;4076.935836903553;-7282.243047027951;-1403.8236622600155;-5934.74578079531;
55637.02352488322;57430.862776143884;-51.632529691759316;-9657.831151226897;38497.57176608703;-5406.21643140512;2628.296927010647;54898.45483284651;-2209.022904517997;22127.17647876459;32082.218776013706;38975.653228241594;4121.885195003176;-7245.876758799167;-1349.8665511449042;-5881.056890613662;
55940.001420974906;58132.618145062705;-57.35457627231792;-9720.796015357497;40678.230306891244;-5336.009602071;2706.2598116707577;55903.568077512755;-2212.442721419659;22200.512552322456;32052.647418099335;38182.09924484482;4091.4868225439577;-7271.491857944949;-1386.545763796063;-5916.93144046443;
55676.7425747803;57501.11430896691;-46.558683700404615;-9649.96333717863;38886.20154693146;-5398.214506890119;2630.0180113337055;55018.70721801606;-2194.851898533332;22177.5349590224;32149.095195423986;39237.6603767467;4109.681142530578;-7257.790238593846;-1362.4282315287867;-5892.009245396763;
55908.35135082619;58056.17517902556;-75.75006195903563;-9737.805692887985;40300.35171512982;-5347.565453954394;2690.6359422964983;55774.71027072791;-2224.825587847899;22161.553461736854;31981.457112009182;37933.100811612705;4086.5694387637905;-7279.091451059753;-1389.3397318529765;-5915.45622533038;
55711.097206008104;57583.05580414007;-44.50232321051636;-9649.359840078336;39378.31990460395;-5400.315570868918;2626.061752565116;55198.37053994781;-2198.2046602016285;22212.67190130614;32207.030917052143;39460.44021373275;4099.980485436975;-7268.809648610312;-1379.1026328924459;-5903.07335890214;
55886.40193777108;57978.79343972128;-61.04261410744359;-9728.105035794382;39872.248753577325;-5341.843407373834;2687.2831806282024;55616.86225138453;-2230.659393150734;22135.156051535138;31924.54957062597;37745.100288999114;4100.695741259545;-7271.022471311388;-1375.5934090129626;-5898.804175711176;
55762.41681127749;57688.80190715813;-35.31575623938516;-9643.503683031046;39871.73466345485;-5393.565344043415;2634.0189735912054;55379.37496654689;-2191.7450060540446;22253.21796574807;32266.799481725633;39632.9062739499;4088.9834271649634;-7277.258608014418;-1390.2785051200992;-5911.947001450897;
55847.24168148538;57879.70815655091;-54.538256470949236;-9718.82906184543;39390.97099196565;-5345.978480098067;2686.813793994641;55416.12123443142;-2237.0296403204966;22098.767411561897;31871.44182580016;37606.58652860958;4112.251593142938;-7269.591959666248;-1368.0385193870688;-5889.885829673509;
55798.29136112826;57791.15054501898;-40.85898886430131;-9651.215034868126;40317.495503127044;-5389.49732655255;2636.030630592183;55544.48730283824;-2187.185250185162;22293.719326701084;32309.826589802098;39718.647565680454;4078.992197393441;-7283.7629656509125;-1404.9412494827807;-5924.843958001609;
55799.051320439736;57772.24096920979;-60.19324781814192;-9716.660942633265;38928.84867535218;-5351.365250511796;2680.4658985693336;55227.3831042508;-2239.756553144044;22082.60710032071;31839.1659068067;37534.74802193022;4120.275869402393;-7263.847561341234;-1357.1755715817894;-5881.2804080582155;
55842.54781514977;57897.07546199268;-42.17774178716443;-9655.215997125626;40705.09710372652;-5381.853029948835;2647.362965031024;55706.20217397239;-2181.060872204408;22316.004015923027;32334.39115695848;39733.86910365452;4074.4324415245587;-7289.216791298008;-1412.2055664307554;-5936.444513373914;
55759.980471131865;57673.5133139507;-54.40414600421739;-9705.999160528083;38536.128525272434;-5354.561549968905;2671.7040147428534;55070.60796864128;-2233.319250740916;22067.340858857737;31826.336005489353;37548.13671685895;4126.757875294433;-7261.210055495508;-1349.7324406781722;-5865.835352639599;
55881.551609224276;57997.45714634146;-46.2010557891197;-9670.951625222162;41088.13894845712;-5379.528448525482;2642.937319628873;55883.63032145862;-2173.9753692120757;22326.97872245058;32352.473718222824;39698.866271837505;4059.9708628619746;-7299.6103524697255;-1420.9898020016913;-5934.008173228285;
55716.32751421065;57580.261836083155;-55.29821578242967;-9703.361654682358;38268.55579239795;-5375.862762434812;2648.5029039982446;54946.846359592244;-2234.593300174868;22046.330219069747;31827.63240666776;37651.24531403129;4126.6237648277;-7263.735802618958;-1348.480742988675;-5871.44564049788;
55917.02382767485;58084.09250785023;-54.47120123758331;-9679.44528811518;41346.30159691592;-5378.388509558262;2650.648671465954;55989.30936924331;-2177.596351813835;22335.651199299242;32337.743918626777;39560.866601570444;4059.9485111175195;-7303.007817626932;-1426.957717771258;-5946.36868791207;
55688.678406319435;57508.557439870536;-55.745250671535814;-9687.849544030374;38052.81675491533;-5377.561495013416;2648.614662720521;54822.056570298264;-2226.6584308932343;22038.5518119993;31840.015273096;37789.2673360428;4122.980430481485;-7262.640567140647;-1342.6916411747507;-5861.275596770715;
55949.0538774793;58152.53354937238;-48.4362302346504;-9681.38988988279;41490.515052141556;-5363.524599495483;2673.6039130215545;56063.91949223512;-2172.5895610558464;22333.460728342623;32314.83338056009;39384.93602096272;4061.42372625157;-7302.024340870898;-1421.928575268814;-5939.707868064388;
55665.27612987473;57449.548834508525;-54.292387281940854;-9681.367538138335;37956.95012294652;-5391.710149253625;2641.23858705027;54752.81086597573;-2226.3231547264045;22058.17664363106;31869.229003099088;37999.55254787833;4126.713171805522;-7262.908788074111;-1341.5069987186193;-5859.5545124476575;
