Año;Mes;Dia; Hora
2020;06;13;22-12-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15504.73457631285;-11055.172807594874;-22407.266188534046;-21908.06232786922;-22439.072720893946;-23482.385096834314;-20856.993896602857;-18788.876389131117;-18154.064494855942;-17730.767158361337;-21755.91400336194;-13760.069162853857;-19475.90195845389;-17431.097320449033;-17610.313607491687;-24381.506369293496;
15611.218286897933;-10995.471298154747;-22364.060266501936;-21848.47257715137;-22265.422018220666;-23441.123776569817;-20827.60135264413;-18809.216476585447;-18041.81403420139;-17639.817910172693;-21654.034752134652;-13646.946984165548;-19325.273552569575;-17802.158630151585;-17831.573525854772;-24250.815719463317;
15570.426353266997;-11062.280662331661;-22396.224426773122;-21923.395624565557;-22416.899790394284;-23490.878759727333;-20857.664448936517;-18798.420584013533;-18143.134491817294;-17712.21521046343;-21750.415474225938;-13753.430694750632;-19482.205150390288;-17348.842900853506;-17584.0503077567;-24382.1545698827;
15540.318553485698;-11005.104900014985;-22342.312019146924;-21843.13051022655;-22273.26748052448;-23427.64567466327;-20807.663596589995;-18777.00761282535;-18041.165833612184;-17678.508779824828;-21660.248537093226;-13664.023716929403;-19316.288151298544;-17881.26145377892;-17845.588069628247;-24254.436702065075;
15631.804243541272;-11065.029926899664;-22405.075717577427;-21929.43059556849;-22391.642319159786;-23488.33066085943;-20856.859786136127;-18806.087232361704;-18131.332770744895;-17703.900361526055;-21741.519479932726;-13742.590098689807;-19474.60555727548;-17275.70799299574;-17553.115493430556;-24363.893194662716;
15481.533465568242;-10997.438251666816;-22341.5744115799;-21835.84384153412;-22293.60756797881;-23411.887694822275;-20803.4614686324;-18760.981412050893;-18046.843176703835;-17688.50000959635;-21666.037638907153;-13666.214187886024;-19313.20361056371;-17927.30604735685;-17853.34412495424;-24251.732140985983;
15671.523293438351;-11096.277665648184;-22426.421633532245;-21964.947517507975;-22387.931929580205;-23522.819402553967;-20879.74797245836;-18837.469081576954;-18128.44939571016;-17708.393062161573;-21745.54279393468;-13748.178034803634;-19485.28969112512;-17243.61088795792;-17553.271955641743;-24366.86597667527;
15415.551115936176;-11010.111690772974;-22335.04770219895;-21841.09650148112;-22326.285818372467;-23421.96833157162;-20802.679157576462;-18744.418769409513;-18061.930604211164;-17725.536850158795;-21687.58472056207;-13695.942008011581;-19331.420282294785;-17979.854998571278;-17869.01269781741;-24273.65920229664;
15717.478480038462;-11105.330122152582;-22433.1942121022;-21982.046602016282;-22366.38484792529;-23544.768815609077;-20888.062821395735;-18859.887881265626;-18127.73413988759;-17709.711815084436;-21744.805186367656;-13748.937994115115;-19487.39075510392;-17236.03364658757;-17566.48183661483;-24372.945651167116;
15383.118734731524;-11001.953304046787;-22327.93984746216;-21835.597972345113;-22345.46361511512;-23406.567979641914;-20803.819096543684;-18732.66175182602;-18069.083162436862;-17742.90415560057;-21698.335909645073;-13708.056653506357;-19342.484395800162;-17993.17663826664;-17866.330488482774;-24290.892397271684;
15773.469599899006;-11084.520648064692;-22420.520772996042;-21965.416904141537;-22327.962199206617;-23531.983617780643;-20882.340774815177;-18862.324221411254;-18090.518485369503;-17679.134628669577;-21713.892723785964;-13715.075101265324;-19458.288783823107;-17215.22417249968;-17566.459484870375;-24344.558935708876;
