Año;Mes;Dia; Hora
2020;06;13;22-11-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15575.433144024986;-11030.876461371954;-22460.53039557104;-21959.44898837197;-22517.50499218762;-23582.319746293993;-21002.123773351166;-18959.95664119204;-18184.93225394872;-17765.211196566965;-21716.73139533179;-13808.72891053306;-19424.157670039855;-17394.395756053418;-17789.28402534533;-24394.96211945559;
15680.352232498199;-11000.455737168282;-22438.692741238207;-21926.94955193395;-22363.14384497927;-23566.13708330835;-20985.359965009688;-18988.544522350374;-18085.668156822703;-17694.132649199088;-21622.56349594158;-13706.581438372308;-19281.82176134846;-17743.150024789575;-18003.190219782617;-24271.46873134002;
15625.009313226858;-11056.357450051004;-22487.844227295427;-21986.293433462793;-22521.193030022747;-23609.09713615145;-21015.02072990188;-18973.770019265416;-18205.384100125328;-17777.61641473966;-21735.81978509662;-13827.504375875518;-19455.539519255104;-17328.72633084373;-17779.695126974002;-24410.071898707378;
15610.503031075363;-10995.22542896574;-22443.140738384813;-21915.416051795015;-22380.108819020847;-23551.18376626775;-20980.308470762786;-18972.406562853645;-18101.20261921914;-17716.998483776868;-21638.634400204945;-13722.3394182133;-19285.085116038932;-17826.074996718766;-18029.14059509523;-24273.52509182991;
15693.316244282276;-11054.010516883198;-22487.710116828697;-21988.01451778585;-22499.422430923278;-23615.53443855458;-21022.240343360943;-18992.65724333015;-18208.60275132689;-17757.857472641168;-21732.82465133961;-13817.133166448257;-19460.90393792438;-17259.570033499007;-17763.22189131044;-24406.07093644988;
15559.161074061523;-10975.399431633883;-22411.378909513824;-21896.461772496914;-22382.008717299548;-23531.983617780643;-20954.76042685037;-18941.739969460963;-18091.613720847814;-17720.64181812308;-21631.057158834596;-13720.57363040133;-19272.00934553258;-17878.378078744183;-18033.588592241835;-24273.86036799674;
15763.254852682932;-11053.161150593896;-22487.777172062062;-21994.96591031145;-22468.39820961931;-23617.166115899818;-21018.529953781363;-19004.682481847107;-18175.11983813284;-17731.862393839645;-21705.8237440376;-13794.334387103843;-19438.306324280064;-17202.08134675996;-17737.875013098124;-24385.77555248446;
15506.500364124819;-10967.26339665215;-22414.32933978192;-21877.06045830971;-22408.651996690274;-23515.488030372624;-20957.308525718276;-18925.512602986408;-18105.6729681102;-17739.17141427653;-21640.33313278355;-13729.201403761079;-19278.379592702342;-17912.64330299417;-18035.019103886974;-24277.32488838731;
15809.120632305221;-11063.688822232345;-22504.652739125817;-22017.943503611506;-22457.423503091755;-23639.987246988687;-21048.615401818206;-19041.629915431728;-18162.513454260046;-17715.50091689836;-21692.68091829788;-13776.095363628312;-19431.556097454562;-17171.97354697866;-17741.69716139998;-24376.4548750466;
15441.993229626803;-10984.27307418264;-22420.63253171832;-21908.95639764743;-22450.31564835497;-23538.08564401694;-20977.358040494688;-18938.208393837023;-18126.68360789819;-17764.741809933403;-21666.417618562893;-13756.403476763187;-19304.464078481684;-17946.305030143863;-18050.642973261234;-24312.931217304616;
15838.401417541674;-11074.082383404064;-22515.44863169773;-22025.65485544859;-22438.53627902702;-23655.45465415176;-21050.0682652078;-19058.72899994004;-18174.426934054725;-17727.861431582147;-21705.37670914849;-13787.87473295626;-19442.620210959936;-17191.82189605497;-17768.698068701993;-24389.620052530772;
15416.109909547558;-10977.053460723575;-22419.090261350902;-21897.735821930866;-22467.72765728565;-23520.98655950863;-20960.90715657558;-18909.039367322846;-18135.043160324476;-17776.968214150456;-21674.95598494482;-13767.825218179849;-19315.707005942706;-17935.196213149575;-18033.81210968639;-24321.2907697309;
15867.972775456044;-11066.95217692282;-22500.20474197921;-22032.136861340627;-22406.34976701138;-23647.519784870125;-21040.367608114197;-19055.28683129392;-18138.865308626333;-17700.54759985776;-21674.37483958898;-13759.331555286832;-19410.813678600036;-17194.794678067527;-17771.0450018698;-24353.231412557532;
15390.919493546427;-10994.51017314317;-22434.892944680803;-21911.95153140444;-22492.02400350857;-23530.776623580055;-20970.987793324923;-18910.626341179173;-18150.532919232002;-17792.949711436;-21690.75866827472;-13785.550151532907;-19332.82844219547;-17902.0262243779;-18009.560466952382;-24335.77470013794;
15874.834761003825;-11066.594549011535;-22503.98218679216;-22016.669454177554;-22389.29538599198;-23642.15536620085;-21038.35595111322;-19055.35388652729;-18137.054817325454;-17700.704062068948;-21671.782037232166;-13755.017668606957;-19399.59310288347;-17246.762483926115;-17799.85640047269;-24345.45300548709;
15398.47438317232;-10987.871705039943;-22424.924066653737;-21898.60753996462;-22500.49531465713;-23522.640588598322;-20957.755560607384;-18893.415497948587;-18164.972146150132;-17793.821429469757;-21702.560389347123;-13791.898046958215;-19349.83811972596;-17841.8106248153;-17977.23984447001;-24346.86116538777;
15874.499484836995;-11051.484769759747;-22492.44868665322;-21997.759878368364;-22367.010696770038;-23626.352682870947;-21026.800099229826;-19047.06138933437;-18110.098613512353;-17675.535997812272;-21648.49151950974;-13727.614429904752;-19364.858491999923;-17298.70793804025;-17824.018636228877;-24311.679519615118;
15413.293589746188;-10996.27596095514;-22438.82685170494;-21910.833944181675;-22511.090041528947;-23528.452042156703;-20968.551453179294;-18901.037442807847;-18169.59895725238;-17793.754374236392;-21706.42724113789;-13797.910666216692;-19363.539739077063;-17757.723362174434;-17936.224393394517;-24356.047732358904;
15859.792036985404;-11035.592679452024;-22482.904491770805;-21984.818218328743;-22350.649219828752;-23612.963987942217;-21018.597009014728;-19039.68531366412;-18101.15791573023;-17672.943195455457;-21636.175708314862;-13712.57170588633;-19342.126767888876;-17380.828247169047;-17862.374229714183;-24297.91084503065;
15438.305191791678;-11010.111690772974;-22456.931764713736;-21937.63368578359;-22526.333931247467;-23542.779510352553;-20979.526159706853;-18909.911085356605;-18180.17133237974;-17797.1518393936;-21718.20661046584;-13808.415986110687;-19391.41236441283;-17666.43883781896;-17900.193381332563;-24376.030191901948;
15815.759100408448;-11033.715132917778;-22468.64407880832;-21976.10103799117;-22349.285763416978;-23600.648176747345;-21015.40070955762;-19035.058502561867;-18094.81002030492;-17673.099657666644;-21631.41478674588;-13707.587266872797;-19324.088910113445;-17482.014594318225;-17906.228352335496;-24281.90699600065;
15475.654956776496;-11022.27103975666;-22460.888023482326;-21942.95340096395;-22525.73043414717;-23557.933993093255;-20982.364831252675;-18918.114175571704;-18196.55516106548;-17799.43171732804;-21729.650703626958;-13819.16717519369;-19413.518239679128;-17567.912348259968;-17859.692020379545;-24389.21772113058;
15773.111971987722;-11015.230240253239;-22459.859843237384;-21955.7833022813;-22343.80958602543;-23579.212853814704;-20993.674813947062;-19007.85642955976;-18085.601101589335;-17680.051050192244;-21621.915295352377;-13699.741804568983;-19298.339700500932;-17585.123191490555;-17943.421655109127;-24266.41723709312;
15526.751044601328;-11036.307935274594;-22484.938500516237;-21965.26044193035;-22529.686692915762;-23577.42471425828;-20989.562092967284;-18937.98487639247;-18195.795201754;-17788.881693945135;-21731.48354667229;-13816.574372836874;-19428.583315442003;-17460.668678363407;-17814.25092390191;-24393.53160781045;
15712.404634047109;-11014.13500477493;-22450.405055332787;-21940.427653840503;-22357.444150143165;-23581.962118382708;-20993.16072382459;-19004.973054525024;-18096.039366249963;-17703.20745744794;-21636.667446692878;-13714.605714631763;-19301.647758680316;-17698.13361145659;-17989.242731242506;-24279.828283766306;
15589.492391287375;-11041.024153354663;-22477.562424845986;-21971.496578633378;-22516.610922409407;-23589.67347021979;-20995.507656992395;-18951.3735713212;-18197.851562243886;-17777.37054555065;-21731.595305394567;-13818.966009493592;-19441.03323710361;-17377.073154100555;-17782.153818864088;-24405.378032371766;
15652.680772862528;-10998.645245867401;-22435.47409003664;-21920.24402859736;-22364.864929302326;-23559.766836138588;-20974.407610226586;-18983.269510658924;-18092.418383648204;-17705.353224915652;-21629.648998933913;-13710.872973307727;-19283.0511072935;-17777.23643508392;-18004.039586071918;-24270.060571439335;
15648.232775715922;-11053.205854082806;-22484.938500516237;-21978.045639758784;-22509.391308950344;-23605.565560527513;-21007.331729809255;-18973.188873909578;-18207.574571081946;-17773.123714104142;-21732.198802494862;-13819.92713450517;-19452.879661664923;-17297.61270256194;-17761.27728954283;-24404.506314338007;
15603.216362382933;-10976.226446178729;-22411.513019980554;-21879.966185088895;-22368.016525270526;-23528.675559601255;-20949.485415158917;-18941.98583864997;-18092.217217948106;-17719.70304485596;-21626.69856866581;-13713.979865787014;-19273.126932755345;-17842.0117905154;-18022.368016525274;-24264.874966725703;
15715.444471293029;-11060.917205919886;-22485.45259063871;-21980.19140722649;-22491.26404419709;-23619.155421156338;-21012.49498277843;-18995.42885964261;-18182.205341125173;-17751.397818493584;-21709.221209194806;-13799.899971473214;-19441.14499582589;-17224.92482959328;-17736.377446219616;-24387.094305407325;
15520.134928242556;-10996.097146999497;-22420.92310439624;-21885.643528180546;-22408.227313545623;-23541.594867896423;-20960.43776994202;-18941.136472360668;-18117.16176476023;-17749.9896585929;-21647.99978113172;-13741.67367716714;-19289.644871907818;-17904.86489592372;-18041.76933071248;-24285.975013491516;
15770.943852775557;-11066.616900755991;-22481.026945236557;-21981.756029338365;-22466.945346229717;-23629.459575350236;-21016.58535201375;-19010.248066216478;-18199.013852955562;-17751.17430104903;-21716.999616265253;-13808.34893087732;-19452.164405842355;-17198.370957180377;-17743.619411423137;-24393.866883977284;
15482.695756279918;-10970.54910308708;-22386.926101079716;-21852.652353364512;-22410.4401362467;-23512.202323937694;-20935.403816152077;-18911.721576657485;-18113.07139552491;-17745.541661446296;-21640.199022316818;-13735.594002675296;-19279.430124691742;-17917.627742007702;-18032.158080596695;-24280.543539588874;
15817.010798097945;-11070.95313918032;-22477.897701012815;-21989.959119553463;-22436.077587136937;-23636.165098686826;-21017.412366558598;-19028.33062748082;-18171.476503786624;-17726.22975423691;-21691.00453746373;-13786.690090500128;-19430.550268954074;-17172.197064423213;-17736.779777619813;-24373.124465122757;
15431.264392288256;-10982.306120670572;-22395.129191294815;-21859.916670312487;-22439.38564531632;-23513.074041971453;-20938.91304003156;-18902.02091956388;-18135.73606440259;-17771.51438850336;-21662.595470261036;-13763.243110566511;-19300.35135750191;-17939.9347829741;-18029.0064846285;-24302.22473171052;
15857.310993350864;-11069.85790370201;-22478.188273690736;-21986.516950907346;-22405.85802863336;-23636.701540553757;-21018.82052645928;-19038.500671207985;-18157.841939668888;-17712.2822656968;-21679.158112902416;-13773.72607871605;-19415.328730980007;-17180.511913360588;-17745.56401319075;-24356.09243584781;
15406.588066409597;-10986.865876539456;-22403.309929765455;-21864.90110932602;-22465.425427606755;-23517.387928651326;-20942.958705777968;-18902.579713175262;-18151.672858199225;-17785.305414832284;-21677.839359979556;-13777.190599106623;-19318.38921527734;-17929.474166569016;-18015.193106555118;-24319.614388896753;
15879.550979083895;-11066.818066456088;-22468.420561363764;-21982.717154349943;-22382.343993466377;-23636.25450566465;-21017.97116016998;-19050.548261469397;-18145.101445329365;-17696.971320744913;-21666.797598218633;-13756.269366296456;-19396.486210404186;-17211.647893386827;-17768.251033812885;-24340.781490895926;
15405.537534420197;-10984.496591627192;-22390.05534530346;-21864.498777925823;-22478.68001206875;-23515.353919905894;-20941.77406332184;-18887.447582179022;-18157.26079431305;-17797.71063300498;-21689.10463918503;-13790.892218457726;-19333.364884062397;-17889.039860849367;-17989.913283576167;-24331.751386135984;
15887.262330920976;-11055.57513899507;-22455.344790857413;-21966.10980821965;-22353.487891374578;-23622.374072357903;-20998.145162838122;-19036.109034551268;-18120.53687817298;-17681.369803115107;-21647.329228798062;-13737.896232354193;-19369.485303102174;-17257.156045097836;-17790.55807477928;-24317.110993517756;
15398.206162238857;-11003.584981392025;-22405.612159444354;-21876.680478653965;-22494.88502679885;-23530.620161368868;-20941.908173788568;-18889.705108369006;-18163.742800205087;-17796.168362637563;-21691.898607241943;-13793.373262092266;-19341.41151206631;-17811.9039907341;-17948.719018545034;-24338.61337168376;
15873.448952847595;-11048.199063324817;-22448.147529142803;-21958.48786336039;-22338.109891189324;-23605.25263610514;-20990.031479600846;-19027.48126119152;-18115.53008741499;-17679.693422280958;-21639.461414749792;-13727.189746760101;-19349.92752670378;-17334.358970446465;-17830.522993865372;-24303.409374166655;
15419.127395049025;-11008.189440749818;-22411.892999636293;-21877.731010643365;-22500.78588733505;-23527.289751445027;-20945.73032209043;-18894.68954738254;-18177.064439900452;-17792.99441492491;-21701.91218875792;-13801.174020907167;-19361.572785564993;-17723.525193157817;-17906.07189012431;-24351.130348578736;
15844.346981566785;-11040.130083576452;-22457.579965302943;-21942.327552119204;-22339.33923713437;-23607.979548928684;-20988.265691788878;-19028.867069347747;-18109.38335768978;-17679.53696006977;-21635.371045514472;-13721.154775757168;-19333.1637183623;-17424.88353549046;-17873.103067052733;-24290.691231571585;
15451.716238464862;-11025.266173513672;-22420.163145084756;-21909.157563347526;-22513.526381674576;-23554.916507591788;-20952.65936287157;-18908.435870222555;-18190.56489355146;-17799.029385927843;-21715.81497380912;-13815.725006547573;-19387.299643433053;-17632.263020546798;-17870.465561207006;-24373.906776178694;
15808.047748571367;-11029.155377048895;-22429.684988222718;-21928.022435667808;-22333.103100431337;-23595.127295866885;-20981.04607832981;-19019.993426798992;-18101.11321224132;-17689.237617163377;-21631.32537976806;-13721.221830990533;-19314.87999139786;-17533.580068776617;-17920.93580018709;-24285.95266174706;
15492.3070063957;-11032.642249183924;-22435.58584875892;-21915.259589583828;-22518.55552417702;-23563.09724606243;-20968.52910143484;-18927.45720475402;-18208.334530393426;-17796.794211482313;-21730.455366427348;-13827.25850668651;-19417.09451879198;-17530.9872664198;-17836.893241035134;-24393.039869432436;
15752.838939766758;-11017.376007720948;-22429.193249844702;-21908.03997612476;-22338.780443522985;-23583.683202705768;-20975.3016800048;-19006.850601059272;-18095.704090083134;-17684.342585127662;-21627.592638444024;-13711.364711685743;-19297.24446502262;-17630.85486064611;-17954.865748270244;-24273.502740085452;
15549.460416967919;-11038.856034142498;-22456.775302502552;-21925.496688544357;-22518.533172432562;-23579.257557303616;-20981.11313356318;-18944.198661351045;-18217.65520783129;-17792.05564165779;-21740.759520621243;-13835.305134690421;-19442.039065604098;-17445.134215966966;-17805.600798797703;-24408.708442295607;
15709.454203779007;-10989.50338238518;-22412.49649673659;-21888.57160670419;-22336.299399888445;-23549.730902878156;-20961.555357164783;-18978.441533856578;-18083.90236901073;-17679.246387391853;-21613.08635629253;-13699.138307468691;-19273.77513334455;-17719.0324925223;-17977.508065403472;-24256.627173021698;
15617.923810234524;-11043.795769667122;-22449.01924717656;-21945.881479487598;-22501.54584664653;-23588.42177253029;-20988.1539330666;-18960.694248759064;-18200.287902389515;-17766.440542512006;-21725.135651246983;-13818.675436815673;-19440.541498725594;-17345.13251127392;-17767.31226054576;-24398.896026479724;
15644.656496603073;-10985.36830966095;-22396.62675817332;-21877.351030987626;-22348.592859338863;-23536.252800971604;-20956.973249551447;-18965.03048718339;-18091.121982469795;-17697.55246610075;-21619.9036383514;-13706.71554883904;-19267.918976297256;-17801.24220862892;-18002.877295360246;-24261.879832968694;
15687.393032001619;-11045.941537134831;-22457.31174436948;-21946.596735310166;-22481.29516617002;-23594.881426677875;-21004.44835477452;-18980.85552225775;-18194.565855808956;-17749.587327192705;-21712.462212140825;-13804.54913431992;-19438.328676024517;-17265.135617868378;-17742.8371003672;-24392.391668843233;
15579.568216749218;-10979.84742878049;-22395.933854095205;-21874.13237978606;-22364.216728713123;-23529.010835768087;-20956.325048962244;-18957.565004535318;-18089.378546402284;-17709.041262750776;-21618.02609181715;-13709.218944218033;-19262.28633669452;-17857.680363378568;-18016.601266455804;-24265.120835914713;
15743.987648962457;-11055.485732017247;-22479.752895802605;-21969.507273376857;-22470.409866620288;-23613.23220887568;-21016.607703758207;-19007.834077815303;-18185.44634407119;-17739.104359043165;-21709.35531966154;-13796.748375505016;-19442.351990026473;-17214.03953004355;-17735.662190397048;-24393.598663043816;
15518.480899152864;-10972.873684510432;-22400.58301694191;-21856.206280732906;-22393.3857552273;-23515.89036177282;-20948.77015933635;-18928.70890244352;-18104.890657054264;-17726.676789126013;-21637.494461237726;-13724.932220570116;-19276.47969442364;-17906.720090713512;-18032.649818974714;-24281.549368089363;
15794.346129220265;-11066.862769944999;-22478.367087646377;-21983.767686339343;-22445.062988407968;-23626.15151717085;-21020.96629392699;-19019.14406050969;-18171.83413169791;-17717.870201810623;-21695.34077588806;-13781.057450897391;-19429.902068364867;-17177.2038551812;-17725.9838850479;-24378.198311114113;
15471.251663118801;-10972.091373454497;-22388.155447024757;-21852.160614986493;-22409.590769957398;-23501.182913921228;-20932.18516495051;-18900.948035830028;-18116.625322893302;-17739.506690443362;-21646.032827619652;-13735.772816630939;-19280.39124970332;-17928.11071015724;-18025.676074704657;-24288.545464103874;
15834.735731451005;-11074.328252593072;-22486.43606739474;-21990.473209675936;-22425.415805031756;-23627.894953238363;-21014.864267690693;-19023.301484978376;-18158.177215835716;-17708.9295040285;-21685.61776705;-13773.323747315855;-19419.12852753741;-17173.78403827954;-17730.521289172328;-24365.16724409667;
15420.043816571691;-10988.005815506676;-22405.209828044157;-21867.046876793727;-22450.807386732984;-23509.587169836424;-20943.22692671143;-18898.824620106774;-18135.758416147044;-17767.55812973477;-21667.602261019023;-13761.38791577672;-19303.59236044793;-17934.63741953819;-18022.815051414378;-24304.504609644966;
15869.582101056827;-11063.308842576605;-22481.943366759228;-21974.91639553504;-22393.43045871621;-23620.071842679008;-21003.353119296207;-19024.843755345795;-18152.768093677532;-17695.764326544326;-21679.940423958353;-13763.824255922349;-19411.79715535607;-17185.853980285407;-17755.287022028806;-24352.337342779323;
15406.677473387417;-10977.008757234664;-22399.934816352703;-21848.316114940182;-22462.564404316476;-23504.625082567345;-20928.497127115385;-18883.044288521327;-18139.82643363791;-17762.931318632523;-21672.67610701038;-13764.204235578089;-19310.34258727343;-17899.522828998903;-17994.56244642287;-24310.025490525426;
15884.714232053071;-11058.346755307526;-22468.197043919212;-21974.5364158793;-22367.323621192412;-23618.64133103387;-21007.19761934252;-19035.416130473153;-18132.6291719233;-17676.586529801672;-21660.20383360432;-13739.550261443885;-19385.42209689881;-17215.02300679958;-17768.832179168723;-24329.180935523622;
15396.328615704611;-10988.944588773798;-22403.24287453209;-21868.276222738772;-22481.943366759228;-23510.45888787018;-20941.86347029966;-18891.716765369983;-18161.30646005946;-17785.41717355456;-21689.171694418394;-13782.175038120156;-19331.129709616867;-17854.72993311047;-17970.154341477675;-24333.427766970133;
15885.205970431087;-11045.986240623743;-22465.805407262495;-21962.332363406702;-22351.05155122895;-23618.373110100405;-21003.844857674227;-19043.060427076867;-18117.25117173805;-17665.9694511854;-21644.915240396887;-13723.52406066943;-19363.65149779934;-17275.28330985109;-17803.96912145247;-24315.680481872616;
15409.091461788592;-10991.917370786354;-22414.77637467103;-21880.74849614483;-22496.583759377452;-23517.23146644014;-20938.510708631362;-18888.051079279314;-18168.034335140506;-17780.455086285485;-21696.48071485528;-13788.72409924556;-19351.134520904365;-17781.684432230526;-17936.69378002808;-24350.683313689628;
15868.173941156143;-11036.486749230236;-22448.102825653892;-21949.614220811633;-22333.75130102054;-23600.245845347148;-20987.68454643304;-19023.86027858976;-18098.00631976203;-17656.514663280806;-21626.966789599275;-13708.213115717544;-19331.554392761518;-17348.66408689786;-17831.081787476753;-24289.52894085991;
15427.844575386594;-11008.167089005363;-22422.10774685237;-21891.924368372485;-22500.987053035147;-23531.84950731391;-20942.4446156555;-18889.615701391187;-18183.12176264784;-17789.462839300973;-21710.003520250742;-13805.44320409813;-19370.44642811375;-17690.534018341783;-17890.984462616976;-24363.759084195983;
15829.863051159748;-11033.670429428868;-22453.82487223445;-21951.849395257163;-22333.907763231728;-23595.686089478266;-20990.992604612424;-19022.295656477887;-18094.787668560468;-17666.30472735223;-21623.502269208704;-13705.933237783103;-19313.896514641823;-17452.197367214845;-17875.20413103153;-24279.582414577297;
15463.763828726273;-11020.03586531113;-22440.77145347255;-21913.538505260767;-22512.565256662998;-23551.36258022339;-20965.57867116674;-18914.917876114592;-18202.12074543485;-17794.871961459157;-21724.889782057977;-13818.966009493592;-19401.940036051277;-17600.702357375903;-17858.552081412327;-24387.29547110742;
15795.46371644303;-11012.771548363156;-22431.651941734784;-21922.635665254078;-22320.966103192106;-23576.4635892467;-20978.274462017354;-19005.218923714034;-18089.132677213274;-17665.38830582956;-21616.7520423832;-13699.942970269081;-19295.456325466195;-17559.865720256057;-17920.958151931543;-24272.13928367368;
15517.765643330295;-11027.009609581186;-22444.01245641857;-21925.38492982208;-22511.492372929144;-23562.650211173324;-20985.359965009688;-18931.525222244887;-18189.469658073147;-17771.42498152554;-21716.083194742587;-13809.488869844541;-19408.01971054312;-17486.03790832018;-17808.90885697709;-24387.58604378534;
15740.031390193868;-11005.283713970628;-22426.980427143626;-21915.52781051729;-22334.84653649885;-23566.338249008448;-20979.324994006754;-18997.932255021602;-18083.43298237717;-17671.490332065863;-21613.08635629253;-13694.064461477335;-19280.257139236586;-17655.30766908022;-17960.833664039812;-24264.27146962541;
15576.975414392402;-11035.503272474203;-22459.25634613709;-21948.429578355503;-22506.21736123769;-23575.43540900176;-20986.030517343344;-18949.205452109036;-18194.543504064502;-17773.52604550434;-21722.654607612447;-13812.68516930165;-19429.1868125423;-17395.982729909745;-17782.71261247547;-24399.16424741319;
15689.270578535865;-10982.686100326313;-22408.093203078894;-21894.114839329104;-22330.622056796798;-23541.304295218506;-20961.622412398152;-18971.534844819886;-18082.270691665493;-17681.794486259758;-21612.50521093669;-13692.589246343285;-19269.081267008933;-17746.860414369155;-17986.985205052522;-24262.79625449136;
15656.48056941993;-11024.170938035362;-22453.44489257871;-21937.700741016954;-22478.568253346475;-23569.869824632387;-20986.43284874354;-18956.872100457203;-18179.41137306826;-17736.064521797245;-21699.67701431239;-13784.20904686559;-19417.60860891445;-17295.936321727793;-17738.54556543178;-24382.44514256062;
15621.835365514204;-10979.668614824846;-22409.970749613138;-21880.23440602236;-22351.498586118054;-23527.647379356313;-20958.91785131906;-18954.480463800486;-18074.134656683764;-17683.91790198301;-21607.543123667612;-13688.320063152321;-19256.676048836238;-17809.601761055204;-18000.552713936893;-24255.487234054475;
15700.938189141536;-11053.42937152736;-22472.510930599088;-21975.07285774623;-22482.390401648332;-23608.471287306704;-21015.87009619118;-18991.025565984914;-18182.78648648101;-17734.768120618835;-21705.600226593047;-13792.792116736427;-19433.27718177762;-17240.101664078436;-17732.756463617858;-24392.078744420858;
15557.864672883115;-10971.242007165196;-22396.738516895595;-21865.236385492848;-22374.297365462466;-23517.857315284888;-20954.62631638364;-18942.790501450363;-18086.919854512198;-17706.51551562733;-21621.93764709683;-13707.922543039625;-19265.19206347371;-17877.215788032507;-18023.575010725857;-24272.720429029516;
15760.93027125958;-11057.944423907331;-22476.333078900945;-21984.013555528352;-22456.372971102355;-23619.937732212275;-21018.23938110344;-19011.633874372706;-18172.527035776024;-17721.021797778823;-21699.38644163447;-13782.197389864612;-19431.444338732283;-17196.672224601774;-17725.9838850479;-24389.39653508622;
15489.043651705224;-10977.567550846046;-22411.758889169563;-21879.42974322197;-22408.875514134827;-23520.874800786354;-20955.542737906308;-18929.155937332624;-18111.886753068775;-17733.762292118347;-21644.892888652434;-13728.709665383061;-19279.76540085857;-17923.17097463262;-18032.828632930356;-24293.328737417312;
15810.573495694816;-11061.274833831172;-22492.113410486392;-21993.557750410768;-22437.284581337524;-23620.8765054794;-21022.709729994505;-19023.43559544511;-18169.062515385453;-17710.717643584925;-21694.312595643118;-13772.116753115268;-19431.019655587632;-17174.611052824384;-17734.432844452007;-24380.902872193205;
15454.420799543954;-10965.65407105137;-22399.24191227459;-21865.303440726217;-22426.57809574343;-23501.249969154593;-20946.28911570181;-18904.993701576437;-18109.38335768978;-17740.289001499295;-21642.613010717992;-13728.66496189415;-19280.9500433147;-17924.22150662202;-18022.144499080718;-24289.305423415357;
