Año;Mes;Dia; Hora
2020;06;13;22-11-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15542.196100019944;-10993.012606264665;-22335.740606277064;-21835.195640944916;-22337.260524900023;-23472.483274040613;-20859.720809426406;-18833.35636059718;-18054.308659351904;-17704.41445164853;-21658.393342303436;-13688.878856763704;-19305.53696221554;-17884.815381147313;-17918.231239107998;-24263.265641124923;
15730.353084844719;-11059.620804741478;-22393.13988603829;-21931.554011291744;-22413.234104303614;-23548.054522044007;-20911.219228651433;-18886.93349205655;-18124.046102052464;-17719.591286133684;-21726.700273358856;-13760.292680298411;-19464.390810059405;-17215.604152155418;-17623.657598931506;-24372.431561044643;
15495.548009341719;-10976.941702001299;-22322.687187515163;-21827.216068174374;-22351.61034484033;-23452.54551798648;-20843.158166785022;-18815.43026154402;-18044.831519702857;-17715.903248298557;-21653.00657188971;-13689.884685264193;-19299.166715045776;-17919.728805986502;-17916.800727462858;-24265.85844348174;
15773.26843419891;-11072.964796181297;-22415.849258404884;-21958.040828471283;-22403.533447210008;-23566.60646994191;-20930.91111551656;-18919.924666872583;-18118.39111070527;-17705.040300493278;-21716.44082265387;-13746.032267335924;-19460.36749605745;-17184.132895962346;-17621.690645419436;-24366.44129353062;
15443.043761616203;-10986.709414328268;-22335.04770219895;-21837.721388068367;-22391.016470315037;-23455.20537557666;-20855.786902402273;-18809.328235307723;-18073.039421205453;-17743.865280612146;-21683.069668182095;-13716.885592566205;-19328.358093304407;-17950.529509845914;-17928.893021213178;-24294.46867638453;
15819.17891731011;-11066.795714711632;-22413.837601403906;-21954.844529014175;-22376.778409097005;-23570.69683917723;-20928.47477537093;-18925.825527408782;-18111.149145501753;-17687.78475377378;-21709.91411327292;-13734.677581152628;-19453.86313842096;-17182.456515128197;-17638.43210201646;-24357.16531958167;
15415.931095591915;-10979.780373547123;-22329.191545151658;-21827.014902474275;-22411.937703125204;-23453.908974398255;-20860.100789082146;-18803.58383698271;-18082.181284687675;-17745.765178890848;-21685.260139138718;-13721.937086813103;-19335.287134085553;-17939.666562040635;-17914.54320127287;-24302.515304388442;
15852.639478759704;-11055.66454597289;-22399.398374485776;-21945.032113198296;-22340.61328656832;-23560.347981494426;-20917.410661865553;-18926.69724544254;-18086.048136478443;-17669.948061698444;-21684.00844144922;-13712.817575075338;-19428.717425908737;-17191.933654777247;-17648.11040736561;-24337.071101316345;
15387.454973155855;-10996.544181888603;-22350.068074472914;-21846.61738236158;-22442.894869195807;-23463.520224514035;-20863.386495517076;-18800.00755786986;-18093.088935981865;-17753.9906208504;-21698.738241045266;-13734.252898007977;-19351.469797071197;-17912.106861127242;-17890.49272423896;-24315.85929582826;
15845.777493211925;-11067.130990878462;-22418.956150884173;-21953.72694179141;-22335.718254532607;-23569.10986532091;-20927.915981759546;-18939.3706845487;-18086.606930089823;-17666.01415467431;-21688.635252551467;-13711.744691341484;-19425.498774707172;-17245.823710658995;-17684.431992105485;-24329.136232034714;
