Año;Mes;Dia; Hora
2020;06;13;22-11-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15502.052366978214;-11015.6996268868;-22451.612049533374;-21928.916505446017;-22469.225224164158;-23584.756086439622;-21020.988645671445;-19012.930275551116;-18184.373460337338;-17762.28311804332;-21651.37489454447;-13809.287704144444;-19267.80721757498;-17926.948419445565;-18133.143262045774;-24305.935121290106;
15868.822141745346;-11097.551715082136;-22530.2678382716;-22052.18637611704;-22480.579910347453;-23687.283538256113;-21091.41899245012;-19114.027215722468;-18233.770815583564;-17724.911001314045;-21691.988014219765;-13843.888204561259;-19405.046928530566;-17169.716020788674;-17833.00403749991;-24386.177883884655;
15467.898901450504;-11004.143775003407;-22440.972619172648;-21917.494764029358;-22482.703326070707;-23566.159435052807;-21012.137354867144;-18989.639757828685;-18178.40554456777;-17761.41140000956;-21646.23399331975;-13808.058358199401;-19259.268851193054;-17920.533468786893;-18111.909104813232;-24302.537656132896;
15891.285644922931;-11105.352473897037;-22547.813957669016;-22057.014352919385;-22470.901604998304;-23701.11926807395;-21111.289693270886;-19142.972724792093;-18218.7504433096;-17703.185105703487;-21675.291261111648;-13824.509242118507;-19387.858437044437;-17168.3525643769;-17846.213918472997;-24367.02243888646;
15423.240116028801;-11024.975600835753;-22471.21452942068;-21932.984522936884;-22533.88882087336;-23586.208949829215;-21040.07703543628;-19005.62125511423;-18216.984655497632;-17786.400650310596;-21683.29318562665;-13838.389675425253;-19300.463116224186;-17920.399358320163;-18119.754567117045;-24339.06040657287;
15921.371092959775;-11090.935598723365;-22525.059881813515;-22033.343855541214;-22436.859898192874;-23691.575073191532;-21096.626948908204;-19135.06020725491;-18205.94289373671;-17693.260931165332;-21669.39040057545;-13815.099157702824;-19376.83902702797;-17206.082309017456;-17876.366421743205;-24354.997200369504;
15421.161403794456;-11018.962981577275;-22462.095017682914;-21937.8795549726;-22539.1191290759;-23575.211891557206;-21026.48717480745;-18983.828304270304;-18216.69408281971;-17781.170342108053;-21684.544883316146;-13840.580146381873;-19305.82753489346;-17869.146808284142;-18085.735212056068;-24341.96613335206;
15907.468307908573;-11098.423433115893;-22541.533117477076;-22052.856928450696;-22431.83075569043;-23697.855913383475;-21108.45102172506;-19156.003791809537;-18191.61542554086;-17687.78475377378;-21659.242708592737;-13802.984512208048;-19359.650535541838;-17258.519501509607;-17903.792012189868;-24339.954476351082;
15411.19252576739;-11042.074685344063;-22478.21062543519;-21955.11274994764;-22567.014106156126;-23595.01553714461;-21050.11296869671;-19004.77188882493;-18247.673600634767;-17808.886505232633;-21716.93256103189;-13872.163161297221;-19348.899346458835;-17818.430700115052;-18071.027764204475;-24378.39947681421;
15906.663645108181;-11078.28451136166;-22519.270779999588;-22029.32054153926;-22408.607293201363;-23679.169855018838;-21094.74940237396;-19140.066998012902;-18175.7903904665;-17681.235692648377;-21643.775301429665;-13790.78045973545;-19338.72930273167;-17340.684514127315;-17946.953230733066;-24326.52107793344;
