Año;Mes;Dia; Hora
2020;06;13;22-11-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15463.383849070533;-11033.715132917778;-22482.323346414967;-21967.137988464594;-22569.495149790662;-23607.845438461954;-21099.823248365316;-19048.469549235055;-18246.488958178637;-17764.630051211127;-21670.03860116465;-13840.960126037613;-19260.140569226813;-17885.1730090586;-18188.799105739487;-24324.86704884375;
15965.694602214648;-11115.67897983539;-22574.948975437757;-22088.08327771226;-22498.684823356252;-23745.375722095458;-21186.01157498498;-19204.641187744284;-18248.120635523872;-17690.712832297424;-21671.133836642963;-13831.527689877474;-19356.364829106908;-17206.39523343983;-17969.41673391065;-24363.803787684894;
15460.902805435993;-11038.297240531116;-22491.68872734174;-21985.756991595867;-22592.89742623537;-23614.618017031913;-21101.11964954372;-19044.62504918874;-18265.66675492129;-17781.28210083033;-21687.987051962264;-13858.372134968298;-19286.828552106446;-17846.750360339924;-18170.157750863764;-24348.425787499644;
15973.45065754064;-11107.945276253853;-22563.482530532187;-22088.57501609028;-22478.43414287974;-23733.909277189887;-21181.027135971446;-19203.635359243795;-18223.46666138967;-17676.49712282385;-21646.39045553094;-13806.247866898522;-19324.9606281472;-17251.523405495096;-17991.008519054474;-24334.500650703987;
15460.522825780254;-11053.742295949734;-22511.917056073795;-21990.808485842765;-22610.488249121696;-23632.76763352962;-21114.88832412819;-19056.404418516686;-18284.621034219388;-17791.206275368488;-21701.91218875792;-13870.978518841091;-19309.470869239674;-17778.175208351044;-18141.59222144988;-24367.06714237537;
15968.533273760471;-11087.381671354971;-22551.256126315133;-22075.36513511719;-22454.048389679003;-23718.844201427008;-21165.917356719656;-19193.1300393498;-18211.776699039543;-17683.984957216377;-21639.841394405532;-13800.72698601806;-19306.96747386068;-17335.47655766923;-18032.33689455234;-24325.157621521666;
15502.231180933855;-11041.202967310306;-22503.289282714046;-21992.887198077107;-22607.694281064785;-23633.415834118827;-21106.931103102102;-19050.995296358502;-18269.399496245325;-17787.875865444646;-21695.944272988352;-13864.764733882515;-19317.361035032398;-17678.21820714691;-18091.278444680982;-24370.263441832478;
15950.070732840388;-11066.393383311437;-22528.524402204086;-22067.78789374684;-22436.435215048223;-23708.22712281074;-21154.115635647257;-19182.155332822244;-18185.669861515744;-17667.377611086085;-21612.37110046996;-13773.659023482684;-19266.600223374393;-17412.075985917567;-18056.230909375063;-24296.77090606343;
15537.345771473143;-11058.056182629607;-22518.93550383276;-22032.002750873897;-22622.915819038848;-23653.59945936197;-21131.540373747393;-19074.509331525485;-18284.48692375266;-17797.777688238348;-21709.31061617263;-13885.08246959239;-19344.227831867676;-17591.560493893685;-18053.392237829237;-24396.862017734293;
15907.20008697511;-11055.75395295071;-22523.472907957188;-22055.002695918407;-22436.994008659603;-23699.934625617818;-21154.026228669434;-19174.734553663082;-18180.93129169122;-17681.07923043719;-21615.14271678242;-13781.236264853032;-19257.167787214254;-17525.019350650233;-18108.064604766918;-24296.815609552337;
15593.89568494507;-11060.201950097317;-22531.89951561684;-22042.955105656994;-22619.22778120372;-23671.81613109304;-21132.859126670257;-19080.924282184158;-18280.776534173077;-17794.357871336684;-21709.824706295098;-13888.926969638702;-19358.085913429968;-17491.60349268955;-18013.38261525424;-24408.328462639867;
15866.13993241071;-11027.27783051465;-22504.78684959255;-22024.000826358893;-22424.074700364436;-23666.45171242377;-21124.879553899715;-19144.850271326337;-18176.572701522437;-17678.709945524926;-21602.51398116517;-13766.19354083461;-19228.289333377998;-17615.25334301631;-18134.998456835565;-24278.509530843443;
15654.558319396774;-11070.707269991311;-22547.322219291;-22063.83163497825;-22619.831278304016;-23688.155256289872;-21146.672504743638;-19104.68418654015;-18279.94951962823;-17771.000298380888;-21702.180409691384;-13876.767620655015;-19364.746733277647;-17383.465753014774;-17965.661640842158;-24404.707480038105;
15797.676539144104;-11022.740426390223;-22501.143515246335;-22020.156326312583;-22445.308857596978;-23661.44492166578;-21127.829984167813;-19136.02133226649;-18183.144114392297;-17700.88287602459;-21610.717071380266;-13779.090497385323;-19227.596429299883;-17715.612675620636;-18174.11400963235;-24285.2821094134;
15727.961448188002;-11071.266063602694;-22544.1706233228;-22068.61490829169;-22606.50963860865;-23694.749020904186;-21160.95526945058;-19116.329445401367;-18279.010746361106;-17769.972118135945;-21705.980206248787;-13883.60725445834;-19383.343384664462;-17305.86049626595;-17950.50715810146;-24413.06703246439;
15741.730122772471;-11000.299274957095;-22487.06191623949;-21995.614110900657;-22454.38366584583;-23642.06595922303;-21119.090452085788;-19113.535477344452;-18164.100428116373;-17695.496105610862;-21599.474143919248;-13767.400535035198;-19208.642150001782;-17777.37054555065;-18187.70387026118;-24274.240347652478;
15799.598789167261;-11069.47792404627;-22560.308582819533;-22085.557530588812;-22593.836199502493;-23700.962805862764;-21174.701592290592;-19139.4187974237;-18274.629804447868;-17744.222908523432;-21698.335909645073;-13865.927024594192;-19386.07029748801;-17225.215402271202;-17929.45181482456;-24406.27210214998;
15660.01214504387;-11008.010626794176;-22502.55167514702;-22004.51010519387;-22492.739259331138;-23645.262258680137;-21132.546202247882;-19115.144802945233;-18183.680556259224;-17718.004312277357;-21618.718995895266;-13784.253750354499;-19221.94143795269;-17840.424816659073;-18213.16250719577;-24287.1820076921;
