Año;Mes;Dia; Hora
2020;06;13;22-12-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15326.524117770687;-11035.302106774105;-22356.438321642676;-21829.875925764554;-22398.414897729745;-23426.282218251494;-20791.34682313762;-18709.728862014876;-18116.245343237562;-17819.078900704255;-21770.129712835518;-13751.284927282923;-19476.505455554183;-17822.208144927998;-17695.294939910764;-24385.887311206738;
15710.661197979594;-11053.317612805082;-22366.943641536673;-21873.260661752305;-22210.43672686061;-23469.912823428254;-20812.245704203335;-18819.58768601271;-18027.017179371975;-17687.941215984967;-21680.34275535855;-13649.517434777908;-19415.149917024366;-17582.28451994473;-17680.900416481545;-24301.017737509937;
15354.866129740016;-11052.669412215879;-22362.361533923333;-21859.80491159021;-22406.036842589005;-23431.691340409678;-20800.913369764494;-18725.397434878047;-18128.404692221247;-17819.14595593762;-21780.947957151886;-13760.449142509598;-19497.18081917534;-17715.880896554103;-17650.882023678067;-24395.83383748935;
15674.049040561802;-11042.789941166633;-22361.311001933933;-21859.402580190013;-22212.716604795052;-23447.20345106166;-20806.16602971149;-18801.885104404104;-18025.51961249347;-17698.468887623418;-21681.594453048045;-13647.349315565743;-19399.526047650106;-17677.011212946323;-17723.16756524653;-24283.113990201236;
15406.76688036524;-11061.721868720279;-22369.04470551547;-21870.153769273016;-22404.986310599605;-23446.488195239093;-20815.084375749157;-18736.52860361679;-18130.326942244406;-17807.634807543138;-21782.758448452765;-13759.778590175938;-19511.687101326836;-17609.48659294684;-17609.575999924662;-24403.12050618178;
15616.672112545028;-11038.18548180884;-22354.51607161952;-21854.060513265194;-22221.009101987973;-23442.9342678707;-20804.333186666154;-18788.76463040884;-18028.62650497276;-17715.813841320734;-21686.020098450197;-13653.60780401323;-19386.78555331058;-17786.065374143767;-17763.825388410736;-24285.013888479938;
15458.220596101357;-11074.57412178208;-22390.189455770193;-21884.257720024314;-22402.39350824279;-23454.467768009636;-20814.704396093417;-18737.869708284106;-18134.841994624378;-17799.655234772592;-21790.246282845295;-13760.762066931971;-19530.171993991375;-17509.484888253795;-17573.008545995777;-24405.713308538594;
15558.244652538855;-11028.931859604343;-22354.873699530806;-21828.31130365268;-22235.425977161645;-23424.02469206151;-20790.609215570596;-18765.988202808883;-18022.41272001418;-17720.194783233976;-21686.377726361483;-13648.13162662168;-19375.766143294113;-17870.018526317897;-17788.9487491785;-24270.060571439335;
15519.844355564637;-11078.865656717498;-22391.217636015135;-21895.165371318504;-22387.19432201318;-23476.461884553657;-20826.2155444879;-18766.792865609274;-18137.79242489248;-17794.067298658767;-21793.062602646663;-13758.884520397725;-19548.500424444726;-17430.06914020409;-17555.104798687076;-24415.458669121108;
15506.321550169177;-11013.41974895236;-22336.947600477648;-21826.65727456299;-22242.243259220515;-23414.25697973454;-20780.34976486561;-18756.24284222637;-18018.9034961347;-17728.30846647125;-21681.48269432577;-13646.119969620702;-19364.612622810917;-17940.85120449677;-17804.639673786125;-24278.129551187703;
15579.076478371202;-11085.414717842903;-22406.685043178208;-21925.988426922373;-22372.688039861685;-23488.151846903784;-20839.35837022762;-18796.29716829028;-18127.06358755393;-17771.13440884762;-21781.149122851984;-13747.14985455869;-19543.024247053178;-17362.030430082134;-17529.109719885557;-24413.201142931124;
15449.145787852502;-11000.679254612834;-22325.257638127525;-21807.457126075882;-22259.655268151197;-23395.101534736343;-20771.96786069487;-18735.075740227192;-18030.347589295816;-17746.79335913579;-21691.138647930464;-13658.815760471316;-19366.534872834072;-18000.7985831259;-17819.257714659896;-24288.120780959223;
15633.368865653143;-11094.824802258589;-22413.52467698153;-21932.068101414217;-22354.13609196378;-23502.90399824429;-20849.148434299044;-18811.697520219986;-18113.093747269362;-17753.521234216838;-21764.921756377433;-13730.989543317502;-19533.904735315413;-17307.246304422177;-17516.682149968405;-24400.63946254724;
15384.99628126577;-11009.642304139412;-22342.244963913556;-21808.105326665085;-22301.22951283807;-23396.800267314946;-20781.132075921545;-18724.212792421913;-18047.021990659476;-17768.00516462388;-21709.48943012827;-13680.452249104053;-19383.83512304248;-18044.8091679584;-17830.992380498934;-24305.644548612185;
15679.167590042067;-11095.852982503531;-22429.48382252262;-21929.743519990865;-22340.970914479603;-23511.017681481564;-20864.88406239558;-18835.993866442903;-18113.63018913629;-17748.380332992117;-21766.151102322474;-13728.799072360884;-19539.939706318346;-17290.683661780797;-17530.89785944198;-24396.884369478747;
15351.245147138257;-10995.672463854846;-22328.923324218194;-21795.141314881006;-22320.116736902804;-23393.29104343546;-20776.214692141377;-18706.84548698014;-18059.04722917643;-17783.874903187145;-21719.57006687761;-13691.538714353886;-19396.285044704087;-18060.6118512883;-17829.137185709144;-24318.27328422943;
15730.375436589175;-11079.737374751256;-22408.249665290077;-21926.18959262247;-22293.60756797881;-23494.767963262555;-20844.007533074324;-18824.594476770697;-18077.8673980078;-17716.015007020833;-21731.192973994373;-13695.316159166832;-19507.216752435776;-17274.724516239705;-17528.238001851798;-24366.038962130424;
15307.346321028033;-11014.55968791958;-22347.452920371645;-21823.59508557261;-22358.539385621476;-23394.453334147136;-20781.91438697748;-18706.867838724596;-18065.95391821312;-17787.33942357772;-21723.526325646202;-13696.52315336742;-19401.44829767326;-18038.03658938844;-17804.013824941376;-24321.536638919908;
15741.283087883365;-11095.517706336703;-22416.698624694185;-21941.72405501891;-22280.621204450275;-23511.531771604037;-20848.74610289885;-18840.508918822878;-18091.233741192074;-17728.46492868244;-21743.59819216707;-13706.402624416665;-19515.442194395328;-17312.94599925828;-17563.084371457622;-24373.884424434236;
15297.958588356805;-11011.341036718017;-22346.33533314888;-21816.956617469386;-22369.424685171212;-23389.44654338915;-20775.991174696825;-18688.42764954897;-18078.58265383037;-17805.779612753347;-21740.044264798675;-13713.577534386819;-19420.067300804534;-18010.163964052674;-17786.579464266237;-24339.038054828412;
15752.749532788937;-11082.888970719454;-22408.20496180117;-21920.15462161954;-22258.98471581754;-23504.17804767824;-20847.516756953806;-18841.671209534554;-18066.87033973579;-17704.436803392986;-21720.039453511174;-13681.011042715436;-19486.51903707016;-17353.134435788925;-17583.357403678587;-24344.558935708876;
15308.463908250798;-11010.245801239706;-22341.015617968515;-21810.519315066256;-22379.95235680966;-23392.933415524178;-20783.009622455793;-18689.925216427473;-18089.6691190802;-17806.204295898;-21745.67690440141;-13723.009970546958;-19438.775710913626;-17954.329306403317;-17755.264670284352;-24350.415092756164;
15751.49783509944;-11076.09404040504;-22398.14667679628;-21922.970941420906;-22237.77291032945;-23495.12559117384;-20850.2213180329;-18847.795587515306;-18037.90247892171;-17687.58358807368;-21693.642043309457;-13657.519359292908;-19453.99724888769;-17417.865087731494;-17610.425366213964;-24317.446269684588;
15299.769079657684;-11045.449798756814;-22361.176891467203;-21861.8612720801;-22403.466391976643;-23424.58348567289;-20807.462430889896;-18724.79393777775;-18119.463994439127;-17828.086653719743;-21771.694334947388;-13750.279098782434;-19470.13520838442;-17887.072907337297;-17725.447443180972;-24382.847473960814;
15724.742796986438;-11069.85790370201;-22390.211807514646;-21907.68234821348;-22225.81472704586;-23488.55417830398;-20836.944381826448;-18841.268878134357;-18040.09294987833;-17702.335739414186;-21697.844171267054;-13663.353164595745;-19439.51331848065;-17519.565525003138;-17657.744009225848;-24318.809726096362;
15334.168414374402;-11041.605298710501;-22370.430513671698;-21860.6095743906;-22407.15442981177;-23427.131584540795;-20801.695680820427;-18720.256533653323;-18121.8779828403;-17824.15274669561;-21777.706954205867;-13754.794151162405;-19487.636624292925;-17788.412307311573;-17680.341622870164;-24396.951424712115;
15686.364851756676;-11061.610109998002;-22390.68119414821;-21892.974900361885;-22232.721416082553;-23482.094524156397;-20837.950210326937;-18829.6459710176;-18026.681903205146;-17700.681710324494;-21686.422429850394;-13650.3220975783;-19419.664969404337;-17616.92972385046;-17699.31825391272;-24302.604711366264;
15372.032269481691;-11050.94832789282;-22381.964013810637;-21872.120722785083;-22414.32933978192;-23433.83710787739;-20810.770489069284;-18722.491708098856;-18129.634038166292;-17819.32476989326;-21787.65348048848;-13761.544377987908;-19514.212848450286;-17686.98009097339;-17646.54578525374;-24407.948482984124;
15645.707028592471;-11044.488673745236;-22380.555853909955;-21877.216920520892;-22227.848735791296;-23455.272430810026;-20817.476012405874;-18801.438069515;-18028.112414850286;-17704.794431304268;-21686.62359555049;-13647.192853354556;-19405.091632019477;-17715.612675620636;-17742.65828641156;-24287.47258037002;
15421.966066594849;-11061.610109998002;-22387.686060391195;-21891.946720116943;-22409.34490076839;-23442.86721263733;-20820.13586999606;-18737.199155950446;-18141.324000516415;-17806.964255209477;-21793.822561958143;-13760.829122165338;-19532.00483703671;-17573.72380181835;-17603.04929054371;-24409.468401607086;
15597.293150102276;-11036.732618419244;-22370.274051460514;-21858.195585989426;-22235.336570183823;-23436.720482912122;-20813.586808870652;-18789.56929320923;-18020.021083357464;-17711.321140685217;-21682.063839681607;-13642.297821318845;-19388.037251000078;-17806.405461598097;-17773.682507715526;-24277.101370942757;
15482.740459768827;-11069.209703112807;-22396.313833750944;-21893.131362573073;-22400.784182642008;-23467.56589026045;-20830.529431167775;-18754.097074758658;-18128.225878265606;-17794.737850992424;-21787.429963043924;-13753.587156961818;-19539.067988284587;-17477.834818105082;-17568.0464587267;-24410.094250451835;
15541.324381986187;-11020.080568800042;-22350.47040587311;-21843.08580673764;-22236.834137062327;-23422.68358739419;-20800.555741853208;-18766.167016764524;-18019.57404846836;-17720.88768731209;-21685.86363623901;-13646.075266131791;-19377.84485552846;-17899.768698187912;-17798.18001963854;-24280.811760522338;
15544.565384932208;-11074.775287482178;-22402.01352858705;-21912.39856629355;-22381.136999265793;-23473.667916496746;-20828.94245731145;-18762.85895858514;-18126.88477359829;-17780.745658963402;-21784.72540196483;-13749.563842959864;-19543.180709264365;-17404.72226199177;-17538.475100812328;-24410.228360918565;
15474.537369553731;-11019.99116182222;-22352.549118107454;-21831.79817578771;-22261.30929724089;-23416.380395457792;-20792.240892915834;-18747.79388282226;-18026.123109593762;-17736.198632263975;-21691.76449677521;-13651.864367945716;-19371.69812580325;-17968.992050766;-17810.33936862223;-24279.023620965912;
15594.968568678925;-11091.986130712763;-22416.25158980508;-21925.787261222275;-22368.88824330428;-23483.860311968365;-20840.543012683753;-18783.511970461845;-18122.5261834295;-17775.00126063839;-21786.245320587794;-13746.76987490295;-19548.63453491146;-17351.122778787947;-17526.09223438409;-24406.093288194334;
15419.596781682585;-11010.357559961982;-22343.4743098586;-21817.291893636215;-22281.69408818413;-23392.508732379527;-20779.67921253195;-18721.75410053183;-18048.743074982533;-17765.65823145607;-21715.05501449764;-13675.892493235171;-19388.64074810037;-18029.833499173343;-17829.04777873132;-24290.08773447129;
15656.704086864484;-11084.788868998156;-22422.040691619004;-21920.914580931018;-22343.04962671395;-23482.295689856495;-20841.526489439784;-18794.732546178406;-18105.740023343566;-17741.630106166616;-21763.78181741021;-13719.679560623117;-19532.742444603737;-17291.37656585891;-17510.55777198765;-24375.02436340146;
15379.922435274415;-10994.353710931982;-22327.537516061966;-21794.671928247444;-22300.156629104215;-23378.53889209496;-20773.957165951393;-18708.901847470028;-18041.054074889907;-17763.400705266085;-21708.148325460952;-13668.650528031652;-19380.482361374183;-18038.61773474428;-17819.10125244871;-24286.86908326973;
15695.260846049887;-11095.405947614427;-22420.05138636248;-21939.377121851103;-22325.52585906099;-23501.629948810336;-20861.754818171838;-18830.80826172927;-18092.95482551513;-17730.70010312797;-21749.744921892277;-13707.944894784081;-19522.214772965286;-17270.477684793197;-17519.52082151423;-24374.331459323344;
15334.570745774598;-11001.282751713128;-22333.885411487274;-21798.717593993857;-22331.51612657501;-23378.09185720585;-20779.63450904304;-18704.23033287887;-18062.824673989377;-17791.0498131573;-21720.86646805602;-13689.504705608453;-19394.496905147662;-18047.424322059673;-17821.00115072741;-24312.037147526404;
15728.229669121465;-11097.238790659761;-22414.977540371125;-21921.920409431506;-22301.40832679371;-23512.045861726507;-20859.966678615416;-18847.281497392833;-18089.400898146738;-17730.074254283223;-21741.16185202144;-13700.747633069472;-19513.989331005734;-17280.42421107581;-17541.961972947356;-24370.196386599113;
15314.230658320268;-11001.7968418356;-22313.724137988585;-21792.146181123993;-22347.050588971448;-23380.595252584848;-20770.894976961015;-18691.802762961717;-18082.136581198763;-17806.092537175722;-21737.853793842056;-13710.515345396441;-19413.250018745664;-18033.18626084164;-17807.38893835413;-24333.226601270035;
15759.209186936521;-11080.586741040557;-22383.10395277786;-21894.830095151676;-22257.06246579438;-23495.662033040768;-20832.45168119093;-18826.382616327122;-18052.744037240034;-17694.534980599285;-21705.913151015422;-13672.875007733704;-19473.42091481935;-17295.310472883044;-17541.738455502804;-24333.226601270035;
15300.283169780156;-11011.765719862668;-22316.94278919015;-21788.65930898897;-22366.09427524737;-23398.05196500444;-20769.665631015974;-18699.08943165415;-18081.466028865103;-17810.33936862223;-21739.261953742738;-13721.221830990533;-19421.98955082769;-17987.588702152814;-17768.36279253516;-24342.502575218987;
15755.029410723379;-11081.503162563225;-22378.90182482026;-21898.071098097695;-22237.750558584998;-23499.37242262035;-20831.132928268067;-18839.704256022484;-18053.48164480706;-17704.235637692887;-21703.879142269987;-13676.004251957447;-19466.067190893555;-17370.099409830502;-17580.272862943755;-24335.171203037644;
15307.45807975031;-11022.114577545473;-22329.124489918293;-21806.965387697863;-22381.360516710345;-23402.052927261942;-20772.101971161603;-18694.306158340714;-18104.890657054264;-17823.03515947284;-21751.153081792963;-13738.544432943396;-19444.251888305174;-17930.479995069505;-17734.634010152105;-24362.52973825094;
15757.30928865782;-11061.453647786815;-22360.171062966714;-21882.290766512248;-22216.225828674535;-23481.580434033924;-20815.620817616084;-18829.4448053175;-18039.377694055762;-17693.998538732354;-21682.644985037445;-13657.206434870533;-19436.629943445914;-17445.223622944788;-17612.414671470484;-24312.014795781946;
15327.820518949095;-11028.462472970781;-22328.588048051366;-21813.89442847901;-22388.58013016941;-23405.763316841523;-20773.130151406545;-18696.295463597235;-18106.321168699404;-17820.017673971375;-21757.858605129553;-13743.037133578913;-19462.692077480802;-17842.682342849057;-17695.58551258868;-24371.24691858851;
15719.266619594888;-11067.175694367374;-22372.933909050695;-21878.066286810197;-22226.038244490417;-23479.434666566216;-20823.153355497525;-18832.216421629957;-18035.19791784262;-17696.926617256002;-21684.880159482975;-13654.166597624613;-19424.560001440048;-17544.75594100427;-17660.82854996068;-24297.128533974712;
15363.963289733327;-11033.335153262038;-22335.56179232142;-21820.84582100461;-22395.24095001709;-23411.373604699806;-20785.043631201224;-18713.796879505742;-18133.769110890524;-17820.844688516223;-21780.366811796048;-13758.370430275254;-19496.264397652674;-17750.548452204283;-17663.711924995416;-24390.312956608886;
15696.356081528198;-11039.437179498336;-22339.51805109001;-21831.149975198507;-22205.92167448064;-23445.705884183157;-20799.59461684163;-18809.261180074358;-18018.545868223413;-17685.68368979498;-21671.178540131874;-13638.252155572434;-19397.380280182395;-17638.275639805277;-17700.9275795135;-24279.89533899967;
15402.318883218633;-11051.417714526382;-22349.017542483514;-21836.17911770095;-22398.34784249638;-23425.678721151202;-20793.045555716224;-18722.17878367648;-18123.9790468191;-17805.66785403107;-21773.728343692823;-13751.10611332728;-19504.154563445398;-17631.413654257496;-17610.850049358614;-24388.793037985928;
15647.85279606018;-11030.138853804929;-22334.779481265483;-21817.35894886958;-22209.855581504773;-23434.842936377878;-20784.1048579341;-18785.545979207276;-18020.401063013203;-17705.01794874882;-21672.206720376817;-13641.537862007364;-19384.55037886505;-17750.816673137746;-17741.22777476642;-24270.395847606167;
15453.571433254652;-11066.214569355794;-22357.600612354352;-21861.66010638;-22394.324528494424;-23451.87496565282;-20801.06983197568;-18744.016438009316;-18127.622381165314;-17804.61732204167;-21776.92464314993;-13761.879654154738;-19522.684159598848;-17542.163138647455;-17574.595519852104;-24404.081631193356;
15591.168772121522;-11021.04169381162;-22324.050643926937;-21809.826410988142;-22215.264703662957;-23421.8789245938;-20776.438209585933;-18771.91141508954;-18013.069690831864;-17713.198687219465;-21667.848130208033;-13644.55534750883;-19368.79239902406;-17846.52684289537;-17770.66502221406;-24272.09458018477;
15498.945474498925;-11085.347662609538;-22378.879473075805;-21882.55898744571;-22395.643281417284;-23478.83116946592;-20823.958018297915;-18772.403153467556;-18139.44645398217;-17796.77185973786;-21785.55241650968;-13766.305299556889;-19541.101997030022;-17459.03700101817;-17552.71316203036;-24418.20793368911;
15530.193213247445;-11013.240934996717;-22308.426774552678;-21798.918759693952;-22233.347264927303;-23413.29585472296;-20778.986308453837;-18759.90852831704;-18032.113377107784;-17735.50572818586;-21683.561406560115;-13659.307498849334;-19373.955651993234;-17934.235088137997;-17805.734909264436;-24288.299594914868;
15579.858789427137;-11073.724755492778;-22374.409124184745;-21875.741705386845;-22371.838673572383;-23482.340393345403;-20832.608143402118;-18785.18835129599;-18120.15689851724;-17768.787475679812;-21763.60300345457;-13743.90885161267;-19533.77062484868;-17377.609595967486;-17529.31088558565;-24407.389689372743;
15471.96691894137;-11008.971751805753;-22317.233361868068;-21788.03346014422;-22261.197538518612;-23403.125810995796;-20772.01256418378;-18748.218565966912;-18032.113377107784;-17739.730207887915;-21682.354412359527;-13660.447437816554;-19371.45225661424;-17993.243693500008;-17819.548287337817;-24288.456057126055;
15633.525327864329;-11080.989072440752;-22376.71135386364;-21890.18093230497;-22349.55398435044;-23486.475466069638;-20821.566381641198;-18790.083383331705;-18124.8284131084;-17762.104304087676;-21768.565090723645;-13744.445293479597;-19541.236107496752;-17331.408540178363;-17524.304094827665;-24403.96987247108;
15411.99718856778;-11008.502365172191;-22314.685263000163;-21776.008221627264;-22287.55024523142;-23391.43584864567;-20766.849311214606;-18725.46449011141;-18037.81307194389;-17755.64464994009;-21693.03854620916;-13671.511551321932;-19373.68743105977;-18031.264010818482;-17817.938961737033;-24288.634871081696;
15680.329880753743;-11092.321406879593;-22390.971766826126;-21895.81357190771;-22334.4218533542;-23499.931216231733;-20840.45360570593;-18823.409834314567;-18112.266732724518;-17744.33466724571;-21755.377561495014;-13728.709665383061;-19532.988313792743;-17291.555379814552;-17519.565525003138;-24391.788171742937;
15375.586196850087;-10993.392585920405;-22297.139143602748;-21761.278422031217;-22300.93894016015;-23378.650650817235;-20755.53932852022;-18706.33139685767;-18059.449560576628;-17778.89046417361;-21709.53413361718;-13692.164563198634;-19387.813733555526;-18060.075409421373;-17824.309208906794;-24313.80293533837;
15724.586334775251;-11089.773308011689;-22387.79781911347;-21904.8213249232;-22301.564789004897;-23499.46182959817;-20841.280620250778;-18831.657628018576;-18082.829485276878;-17720.55241114526;-21727.97432279281;-13704.636836604695;-19506.546200102115;-17274.389240072876;-17513.88818191149;-24369.659944732186;
15336.492995797755;-11000.79101333511;-22310.55019027593;-21773.92950939292;-22334.645370798753;-23386.652575332235;-20768.59274728212;-18705.549085801733;-18064.545758312437;-17790.33455733473;-21717.49135464327;-13701.865220292239;-19400.330710450497;-18061.6623832777;-17813.133336679144;-24326.163450022155;
15760.572643348294;-11077.301034605627;-22391.217636015135;-21895.254778296327;-22275.770875903472;-23494.812666751466;-20842.018227817804;-18835.882107720627;-18082.42715387668;-17710.8294023072;-21726.364997192028;-13697.461926634542;-19506.568551846573;-17303.04417646458;-17544.37596134853;-24370.330497065843;
15322.657265979919;-10998.689949356312;-22313.120640888294;-21786.044154887695;-22355.70071407565;-23386.987851499063;-20773.577186295654;-18695.334338585657;-18067.898519980732;-17782.354984564183;-21720.39708142246;-13699.1830109576;-19409.785498355093;-18023.865583403778;-17789.731060234437;-24332.086662302812;
15772.888454543168;-11075.892874704943;-22389.183627269704;-21902.42968826648;-22257.151872772203;-23498.634815053323;-20844.54397494125;-18845.895689236604;-18059.00252568752;-17696.770155044815;-21707.366014405015;-13675.199589157057;-19483.18862714632;-17336.683551869817;-17566.90651975948;-24348.403435755186;
15318.321027555588;-11005.551934904091;-22326.151707905738;-21797.041213159708;-22370.631679371796;-23391.324089923393;-20774.24773862931;-18694.149696129527;-18089.959691758122;-17804.349101108208;-21741.608886910544;-13722.026493790925;-19436.674646934825;-17982.51485616146;-17768.452199512983;-24357.67940970414;
15769.513341130418;-11069.94731067983;-22377.605423641853;-21888.303385770727;-22230.5980003593;-23494.49974232909;-20827.51194566631;-18835.278610620335;-18041.76933071248;-17686.93538748448;-21689.976357218788;-13656.580586025786;-19452.65614422037;-17395.245122342723;-17591.29227296022;-24324.91175233266;
15327.172318359892;-11015.252591997694;-22325.92819046118;-21812.285102878228;-22380.37703995431;-23394.274520191495;-20768.391581582022;-18688.22648384887;-18106.12000299931;-17814.742662279925;-21756.83042488461;-13734.029380563425;-19452.834958176012;-17904.350805801252;-17723.659303624547;-24367.692991220116;
