Año;Mes;Dia; Hora
2020;06;13;22-12-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15331.84383295105;-11063.733525721256;-22316.02636766748;-21772.923680892432;-22289.293681298936;-23334.81887994038;-20679.297528183168;-18610.10713697757;-18082.62831957678;-17822.364607139185;-21811.525143566745;-13695.047938233369;-19536.832813839057;-17703.140402214576;-17463.79792258715;-24351.465624745564;
15560.658640940028;-11051.32830754856;-22291.79707667793;-21763.5359482212;-22097.918045272596;-23348.56520278039;-20678.649327593965;-18686.483047781356;-17969.17086472164;-17709.085966239687;-21701.174581190895;-13579.3553089327;-19410.187829755287;-17823.86217401769;-17597.260188729786;-24230.006245375425;
15378.782496307194;-11076.33990959405;-22325.481155572077;-21787.184093854918;-22286.790285919942;-23359.361095352306;-20695.368432446532;-18638.225631502348;-18090.026746991487;-17817.201354170007;-21814.07324243465;-13703.161621470646;-19556.100017559533;-17608.145488279522;-17432.281962905166;-24366.463645275075;
15511.753024071817;-11035.369162007471;-22277.737829415542;-21734.121052518018;-22108.71393784451;-23337.56814450838;-20676.078876981603;-18673.921367397474;-17972.434219412116;-17722.899344313068;-21703.253293425238;-13583.132753745647;-19402.252960473652;-17920.64522750917;-17636.01811361529;-24232.263771565413;
15438.282840047223;-11085.48177307627;-22326.486984072566;-21790.64861424549;-22278.78836140494;-23376.840159516356;-20704.040909295192;-18660.59972770211;-18082.80713353242;-17797.71063300498;-21807.278312120237;-13694.243275432978;-19564.526625219183;-17517.41975753543;-17403.671730002374;-24366.418941786163;
15449.905747163983;-11034.698609673813;-22276.687297426142;-21724.7780233357;-22129.791632865865;-23326.816955425376;-20669.351001900555;-18661.918480624972;-17989.30978647587;-17747.79918763628;-21719.59241862207;-13603.428137711066;-19411.350120466963;-18014.768423410467;-17670.97624194339;-24244.870155438206;
15508.959056014903;-11087.493430077247;-22325.548210805442;-21797.711765493368;-22249.395817446213;-23376.571938582892;-20700.554037160164;-18668.02050686127;-18076.05690670692;-17779.76218220737;-21798.06939340465;-13687.358938140744;-19563.45374148533;-17447.525852623683;-17381.744668691717;-24359.95928763858;
15396.2839122157;-11019.253554255194;-22264.952631587104;-21705.935502759876;-22139.648752170655;-23302.14062954672;-20644.00412368824;-18624.92634355144;-17982.827780583833;-17750.391989993095;-21710.696424328857;-13598.64486439763;-19391.769992324113;-18068.52436882548;-17666.930576196977;-24232.37553028769;
15561.083324084679;-11099.38455812747;-22331.538478319464;-21815.727271524345;-22230.061558492373;-23387.278424176984;-20701.001072049272;-18681.118629112083;-18069.083162436862;-17767.222853567942;-21793.375527069038;-13676.80891475784;-19562.76083740721;-17393.278168830653;-17363.930328360835;-24344.2460112865;
15330.636838750463;-11027.389589236927;-22264.68441065364;-21709.400023150447;-22169.3318688073;-23302.23003652454;-20650.55318481364;-18625.619247629555;-18002.117336048763;-17771.08970535871;-21736.26681998573;-13622.181251309068;-19407.259751231642;-18122.034445051486;-17677.525303068793;-24248.401731062142;
15606.814993240238;-11101.709139550823;-22342.356722635835;-21813.872076734555;-22206.815744258853;-23405.405688930237;-20710.34410123159;-18701.99515843334;-18063.629336789767;-17747.84389112519;-21787.966404910854;-13668.337603609278;-19556.25647977072;-17367.752476662692;-17364.95850860578;-24338.836889128317;
15297.26568427869;-11008.547068661102;-22249.01583779047;-21693.19500842035;-22191.97418594053;-23294.56338817637;-20641.45602482033;-18601.188790939905;-18009.94044660812;-17779.404554296085;-21743.307619489147;-13630.965486880004;-19414.12173677942;-18140.87696562731;-17677.413544346517;-24260.024638178904;
15646.62345011514;-11099.25044766074;-22339.09336794536;-21827.03725421873;-22186.16273238215;-23411.753584355545;-20722.637560682007;-18730.963019247418;-18050.33004883886;-17724.35220770266;-21771.98490762531;-13651.886719690172;-19545.862918599;-17361.96337484877;-17380.87295065796;-24330.67850240213;
15257.434875659334;-11012.771548363156;-22260.41522746268;-21699.744069545755;-22226.977017757537;-23298.74316438951;-20651.581365058588;-18605.502677619777;-18030.28053406245;-17792.86030445818;-21759.89261387499;-13645.136492864669;-19433.70186492227;-18138.865308626333;-17674.552521056237;-24282.89047275668;
15679.01112783088;-11091.203819656828;-22328.968027707106;-21804.953730696885;-22161.5311099924;-23416.20158150215;-20721.184697292414;-18738.964943762418;-18031.018141629476;-17713.623370364116;-21763.290079032195;-13641.493158518453;-19536.206964994308;-17383.1528285924;-17408.43265157135;-24329.695025646095;
15231.260982902168;-11021.220507767262;-22267.388971732733;-21703.990900992263;-22246.490090667023;-23293.42344920915;-20643.691199265864;-18589.431773356413;-18032.828632930356;-17798.694109761014;-21766.575785467125;-13656.267661603411;-19445.950620883777;-18110.83622107938;-17655.91116618051;-24297.50851363045;
15668.014069558869;-11106.62652333099;-22334.80183300994;-21816.621341302558;-22142.912106861128;-23415.039290790475;-20714.412118722455;-18740.730731574386;-18038.349513810816;-17710.44942265146;-21760.69727667538;-13634.854690415228;-19522.840621810035;-17423.67654128987;-17431.54435533814;-24305.66690035664;
15215.078319916525;-11042.90169988891;-22279.03423059395;-21714.853848797542;-22271.144064801225;-23317.161001820685;-20650.016742946715;-18592.762183280254;-18066.57976705787;-17820.9564472385;-21798.427021315936;-13686.218999173523;-19475.41022007587;-18062.891729222745;-17625.78101465476;-24320.553162163873;
15667.544682925307;-11097.998749971242;-22323.916533460204;-21801.042175417206;-22121.409728695122;-23408.646691876256;-20699.86113308205;-18725.509193600323;-18025.13963283773;-17709.622408106614;-21755.846948128576;-13630.250231057435;-19504.713357056782;-17499.046623593167;-17468.469437178308;-24294.62513859572;
15233.58556432552;-11044.600432467512;-22275.681468925653;-21724.599209380056;-22273.625108435765;-23307.66151042718;-20651.670772036407;-18587.777744266717;-18079.7672962865;-17827.058473474797;-21807.278312120237;-13696.925484767615;-19494.72212728526;-17986.806391096878;-17586.151371735497;-24329.918543090647;
15646.534043137319;-11095.182430169873;-22317.74745199054;-21792.235588101816;-22109.89858030064;-23391.569959112403;-20703.75033661727;-18729.197231435446;-18004.643083172214;-17697.999500989856;-21731.505898416748;-13608.144355791135;-19470.93987118481;-17570.61690933906;-17499.56071371564;-24263.444455080564;
15258.64186985992;-11052.915281404887;-22283.392820762732;-21733.226982739805;-22278.296623026923;-23318.23388555454;-20651.357847614032;-18592.292796646692;-18087.05396497893;-17824.57742984026;-21814.006187201285;-13704.726243582518;-19512.603522849506;-17890.24685504995;-17542.677228769928;-24339.82036588435;
15626.462176616453;-11073.210665370307;-22297.295605813935;-21769.995602368785;-22089.022050979383;-23370.29109839095;-20674.581310103098;-18703.760946245307;-17994.048356300398;-17694.937311999478;-21719.14538373296;-13596.812021352294;-19443.827205160524;-17672.54086405526;-17535.07763565512;-24245.2724868384;
15296.997463345226;-11064.784057710654;-22297.139143602748;-21748.33676199159;-22284.152780074215;-23331.063786871888;-20666.98171698829;-18608.408404398968;-18090.42907839168;-17814.921476235566;-21814.56498081267;-13705.441499405088;-19528.29444745713;-17777.348193806196;-17490.910588611438;-24345.832985142828;
15581.065783627724;-11069.790848468643;-22295.239245324046;-21766.978116867318;-22099.23679819546;-23367.161854167207;-20678.42581014941;-18698.84356246514;-17991.41085045467;-17708.057785994744;-21719.01127326623;-13599.02484405337;-19432.673684677327;-17778.935167662523;-17583.647976356504;-24242.970257159504;
15347.80297849214;-11069.075592646073;-22308.89616118624;-21772.722515192334;-22282.99048936254;-23352.566165037893;-20678.001127004758;-18628.457919175376;-18098.587465117867;-17813.647426801614;-21821.225800660348;-13709.934200040603;-19552.993125080244;-17681.50391358184;-17456.69006785036;-24366.329534808345;
15547.962850089414;-11033.648077684413;-22282.83402715135;-21740.82657585461;-22090.966652746996;-23332.918981661678;-20665.66296406543;-18683.331451813156;-17980.27968171593;-17700.033509735287;-21706.091964971063;-13577.455410653998;-19407.706786120747;-17870.085581551266;-17614.44868021592;-24230.94501864255;
15406.565714665141;-11074.887046204454;-22319.110908402316;-21785.865340932054;-22269.512387455987;-23359.651668030223;-20683.81258056314;-18639.432625702935;-18083.701203310633;-17792.145048635608;-21807.770050498253;-13690.912865509137;-19550.44502621234;-17568.895825016003;-17408.723224249272;-24360.138101594224;
15489.334224383143;-11031.144682305418;-22269.937070600638;-21728.846040826564;-22102.410745908113;-23325.185278080142;-20658.08572269508;-18659.303326523703;-17972.590681623304;-17717.199649476963;-21701.219284679806;-13580.092916499725;-19391.859399301935;-17962.353582662774;-17638.20858457191;-24227.79342267435;
15465.3508025826;-11085.995863198741;-22326.486984072566;-21795.23072185883;-22260.392875718222;-23372.883900747765;-20693.803810334663;-18654.810625888185;-18083.455334121627;-17786.42300205505;-21804.64080627451;-13690.3317201533;-19559.229261783275;-17491.849361878558;-17385.097430360012;-24361.546261494907;
15424.402406740477;-11028.551879948602;-22278.766009660485;-21722.386386678983;-22128.00349330944;-23312.824763396355;-20652.65424879244;-18643.433587960433;-17985.577045151837;-17734.522251429826;-21715.09971798655;-13595.113288773691;-19394.74277433667;-18040.89761267872;-17660.0685906492;-24232.688454710064;
15511.037768249247;-11107.207668686828;-22348.861080272327;-21825.763204784776;-22254.02262854846;-23398.588406871368;-20711.215819265344;-18688.092373382136;-18091.92664527019;-17775.247129827396;-21811.63690228902;-13692.52219110992;-19571.20979681132;-17434.517137350696;-17372.848674398505;-24362.417979528665;
15350.75340876024;-11039.459531242792;-22281.60468120631;-21726.76732859222;-22162.447531515067;-23323.575952479358;-20658.823330262105;-18640.97489607035;-18008.50993496298;-17770.262690813863;-21743.084102044595;-13628.350332778733;-19413.22766700121;-18113.58548564738;-17682.73325952688;-24258.594126533764;
15575.679013213994;-11102.24558141775;-22336.120585932804;-21828.490117608326;-22218.930389753627;-23401.091802250365;-20708.46655469734;-18695.13317288556;-18081.57778758738;-17769.592138480206;-21806.585408042123;-13689.95174049756;-19570.718058433304;-17396.96620666578;-17370.702906930794;-24362.753255695494;
15310.855544907517;-11023.008647323686;-22265.377314731755;-21711.232866195784;-22180.172464868127;-23296.351527732793;-20645.948725455848;-18614.912762035463;-18001.71500464857;-17769.61449022466;-21736.44563394137;-13621.555402464319;-19404.063451774535;-18122.9285148297;-17670.417448332006;-24251.352161330244;
15617.387368367597;-11112.303866422639;-22352.370304151813;-21830.524126353757;-22204.222941902037;-23411.910046566732;-20715.261485011757;-18711.829925993672;-18067.898519980732;-17750.12376905963;-21795.118963136552;-13673.23263564499;-19562.358506007018;-17365.58435745053;-17374.435648254832;-24347.554069465885;
15261.189968727824;-11036.285583530138;-22279.302451527412;-21715.166773219917;-22217.544581597398;-23309.449649983606;-20654.867071493518;-18610.73298582232;-18028.961781139587;-17799.923455706055;-21763.647706943477;-13649.60684175573;-19431.734911410203;-18148.789483164488;-17682.129762426586;-24281.974051234014;
15653.016049029357;-11110.694540821856;-22344.05545521444;-21829.875925764554;-22170.561214752342;-23413.385261700783;-20710.209990764855;-18713.863934739107;-18055.247432619028;-17735.41632120804;-21779.942128651397;-13655.284184847378;-19544.275944742676;-17368.44538074081;-17386.192665838324;-24331.505516946974;
15230.92570673534;-11035.056237585097;-22278.766009660485;-21721.112337245027;-22237.281171951436;-23303.794658636412;-20651.402551102943;-18597.433697871413;-18043.37865631326;-17808.03713894333;-21774.801227426677;-13657.832283715283;-19441.70378943727;-18133.187965534686;-17660.292108093752;-24291.495894371976;
15681.715688909972;-11095.271837147695;-22331.739644019563;-21820.599951815602;-22138.218240525515;-23402.052927261942;-20708.220685508335;-18724.592772077653;-18034.035627130943;-17718.27253321082;-21759.356172008058;-13632.150129336134;-19520.694854342324;-17390.663014729384;-17400.45307880081;-24310.71839460354;
15223.72844502073;-11038.364295764482;-22288.533721987453;-21731.01416003873;-22261.21989026307;-23308.08619357183;-20654.107112182035;-18594.550322836676;-18043.646877246723;-17816.374339625163;-21777.081105361118;-13664.046068673859;-19454.8913186659;-18087.523351612494;-17631.704226935413;-24301.2859584434;
15674.049040561802;-11099.585723827568;-22335.36062662132;-21814.94496046841;-22128.294065987357;-23412.893523322764;-20713.652159410973;-18738.026170495294;-18025.452557260105;-17712.2822656968;-21752.40477948246;-13625.17638506608;-19508.848429781014;-17449.35869566902;-17433.868936761493;-24298.693156086585;
15221.4932705752;-11043.035810355641;-22290.925358644174;-21736.557392663646;-22268.104227555305;-23300.307786501384;-20650.79905400265;-18583.754430264766;-18062.824673989377;-17819.637694315636;-21793.666099746955;-13677.658281047141;-19474.784371231126;-18026.413682271683;-17600.2553224868;-24315.00992953896;
15654.647726374595;-11103.966665740809;-22336.589972566366;-21817.962445969875;-22114.48068791398;-23397.806095815435;-20708.757127375262;-18728.973713990894;-18020.065786846375;-17710.918809285024;-21745.229869512306;-13615.74394890594;-19488.530694071138;-17513.999940633767;-17470.481094179286;-24275.76026627544;
15229.808119512574;-11060.514874519691;-22298.882579670262;-21745.654552656957;-22283.12459982927;-23320.08908034433;-20659.270365151213;-18593.92447399193;-18080.169627686697;-17834.747473567426;-21810.899294722;-13697.551333612364;-19500.600636077004;-17946.662658055146;-17565.587766836616;-24329.985598324016;
15633.458272630964;-11088.074575433086;-22317.211010123614;-21799.276387605238;-22095.548760360332;-23377.801284527934;-20688.75231608776;-18713.90863822802;-18009.314597763372;-17702.872181281113;-21736.40093045246;-13604.188097022547;-19465.061362393066;-17611.565305181182;-17514.9834173898;-24259.26467886742;
15248.762398810673;-11081.212589885306;-22300.760126204506;-21761.12195982003;-22277.715477671085;-23325.185278080142;-20658.264536650724;-18597.612511827054;-18082.896540510243;-17828.980723497956;-21810.586370299625;-13694.690310322085;-19509.42957513685;-17835.552136367816;-17508.814335920135;-24331.997255324994;
15575.902530658548;-11100.09981395004;-22317.74745199054;-21792.615567757555;-22098.23096969497;-23381.735191552067;-20695.256673724256;-18714.400376606034;-17999.636292414223;-17720.50770765635;-21727.616694881523;-13603.986931322448;-19440.9885336147;-17716.149117487566;-17554.18837716441;-24253.028542164393;
15279.093716036525;-11096.635293559468;-22328.297475373445;-21784.12190486454;-22286.432658008656;-23349.14634813623;-20677.509388626742;-18623.607590628577;-18104.39891867625;-17835.52978462336;-21826.88079200754;-13715.030397776414;-19539.000933051222;-17743.12767304512;-17474.28089073669;-24358.461720760075;
15527.68981786845;-11086.308787621116;-22308.493829786043;-21777.72930595032;-22095.70522257152;-23356.14244415074;-20674.469551380822;-18690.528713527765;-18004.911304105677;-17726.095643770175;-21730.92475306091;-13602.958751077504;-19426.392844485385;-17825.426796129563;-17594.62268288406;-24242.07618738129;
15327.641704993452;-11103.854907018533;-22328.923324218194;-21798.628187016035;-22284.59981496332;-23361.19393839764;-20687.031231764704;-18631.385997699024;-18111.283255968483;-17826.09734846322;-21835.173289200462;-13713.801051831371;-19556.25647977072;-17637.269811304788;-17434.293619906144;-24360.763950438974;
15483.768640013772;-11061.408944297904;-22295.70863195761;-21739.30665723165;-22101.65078659663;-23333.18720259514;-20662.600775075054;-18666.4558847494;-17998.80927786938;-17732.532946173305;-21728.510764659735;-13597.504925430409;-19415.88752459139;-17921.204021120553;-17630.00549435681;-24234.61070473322;
15390.293644701678;-11106.291247164161;-22336.83584175537;-21805.780745241733;-22270.518215956476;-23367.340668122848;-20693.37912719001;-18644.41706471647;-18094.7206133271;-17797.867095216166;-21821.27050414926;-13699.115955724235;-19563.073761829586;-17541.17966189142;-17399.78252646715;-24359.646363216205;
15431.644371943996;-11049.316650547582;-22292.311166800402;-21733.182279250894;-22113.072528013294;-23312.824763396355;-20657.437522105876;-18650.36262874158;-17993.623673155747;-17736.019818308334;-21722.07346225661;-13592.45343118351;-19400.26365521713;-17991.544960921405;-17647.328096309673;-24227.07816685178;
15454.823130944149;-11110.403968143937;-22350.85038552885;-21818.78946051472;-22256.45896869409;-23374.850854259832;-20702.3868802055;-18658.677477678953;-18095.547627871947;-17789.261673600875;-21818.632998303536;-13692.052804476358;-19568.415828754405;-17460.176939985387;-17378.39190702342;-24356.09243584781;
15381.755278319752;-11033.268098028671;-22269.333573500346;-21719.77123257771;-22122.90729557363;-23293.155228275686;-20645.769911500207;-18617.840840559107;-17989.354489964782;-17748.201519036476;-21721.693482600866;-13594.889771329139;-19392.79817256906;-18051.827615717368;-17659.8674249491;-24225.155916828626;
15510.031939748758;-11121.512785138224;-22364.3284874354;-21837.31905666817;-22247.20534648959;-23398.454296404638;-20715.86498211205;-18688.382946060057;-18082.404802132227;-17773.235472826418;-21806.94303595341;-13678.03826070288;-19564.45956998582;-17399.536657278142;-17362.43276148233;-24349.498671233498;
15319.863297923006;-11032.865766628476;-22278.542492215933;-21716.172601720406;-22159.87708090271;-23296.239769010517;-20652.542490070166;-18622.132375494526;-18006.341815750817;-17770.821484425247;-21745.185166023395;-13618.336751262756;-19410.992492555677;-18115.172459503705;-17681.101582181644;-24250.3239810853;
15563.497312485852;-11122.742131083267;-22361.95920252314;-21842.616420104077;-22215.53292459642;-23405.785668585977;-20722.637560682007;-18707.046652680237;-18072.34651712734;-17756.42696099603;-21803.120887651552;-13671.824475744304;-19563.789017652158;-17373.183950565333;-17365.405543494886;-24345.520060720453;
15278.356108469501;-11020.70641764479;-22269.44533222262;-21706.695462071355;-22177.311441577847;-23288.148437517695;-20641.70189400934;-18597.67956706042;-18011.773289653454;-17785.953615421487;-21751.421302726427;-13628.529146734376;-19411.730100122702;-18138.440625481682;-17675.24542513435;-24259.95758294554;
15613.252295643366;-11116.416587402415;-22358.09235073237;-21858.843786578633;-22181.893549191183;-23416.91683732472;-20721.363511248055;-18718.937780730463;-18047.67019124868;-17735.28221074131;-21780.120942607038;-13650.746780722951;-19540.654962140914;-17355.727238145737;-17363.30447951609;-24330.47733670203;
15239.955811495283;-11025.914374102877;-22272.820445635374;-21721.939351789875;-22210.526133838433;-23292.5964346643;-20650.284963880178;-18597.500753104778;-18018.61292345678;-17793.977891680945;-21757.903308618465;-13638.74389395045;-19421.631922916404;-18137.92653535921;-17663.35429708413;-24273.815664507827;
15641.750769823882;-11115.522517624202;-22355.231327442092;-21840.94003926993;-22157.910127390638;-23410.859514577332;-20720.87177287004;-18723.56459183271;-18040.070598133876;-17723.97222804692;-21771.873148903032;-13641.98489689647;-19533.971790548778;-17369.0488778411;-17386.170314093866;-24319.212057496556;
15212.01613092615;-11039.772455665166;-22284.488056241044;-21732.243505983774;-22238.711683596575;-23297.536170188927;-20657.75044652825;-18591.689299546397;-18047.245508104028;-17820.7552815384;-21781.618509485546;-13662.123818650702;-19450.242155819196;-18115.284218225985;-17649.83149168867;-24291.272376927423;
15664.19192125701;-11105.687750063867;-22345.776539537495;-21834.7039025669;-22130.216316010516;-23394.788610313968;-20708.600665164075;-18716.859068496116;-18021.093967091318;-17714.31627444223;-21751.287192259693;-13621.778919908873;-19509.787203048134;-17396.876799687958;-17409.93021844986;-24292.591129850287;
15206.986988423705;-11041.337077777038;-22290.768896432986;-21731.662360627935;-22253.17326225916;-23297.267949255463;-20652.721304025807;-18582.435677341902;-18049.503034294015;-17819.19065942653;-21783.384297297514;-13666.549464052852;-19457.864100678456;-18060.67890652167;-17615.767433138783;-24295.698022329572;
15663.208444500977;-11095.875334247987;-22339.830975512385;-21826.970198985364;-22113.05017626884;-23392.35227016834;-20708.399499463976;-18726.112690700615;-18007.70527216259;-17704.190934203976;-21743.35232297806;-13611.273600014878;-19491.90580748389;-17464.200253987343;-17439.769797297693;-24277.213129665033;
15206.115270389948;-11054.479903516758;-22304.761088462008;-21751.711875404344;-22280.73296317255;-23316.624559953758;-20676.637670592987;-18601.591122340098;-18060.544796054935;-17820.978798982957;-21795.945977681396;-13678.127667680701;-19479.81351373357;-17992.260216743973;-17582.083354244634;-24315.14404000569;
15641.728418079427;-11094.489526091758;-22332.387844608766;-21822.61160881658;-22108.982158777973;-23390.765296312013;-20722.592857193096;-18736.99799025035;-18005.0007110835;-17703.766251059325;-21741.854756099554;-13608.993722080437;-19482.80864749058;-17555.99886846529;-17493.61514969053;-24275.916728486627;
15231.01511371316;-11064.158208865907;-22312.248922854535;-21775.583538482613;-22285.47153299708;-23324.51472574648;-20682.04679275117;-18611.850573045085;-18072.10064793833;-17827.684322319546;-21811.03340518873;-13690.46583062003;-19505.160391945887;-17904.373157545706;-17549.27099338424;-24336.512307704965;
15604.646874028072;-11095.696520292346;-22336.254696399534;-21821.13639368253;-22105.316472687304;-23393.29104343546;-20718.681301913417;-18735.120443716103;-17997.043490057407;-17714.338626186684;-21736.356226963548;-13603.651655155618;-19460.814530946558;-17653.1171981236;-17533.937696687903;-24263.98089694749;
15263.089867006525;-11072.09307814754;-22317.94861769064;-21792.97319566884;-22286.49971324202;-23339.870374187278;-20686.003051519758;-18617.05852950317;-18087.21042719012;-17831.48411887695;-21826.098480951605;-13702.938104026092;-19530.596677136025;-17806.316054620274;-17503.40521376195;-24354.751331180494;
