Año;Mes;Dia; Hora
2020;06;13;22-12-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15459.29347983521;-11056.022173884176;-22263.11978854177;-21710.472906884304;-22063.921041956073;-23316.311635531383;-20632.627085760487;-18644.282954249735;-17967.405076909672;-17734.589306663194;-21732.35526470605;-13579.176494977057;-19441.055588848067;-17950.64126856819;-17625.624552443573;-24235.191850089057;
15357.503635585743;-11104.301941907637;-22305.40928905121;-21764.944108121887;-22237.325875440347;-23354.33195284986;-20665.685315809886;-18620.16542198246;-18080.974290487087;-17818.877735004156;-21841.6552950925;-13695.696138822574;-19603.329253593594;-17594.62268288406;-17412.992407440237;-24375.4043430572;
15407.213915254346;-11047.886138902442;-22250.98279130254;-21704.862619026022;-22068.41374259159;-23300.061917312374;-20615.84092567455;-18612.677587589933;-17962.822969296332;-17753.476530727927;-21735.886840329986;-13585.770259591372;-19433.52305096663;-18045.09974063632;-17651.82079694519;-24236.28708556737;
15425.631752685518;-11102.62556107349;-22310.75135597603;-21773.16955008144;-22212.806011772875;-23356.656534273214;-20663.360734386533;-18628.904954064485;-18069.57490081488;-17805.511391819884;-21832.89341126602;-13687.09071720728;-19601.0270239147;-17514.3352168006;-17381.789372180625;-24364.519043507462;
15360.94580423186;-11022.203984523296;-22233.347264927303;-21670.61974652049;-22073.12996067166;-23267.964812274553;-20599.59120745554;-18589.878808245518;-17960.36427740625;-17752.828330138724;-21729.360130949037;-13581.724593844963;-19417.09451879198;-18096.799325561446;-17658.660430748514;-24224.97710287298;
15490.898846495014;-11103.497279107247;-22304.3140535729;-21773.08014310362;-22184.419296314634;-23360.590441297347;-20666.445275121365;-18640.48315769233;-18052.498168051025;-17775.42594378304;-21814.252056390294;-13663.911958207127;-19587.88419817498;-17440.35094265353;-17355.48136895673;-24344.067197330856;
15296.393966244934;-11026.361408991983;-22235.984770773026;-21664.9647551733;-22106.724632587986;-23275.38559143372;-20607.682538948364;-18579.038212184692;-17973.88708280171;-17773.57074899325;-21744.425206711916;-13596.812021352294;-19425.610533429448;-18146.666067441234;-17666.550596541238;-24240.153937358136;
15538.776283118283;-11108.571125098602;-22325.615266038807;-21785.59711999859;-22172.39405779768;-23376.594290327346;-20680.638632850485;-18665.11478008208;-18051.00060117252;-17763.065429099253;-21811.189867399917;-13660.64860351665;-19590.655814487436;-17413.327683607065;-17362.321002760054;-24349.252802044488;
15245.454340631288;-11021.354618233994;-22240.097491752804;-21671.67027850989;-22141.77216789391;-23267.51777738545;-20608.42014651539;-18569.5834242801;-17986.784039352424;-17786.66887124406;-21757.657439429455;-13607.40674822411;-19439.42391150283;-18170.425971797227;-17674.865445478612;-24254.727274742996;
15583.971510406915;-11105.240715174761;-22331.002036452537;-21796.907102692974;-22146.197813296058;-23380.505845607026;-20686.226568964314;-18681.319794812178;-18037.120167865774;-17750.74961790438;-21797.197675370895;-13641.31434456281;-19581.69276496086;-17393.0546513861;-17373.630985454438;-24337.987522839016;
15210.809136725562;-11022.27103975666;-22243.941991799118;-21675.268909367194;-22169.555386251854;-23269.283565197416;-20616.39971928593;-18565.202482366858;-18008.107603562785;-17813.20039191251;-21775.337669293604;-13628.260925800912;-19462.647373991895;-18177.46677130065;-17674.708983267425;-24280.565891333332;
15624.182298682012;-11093.237828402262;-22307.689166985652;-21781.618509485546;-22104.668272098097;-23368.391200112248;-20673.910757769438;-18679.263434322293;-18012.533248964937;-17725.961533303445;-21775.203558826874;-13618.828489640771;-19556.971735593288;-17396.78739271014;-17380.604729724495;-24314.62994988322;
15188.05506087006;-11024.506214202192;-22249.21700349057;-21678.8675402245;-22190.029584172917;-23261.639268593703;-20611.817611672595;-18548.706894958843;-18006.833554128832;-17808.730043021445;-21775.44942801588;-13628.931478134571;-19461.149807113386;-18143.31330577294;-17640.913145651;-24276.00613546445;
15626.70804580546;-11106.693578564356;-22322.64248402625;-21780.299756562683;-22094.632338837666;-23378.449485117137;-20674.51425486973;-18690.08167863866;-18015.260161788483;-17725.067463525233;-21774.06361985965;-13612.07826281527;-19549.8638808565;-17432.63959081645;-17408.07502366007;-24297.396754908175;
15176.543912475576;-11037.649039941913;-22259.07412279536;-21681.214473392305;-22212.090755950303;-23268.523605885937;-20611.549390739132;-18545.801168179652;-18031.353417796305;-17831.998208999423;-21802.45033531789;-13653.138417379669;-19493.53748482913;-18107.572866388902;-17620.81892738568;-24300.883627043204;
15626.842156272192;-11104.01136922972;-22316.13812638976;-21785.77593395423;-22074.493417083435;-23369.91111873521;-20669.79803678966;-18690.349899572124;-17995.925902834642;-17724.12869025811;-21759.937317363896;-13601.125908032169;-19527.534488145648;-17495.693861924872;-17438.763968797204;-24281.594071578274;
15190.62551148242;-11035.458568985292;-22255.520195426965;-21690.222226407794;-22214.080061206827;-23265.170844217642;-20606.98963487025;-18538.246278553757;-18041.635220245746;-17837.742607324435;-21808.93234120993;-13662.906129706638;-19506.210923935287;-18033.029798630454;-17581.14458097751;-24310.24900796998;
15620.270743402332;-11086.398194598938;-22299.374318048278;-21771.78374192521;-22054.80153021831;-23354.376656338773;-20657.638687805975;-18673.74255344183;-17980.480847416027;-17709.153021473056;-21743.709950889344;-13583.937416546038;-19498.588979076027;-17565.587766836616;-17470.88342557948;-24256.873042210704;
15196.191095851791;-11064.694650732834;-22282.275233539967;-21728.220191981818;-22241.572706886855;-23297.714984144568;-20630.66013224842;-18563.414342810436;-18052.833444217857;-17842.458825404505;-21820.979931471342;-13675.445458346065;-19531.848374825524;-17946.37208537723;-17544.37596134853;-24329.359749479267;
15596.71200474644;-11076.697537505333;-22285.113905085793;-21752.360075993547;-22048.118358626172;-23342.843156199833;-20656.454045349845;-18669.51807373978;-17974.75880083547;-17718.920733800023;-21739.038436298186;-13581.389317678133;-19486.295519625608;-17677.458247835428;-17524.2370395943;-24254.056722409336;
15232.646791058398;-11073.56829328159;-22283.102248084815;-21726.946142547866;-22245.886593566727;-23309.248484283507;-20641.008989931226;-18570.656308013953;-18057.303793108917;-17838.167290469086;-21823.5503820837;-13679.13349618119;-19549.573308178584;-17843.57641262727;-17500.879466638504;-24341.139118807212;
15549.795693134749;-11071.109601391507;-22279.771838160974;-21745.20751776785;-22047.291344081324;-23331.04143512743;-20652.207213903333;-18663.013716103284;-17963.98526000801;-17723.458137924452;-21731.9305815614;-13575.555512375298;-19462.937946669812;-17779.605719996183;-17568.493493615806;-24241.2715245809;
15265.906186807893;-11088.700424277833;-22308.3150158304;-21758.46210222985;-22252.949744814607;-23327.867487414776;-20658.063370950626;-18599.802982783673;-18072.234758405062;-17837.966124768987;-21838.61545784658;-13691.292845164877;-19574.651965457437;-17742.121844544632;-17466.860111577524;-24358.886403904726;
15494.899808752514;-11065.611072255502;-22276.955518359606;-21725.15800299144;-22055.360323829693;-23323.28537980144;-20644.473510321797;-18655.391771244023;-17976.949271792088;-17740.66898115504;-21747.509747446747;-13586.418460180577;-19460.009868146168;-17895.655977208135;-17616.460337216897;-24248.915821184615;
15318.097510111036;-11095.405947614427;-22305.252826840024;-21758.372695252026;-22236.007122517483;-23335.824708440865;-20651.80488250314;-18597.657215315965;-18076.23572066256;-17820.62117107167;-21840.493004380824;-13687.13542069619;-19585.06787837361;-17640.197889828432;-17420.703759277316;-24359.422845771653;
15445.524805250741;-11045.673316201368;-22267.232509521546;-21712.931598774387;-22059.517748298378;-23294.406925965184;-20634.52698403919;-18628.77084359775;-17961.54891986238;-17738.56791717624;-21733.71872111782;-13575.376698419655;-19433.187774799797;-17979.139742748706;-17630.094901334633;-24228.374568030187;
15388.840781312083;-11093.19312491335;-22311.824239709884;-21774.64476521549;-22224.20540144508;-23340.652685243214;-20668.56869084462;-18626.35685519658;-18069.016107203497;-17800.52695280635;-21834.145108955516;-13679.200551414557;-19593.181561610887;-17549.628621295527;-17389.97011065127;-24357.858223659783;
15384.593949865575;-11037.023191097163;-22262.73980888603;-21702.694499813857;-22077.712068284996;-23289.221321251553;-20632.56003052712;-18618.086709748117;-17968.924995532634;-17747.821539380737;-21741.318314232627;-13580.07056475527;-19430.08088232051;-18057.23673787555;-17656.246442347343;-24233.090786110257;
15431.353799266077;-11114.606096101536;-22337.014655711017;-21802.673852762444;-22220.629122332233;-23368.748828023534;-20684.304318941155;-18645.042913561218;-18069.641956048246;-17795.47545855945;-21834.547440355713;-13676.764211268928;-19602.59164602657;-17484.875617608504;-17376.603767466997;-24359.601659727297;
15320.64560897894;-11035.65973468539;-22261.242242007524;-21686.087153683562;-22104.355347675722;-23289.109562529276;-20620.445385032344;-18596.897256004486;-17986.873446330243;-17778.868112429158;-21763.491244732293;-13603.182268522058;-19447.336429040006;-18133.523241701514;-17681.101582181644;-24250.547498529853;
15500.130116955057;-11107.095909964552;-22327.962199206617;-21803.50086730729;-22189.180217883615;-23370.984002469064;-20682.538531129187;-18655.190605543925;-18053.347534340326;-17774.397763538094;-21819.348254126104;-13660.51449304992;-19596.48961979027;-17433.712474550306;-17364.936156861324;-24351.82325265685;
15268.655451375897;-11028.529528204148;-22258.06829429487;-21698.045336967152;-22129.143432276658;-23272.50221639898;-20622.345283311046;-18576.44540982788;-17987.745164364;-17793.217932369465;-21765.704067433366;-13610.40188198112;-19446.129434839422;-18166.670878728735;-17685.102544439145;-24253.386170075675;
15544.140701787557;-11119.702293837345;-22342.46848135811;-21821.337559382628;-22169.130703107203;-23386.38435439877;-20686.53949338669;-18676.424762776467;-18045.502072036514;-17769.27921405783;-21814.14029766802;-13656.446475559054;-19591.683994732382;-17403.761136980193;-17365.003212094693;-24341.317932762853;
15219.883944974417;-11033.37985675095;-22259.767026873473;-21700.839305024067;-22157.753665179454;-23272.36810593225;-20615.61740823;-18565.49305504478;-18003.12316454925;-17819.123604193166;-21784.010146142264;-13631.591335724752;-19460.076923379533;-18191.905998218775;-17683.82849500519;-24274.843844752773;
15593.247484355867;-11106.782985542177;-22323.08951891536;-21808.306492365184;-22124.203696752036;-23376.884863005267;-20669.48511236729;-18668.154617328004;-18029.453519517603;-17753.297716772286;-21802.74090799581;-13641.582565496275;-19576.797732925144;-17398.262607844186;-17372.088715087022;-24328.443327956596;
15192.190133594291;-11027.94838284831;-22255.363733215778;-21690.781020019178;-22176.30561307736;-23266.958983774064;-20612.30935005061;-18551.254993826748;-17997.51287669097;-17811.859287245188;-21778.578672239622;-13626.048103099836;-19453.751379698682;-18167.87787292932;-17651.753741711826;-24269.837053994783;
15612.469984587431;-11114.270819934705;-22319.155611891227;-21809.446431332402;-22097.403955150123;-23382.897482263743;-20679.431638649898;-18678.726992455362;-18017.6517984452;-17745.452254468473;-21786.960576410365;-13625.422254255087;-19555.138892547955;-17413.68531151835;-17386.706755960793;-24308.796144580385;
15169.748982161163;-11038.029019597652;-22261.77868387445;-21694.357299132025;-22198.076212176828;-23266.489597140506;-20614.924504151884;-18545.376485035;-18027.62067647227;-17839.798967814324;-21803.299701607193;-13652.289051090367;-19479.500589311196;-18144.341486017882;-17637.53803223825;-24293.529903117407;
15618.236734656899;-11110.023988488198;-22333.08074868688;-21800.88571320602;-22086.31748990029;-23382.04811597444;-20677.397629904466;-18689.07585013817;-18009.29224601892;-17725.715664114436;-21777.282271061216;-13608.814908124794;-19540.14087201844;-17457.382971928477;-17414.311160363097;-24290.95945250505;
15160.383601234389;-11052.535301749147;-22281.492922484034;-21719.257142455237;-22224.741843312007;-23276.7937513344;-20620.825364688084;-18543.700104200852;-18044.295077835926;-17844.112854494197;-21818.498887836802;-13663.531978551386;-19502.299368655607;-18091.591369103357;-17610.067738302678;-24307.63385386871;
15619.041397457291;-11099.67513080539;-22310.639597253754;-21796.571826526146;-22065.642126279134;-23366.401894855728;-20669.641574578476;-18679.241082577835;-17993.13193477773;-17725.04511178078;-21765.25703254426;-13600.388300465143;-19519.689025841835;-17527.835670451605;-17449.425750902385;-24273.726257530005;
15178.041479354082;-11056.022173884176;-22275.055620080904;-21720.978226778298;-22233.615485860766;-23286.628518894737;-20626.860335691017;-18549.06452287013;-18049.883013949755;-17847.599726629225;-21822.969236727862;-13671.46684783302;-19517.63266535195;-18010.856868130788;-17570.48279887233;-24320.19553425259;
15594.432126811997;-11099.608075572023;-22316.7192717456;-21788.391088055505;-22064.88216696765;-23361.506862820013;-20671.27325192371;-18681.543312256734;-17987.767516108455;-17727.12382401512;-21756.60690744006;-13590.553532904809;-19502.14290644442;-17611.744119136827;-17495.582103202596;-24263.46680682502;
15201.91314243235;-11067.019232156186;-22283.862207396294;-21735.77508160771;-22241.975038287048;-23296.664452155168;-20630.66013224842;-18558.832235197096;-18062.511749567002;-17847.443264418038;-21830.345312398116;-13678.865275247726;-19538.9115260734;-17908.262361080928;-17529.489699541296;-24334.76887163745;
15574.069687613213;-11073.121258392484;-22288.868998154285;-21743.553488678157;-22047.067826636772;-23334.61771424028;-20646.23929813377;-18657.425779989455;-17975.22818746903;-17727.146175759575;-21746.50391894626;-13581.322262444766;-19477.176007887843;-17707.901323783557;-17535.70348449987;-24249.22874560699;
15242.369799896456;-11072.696575247834;-22287.036155108948;-21727.7284536038;-22241.550355142397;-23303.213513280574;-20627.240315346757;-18561.872072443017;-18064.925737968177;-17835.485081134448;-21831.887582765532;-13679.75934502594;-19553.328401247072;-17795.76603123737;-17474.906739581435;-24337.965171094558;
15529.030922535769;-11066.393383311437;-22278.430733493657;-21714.272703441704;-22042.798643445807;-23326.794603680923;-20636.046902662147;-18651.435512475433;-17968.500312387983;-17726.810899592747;-21731.34943620556;-13570.794590806318;-19448.923402896333;-17802.67272027406;-17570.393391894508;-24230.632094220175;
15286.939178340339;-11088.789831255655;-22278.989527105037;-21746.25804975725;-22233.83900330532;-23325.69936820261;-20640.09256840856;-18590.39289836799;-18079.20850267512;-17839.597802114225;-21837.98960900183;-13692.008100987447;-19573.53437823467;-17697.060727722732;-17440.194480442344;-24360.339267294323;
15487.076698193157;-11051.28360405965;-22247.048884278403;-21700.772249790698;-22041.74811145641;-23311.796583151412;-20617.874934419982;-18630.581334898634;-17961.884196029212;-17739.529042187816;-21727.549639648158;-13576.941320531527;-19432.584277699505;-17910.005797148442;-17605.128002778056;-24228.821602919295;
15346.350115102545;-11092.611979557512;-22288.667832454186;-21747.196823024373;-22226.038244490417;-23335.355321807307;-20645.99342894476;-18602.641654329498;-18074.20171191713;-17818.676569304058;-21829.250076919805;-13686.911903251637;-19580.10579110453;-17598.489534674827;-17400.45307880081;-24355.980677125535;
15433.141938822502;-11034.162167806884;-22240.54452664191;-21682.890854226454;-22053.639239506632;-23283.543978159905;-20612.845791917538;-18614.35396842408;-17966.063972242355;-17749.050885325778;-21731.528250161202;-13584.11623050168;-19430.639675931892;-18009.26989427446;-17641.673104962483;-24228.329864541276;
15415.417005469442;-11091.650854545935;-22289.830123165862;-21755.377561495014;-22208.179200670624;-23340.607981754303;-20653.79418775966;-18615.91859053595;-18065.305717623916;-17797.822391727255;-21820.13056518204;-13673.99259495647;-19585.291395818163;-17513.217629577834;-17373.832151154536;-24347.397607254698;
15383.94574927637;-11017.376007720948;-22222.93135201113;-21655.308801568604;-22059.11541689818;-23259.538204614902;-20586.068402060082;-18579.127619162515;-17959.157283205663;-17748.55914694776;-21722.85577331254;-13573.49915188541;-19412.73592862319;-18072.078296193875;-17648.11040736561;-24216.32697776878;
15476.504323065798;-11097.082328448574;-22303.643501239243;-21758.43975048539;-22188.64377601669;-23349.74984523652;-20651.313144125124;-18629.97783779834;-18054.688639007647;-17777.214083339462;-21807.658291775977;-13662.41439132862;-19583.235035328275;-17449.381047413473;-17351.502758443687;-24337.42872922763;
15314.968265887293;-11022.718074645767;-22226.954666013084;-21653.900641667922;-22098.40978365061;-23272.83749256581;-20602.519285979186;-18581.943938963883;-17977.753934592478;-17770.910891403066;-21740.35718922105;-13594.062756784291;-19426.012864829645;-18137.92653535921;-17667.89170120856;-24236.28708556737;
15533.121291771091;-11102.133822695474;-22294.009899379005;-21773.616584970547;-22159.4300460136;-23362.602098298325;-20659.650344806952;-18650.921422352963;-18050.57591802787;-17767.13344659012;-21806.74187025331;-13657.452304059543;-19585.06787837361;-17421.106090677513;-17353.693229400305;-24341.787319396415;
