Año;Mes;Dia; Hora
2020;06;13;22-12-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15162.551720446554;-11032.12815906145;-22190.789543484396;-21668.473979052782;-22133.74789163445;-23243.199079418075;-20559.87215755846;-18512.877048596984;-17979.87735031573;-17880.233273533973;-21791.609739257066;-13604.50102144492;-19494.14098192942;-18199.773812267045;-17643.170671840988;-24295.876836285217;
15631.223098185434;-11099.272799405195;-22242.086797009328;-21779.02570712873;-22015.015425087862;-23353.549641793925;-20630.078986892582;-18657.31402126718;-17952.384704635704;-17766.731115189927;-21762.708933676357;-13564.536102358832;-19552.948421591333;-17490.1282775555;-17393.72520371976;-24297.307347930357;
15158.796627378062;-11039.32542077606;-22189.87312196173;-21680.54392105865;-22150.936383120585;-23256.386608646706;-20571.852692586504;-18517.973246332796;-17975.65287061368;-17869.72795363998;-21789.50867527827;-13605.395091223132;-19497.24787440871;-18139.20058479316;-17594.19799973941;-24300.66010959865;
15613.498164832374;-11107.252372175739;-22251.74275061402;-21775.36002103806;-22013.2943407648;-23362.24447038704;-20641.299562609143;-18668.959280128394;-17949.70249530107;-17769.949766391488;-21763.133616821007;-13566.100724470703;-19545.706456387816;-17577.47889488684;-17445.536547367163;-24294.80395255136;
15157.209653521735;-11060.492522775236;-22211.68842455011;-21700.90636025743;-22173.82456944282;-23273.530396643924;-20588.862370116996;-18532.792452906662;-18007.83938262932;-17894.292520796364;-21826.791385029723;-13638.27450731689;-19542.778377864168;-18078.13561894126;-17577.076563486644;-24335.081796059825;
15601.919961204525;-11086.554656810124;-22240.343360941813;-21754.93052660591;-21990.227340486927;-23339.937429420643;-20622.23352458877;-18653.849500876608;-17934.525660815914;-17759.824426153235;-21750.16960503693;-13548.264032395367;-19518.727900830258;-17656.425256302984;-17482.1263530405;-24268.89828072766;
15178.443810754277;-11078.485677061759;-22230.21802070356;-21726.72262510331;-22191.68361326261;-23290.31655672986;-20600.284111533656;-18543.633048967487;-18020.646932202213;-17891.96793937301;-21834.301571166703;-13644.801216697839;-19563.118465318497;-17974.915263046656;-17527.008655906757;-24344.223659542044;
15570.60516722264;-11077.90453170592;-22231.60382885979;-21742.860584600043;-21986.606357885168;-23328.538039748437;-20612.398757028433;-18638.382093713535;-17927.55191654586;-17764.294775044298;-21742.83823285559;-13541.469102080955;-19499.9524354878;-17763.780684921825;-17528.841498952093;-24256.738931743974;
15222.767320009152;-11080.564389296102;-22232.02851200444;-21735.618619396522;-22186.118028893237;-23293.557559675883;-20594.182085297358;-18539.76619717672;-18025.631371215746;-17890.045689349852;-21840.872984036563;-13653.876024946694;-19584.665546973414;-17866.911633838612;-17480.18175127289;-24359.24403181601;
15518.056216008214;-11073.05420315912;-22226.82055554635;-21747.196823024373;-21989.802657342276;-23322.838344912332;-20609.336568038056;-18640.706675136887;-17924.623838022213;-17775.18007459403;-21743.86641310053;-13545.134788171625;-19483.300385868595;-17881.753192156935;-17571.175702950444;-24253.028542164393;
15270.3541839545;-11091.583799312568;-22244.836061577327;-21750.080198059106;-22191.97418594053;-23314.27762678595;-20614.79039368515;-18568.421133568423;-18033.32037130837;-17886.15648581463;-21848.18200447345;-13660.246272116456;-19607.129050150998;-17762.260766298863;-17442.83198628807;-24376.946613424614;
15469.39646832901;-11059.039659385642;-22216.292883907903;-21711.746956318257;-21997.178733012526;-23304.778135392444;-20600.84290514504;-18619.58427662662;-17916.890134440677;-17780.879769430136;-21735.21628799633;-13535.478834566931;-19463.742609470202;-17975.854036313776;-17613.666369159982;-24246.94886767255;
15327.46289103781;-11103.899610507442;-22261.041076307425;-21767.7380761788;-22187.794409727387;-23324.648836213215;-20625.89921067944;-18584.40263085397;-18028.67120846167;-17872.320755996796;-21840.917687525474;-13650.769132467405;-19616.248561888762;-17653.63128824607;-17408.745575993726;-24379.87469194826;
15404.777575108717;-11050.702458703812;-22202.568912812345;-21702.046299224654;-22010.321558752246;-23288.03667879542;-20599.97118711128;-18602.26167467376;-17918.25359085245;-17803.499734818906;-21741.988866566287;-13545.335953871723;-19457.1935483448;-18067.317374624894;-17647.05987537621;-24249.22874560699;
15397.602665138564;-11100.09981395004;-22258.98471581754;-21764.899404632975;-22164.213319327035;-23334.036568884443;-20625.385120556966;-18595.35498563707;-18020.51282173548;-17851.15365399762;-21837.050835734706;-13642.946021908048;-19620.048358446165;-17566.884168015025;-17378.369555278965;-24378.578290769852;
15336.001257419737;-11047.66262145789;-22212.82836351733;-21695.29607239915;-22037.45657652099;-23275.60910887827;-20594.115030063993;-18585.25199714327;-17922.992160676975;-17812.261618645385;-21747.35328523556;-13550.521558585353;-19452.142054097898;-18135.289029513482;-17660.67208774949;-24249.005228162438;
15453.191453598913;-11112.840308289566;-22281.224701550567;-21786.871169432543;-22152.09867383226;-23347.9617056801;-20644.294696366156;-18619.83014581563;-18018.590571712324;-17834.993342756432;-21834.122757211062;-13634.720579948495;-19622.819974758622;-17500.253617793755;-17360.130531803436;-24371.001049399503;
15282.334718982545;-11031.904641616899;-22195.885741220205;-21680.119237913997;-22053.97451567346;-23252.877384767224;-20581.352183980012;-18557.334668318592;-17945.634477810203;-17838.323752680273;-21770.55439598017;-13570.481666383943;-19467.944737427802;-18196.30929187647;-17682.30857638223;-24264.070303925313;
15516.804518318717;-11107.252372175739;-22270.294698511923;-21780.277404818225;-22115.531219903376;-23351.113301648296;-20640.65136201994;-18631.587163399123;-17994.94242607861;-17807.031310442842;-21812.21804764486;-13610.960675592503;-19604.73741349428;-17448.464625890807;-17344.886642084915;-24349.52102297795;
15229.003456712182;-11026.204946780796;-22196.735107509507;-21670.843263965042;-22083.389411376647;-23246.015399219443;-20584.570835181577;-18545.95763039084;-17943.22048940903;-17841.452996904016;-21768.654497701467;-13570.526369872854;-19463.005001903177;-18217.968132253663;-17670.462151820917;-24266.864271982227;
15560.010440350825;-11115.209593201827;-22279.481265483057;-21792.74967822429;-22092.71008881451;-23359.785778496956;-20648.675638279397;-18648.909765351986;-17990.673242887646;-17802.829182485246;-21807.12184990905;-13603.271675499878;-19603.50806754924;-17431.142023937944;-17355.459017212273;-24346.883517132228;
15181.684813700298;-11039.213662053784;-22203.954720968573;-21690.781020019178;-22118.414594938113;-23257.973582503033;-20588.415335227888;-18539.922659387907;-17962.55474836287;-17873.795971130847;-21787.049983388184;-13595.046233540324;-19481.1993218898;-18230.23923995963;-17669.433971575974;-24290.95945250505;
15599.505972803352;-11106.894744264453;-22271.70285841261;-21797.801172471187;-22060.36711458768;-23357.260031373506;-20649.010914446226;-18660.84559689112;-17973.55180663488;-17795.587217281725;-21788.16757061095;-13590.017091037882;-19586.185465596376;-17440.440349631353;-17371.90990113138;-24334.634761170717;
15157.299060499558;-11038.543109720125;-22205.11701168025;-21686.62359555049;-22142.710941161033;-23252.005666733465;-20590.98578584025;-18538.112168087027;-17964.342887919294;-17871.940776341056;-21789.06164038916;-13595.895599829628;-19485.848484736503;-18201.114916934363;-17645.62936373107;-24300.168371220636;
15618.013217212347;-11102.379691884482;-22264.12561704226;-21787.340556066105;-22033.902649152595;-23358.221156385083;-20642.50655680973;-18662.32081202517;-17958.93376576111;-17775.51535076086;-21778.891596661997;-13575.197884464013;-19567.9687938653;-17472.26923373571;-17398.329663077555;-24322.073080786835;
15151.956993574739;-11040.420656254371;-22211.86723850575;-21686.28831938366;-22160.346467536267;-23256.297201668884;-20584.704945648307;-18526.019874336707;-17977.88804505921;-17882.580206701783;-21805.780745241733;-13611.921800604083;-19504.780412290147;-18154.936212889697;-17618.807270384703;-24316.798069095385;
15618.728473034917;-11098.33402613807;-22268.283041510946;-21777.014050127753;-22019.21755304546;-23348.29698184693;-20638.03620791867;-18658.386905001033;-17943.60046906477;-17766.172321578542;-21765.92758487792;-13558.702297055996;-19547.29343024414;-17531.74722573128;-17429.085663448055;-24302.269435199432;
15151.465255196723;-11050.836569170544;-22218.01396823096;-21699.229979423282;-22177.043220644384;-23260.07464648183;-20588.28122476116;-18524.36584524701;-17998.116373791265;-17891.140924828163;-21818.47653609235;-13624.483480987965;-19528.607371879505;-18078.62735731928;-17583.178589722942;-24328.555086678876;
15610.27951363081;-11078.776249739678;-22251.4521779361;-21759.177358052417;-22001.090288292206;-23339.758615465;-20631.867126449004;-18661.605556202598;-17932.26813462593;-17755.510539473362;-21751.600116682068;-13543.078427681736;-19522.706511343302;-17610.33595923614;-17469.74348661226;-24283.13634194569;
15187.630377725409;-11046.8579586575;-22218.796279286897;-21709.087098728072;-22177.311441577847;-23256.945402258087;-20591.32106200708;-18531.56310696162;-17989.98033880953;-17872.857197863723;-21808.328844109637;-13611.810041881805;-19531.33428470305;-17971.964832778554;-17525.488737283795;-24328.91271459016;
15578.763553948827;-11078.396270083937;-22247.87589882325;-21769.615622713045;-22002.051413303783;-23339.199821853617;-20647.334533612076;-18674.6589749645;-17919.97467517551;-17764.51829248885;-21738.747863620265;-13530.673209509041;-19499.9524354878;-17709.577704617706;-17514.69284471188;-24272.09458018477;
15220.845069985995;-11058.480865774258;-22234.531907383433;-21745.363979979036;-22191.370688840234;-23290.31655672986;-20615.729166952275;-18560.240395097782;-18011.058033830886;-17890.358613772227;-21829.56300134218;-13638.229803827979;-19571.947404378345;-17893.130230084687;-17503.338158528586;-24370.330497065843;
15551.248556524344;-11052.915281404887;-22226.038244490417;-21745.855718357056;-21984.706459606467;-23315.685786686634;-20616.869105919493;-18639.857308847586;-17896.81826791981;-17762.23841455441;-21721.358206434037;-13519.542040770299;-19470.80576071808;-17820.37530188266;-17557.004696965778;-24256.247193365954;
15255.177349469346;-11083.358357353016;-22256.414265205178;-21765.54760522218;-22196.82451448733;-23308.89085637222;-20618.74665245374;-18569.561072535646;-18018.881144390245;-17884.234235791475;-21838.19077470193;-13643.594222497251;-19591.9745674103;-17782.287929330818;-17451.63857360346;-24374.286755834433;
15492.35170988461;-11046.8579586575;-22229.59217185881;-21725.58268613609;-21989.221511986438;-23292.931710831133;-20598.3618615105;-18613.281084690225;-17914.25262859495;-17781.77383920835;-21735.68567462989;-13529.734436241919;-19464.077885637034;-17936.604373050257;-17602.199924254408;-24251.195699119056;
15314.320065298089;-11092.05318594613;-22253.329724470346;-21761.345477264582;-22182.564101524844;-23325.05116761341;-20621.004178643725;-18575.73015400531;-18019.596400212813;-17873.103067052733;-21837.430815390446;-13639.213280584012;-19601.854038459547;-17673.122009411098;-17404.83402071405;-24373.191520356122;
15429.275087031734;-11046.634441212946;-22213.990654229005;-21726.119128003018;-22004.01836681585;-23285.55563516088;-20597.93717836585;-18604.630959586022;-17907.79297444737;-17798.537647549827;-21735.81978509662;-13534.048322921792;-19448.789292429603;-18033.655647475203;-17626.071587332677;-24248.915821184615;
15389.131353990002;-11078.262159617205;-22244.411378432676;-21764.20650055486;-22153.775054666407;-23305.76161214848;-20617.047919875138;-18579.86522672954;-18008.197010540607;-17851.935965053555;-21828.646579819513;-13629.847899657238;-19603.195143126864;-17580.809304810682;-17372.178122064845;-24367.044790630913;
15369.640632824974;-11032.284621272638;-22204.222941902037;-21699.609959079025;-22018.792869900808;-23263.807387805868;-20591.946910851828;-18579.954633707363;-17901.15450634414;-17796.235417870932;-21729.650703626958;-13526.493433295898;-19433.835975389004;-18094.38533716027;-17640.890793906547;-24232.17436458759;
15438.90868889197;-11097.439956359858;-22282.923434129174;-21791.5426840237;-22157.57485122381;-23335.71294971859;-20643.110053910026;-18605.63678808651;-18011.28155127544;-17840.067188747787;-21831.08291996514;-13627.836242656262;-19616.78500375569;-17513.351740044563;-17362.544520204607;-24369.369372054265;
15306.876934394471;-11023.030999068142;-22203.61944480174;-21686.981223461775;-22044.273858579858;-23254.50906211246;-20583.207378769803;-18561.53679627619;-17922.16514613213;-17816.70961579199;-21749.16377653644;-13543.3466486152;-19449.258679063165;-18166.201492095173;-17667.042334919257;-24248.60289676224;
15498.230218676355;-11109.733415810279;-22286.633823708755;-21812.03923368922;-22138.642923670166;-23359.450502330128;-20661.729057041295;-18643.947678082906;-18004.307807005385;-17825.91853450758;-21824.332693139637;-13616.928591362072;-19618.819012501124;-17466.63659413297;-17357.560081191074;-24367.96121215358;
15253.724486079753;-11023.299220001605;-22208.939159982107;-21689.90930198542;-22078.114399685193;-23254.956097001566;-20587.2083410273;-18557.11115087404;-17935.9338207166;-17842.682342849057;-21765.480549988813;-13562.323279657756;-19462.401504802885;-18215.688254319222;-17678.97816645839;-24271.89341448467;
15549.996858834847;-11109.621657088;-22294.345175545834;-21817.89539073651;-22112.245513468446;-23363.429112843172;-20660.61146981853;-18652.731913653843;-17992.729603377535;-17813.602723312702;-21815.883733735533;-13609.530163947364;-19616.472079333314;-17450.141006724956;-17364.690287672318;-24363.893194662716;
15201.175534865324;-11026.629629925446;-22212.2919216504;-21692.72562178679;-22113.586618135767;-23255.246669679484;-20596.50666672071;-18549.355095548046;-17948.540204589393;-17854.372305199184;-21780.41151528496;-13578.170666476568;-19475.99136543171;-18233.12261499436;-17675.334832112174;-24287.22671118101;
15581.311652816732;-11115.34370366856;-22296.80386743592;-21810.720480766355;-22088.150332945628;-23371.453389102626;-20662.936051241883;-18664.198358559413;-17984.951196307087;-17803.231513885443;-21809.915817965964;-13599.06954754228;-19607.68784376238;-17449.671620091394;-17380.068287857568;-24352.851432901793;
15169.346650760968;-11032.619897439468;-22209.274436148935;-21682.309708870616;-22137.10065330275;-23247.64707656468;-20583.69911714782;-18524.90228711394;-17964.924033275132;-17871.672555407593;-21796.84004745961;-13594.97917830696;-19493.38102261794;-18222.393777655816;-17664.60599477363;-24300.99538576548;
15593.158077378044;-11128.084198008084;-22297.54147500294;-21811.994530200307;-22074.3593066167;-23375.72257229359;-20663.47249310881;-18673.98842263084;-17980.838475327313;-17802.359795851684;-21806.853628975587;-13597.013187052393;-19599.931788436388;-17477.834818105082;-17405.906904447904;-24341.139118807212;
15146.413760949823;-11043.99693536722;-22220.427956632135;-21684.455476338324;-22169.264813573936;-23260.16405345965;-20583.56500668109;-18523.225906279793;-17991.008519054474;-17891.0738695948;-21817.89539073651;-13616.347446006233;-19520.314874686585;-18183.054707414474;-17644.556479997216;-24320.463755186054;
15611.754728764861;-11106.24654367525;-22269.84766362282;-21789.352213067083;-22035.89195440912;-23364.56905181039;-20644.898193466448;-18669.45101850641;-17965.102847230773;-17788.9487491785;-21785.35125080958;-13579.131791488147;-19573.06499160111;-17520.571353503627;-17432.63959081645;-24321.938970320105;
15154.370981975911;-11046.679144701857;-22217.16460194166;-21698.6711858119;-22179.926595679117;-23264.612050606258;-20583.31913749208;-18524.321141758104;-17991.634367899223;-17895.186590574576;-21813.246227889806;-13624.282315287866;-19525.835755567045;-18113.20550599164;-17605.239761500332;-24332.310179747365;
15612.738205520895;-11091.561447568112;-22253.709704126086;-21758.998544096776;-22014.680148921034;-23350.219231870084;-20628.98375141427;-18664.80185565971;-17949.143701689685;-17775.738868205415;-21763.491244732293;-13561.116285457168;-19543.985372064755;-17591.87341831606;-17470.346983712552;-24301.464772399042;
15175.694546186274;-11052.736467449246;-22213.029529217427;-21682.77909550418;-22186.833284715805;-23271.9434227876;-20582.045088058127;-18527.562144704123;-18008.21936228506;-17890.291558538862;-21822.74571928331;-13632.88773690316;-19549.215680267298;-18021.496298491515;-17561.00565922328;-24346.034150842926;
15589.268873842822;-11087.225209143784;-22237.571744629353;-21751.82363412662;-22002.476096448434;-23344.921868434176;-20624.133422867468;-18662.11964632507;-17936.962000961543;-17774.867150171656;-21748.314410247138;-13552.10853244168;-19519.644322352928;-17688.20943691843;-17507.56263823064;-24281.258795411446;
15205.087090145003;-11067.421563556381;-22216.650511819185;-21719.63712211098;-22189.96252893955;-23288.997803806997;-20591.74574515173;-18546.20349957985;-18022.099795591806;-17906.11659361322;-21835.150937456005;-13656.669993003607;-19579.01055562622;-17941.20883240805;-17520.012559892246;-24371.269270332967;
15556.925899615992;-11074.551770037624;-22223.288979922414;-21734.791604851678;-21993.043660288295;-23325.364092035783;-20608.576608726577;-18638.918535580462;-17924.042692666375;-17783.36081306467;-21740.603058410055;-13550.052171951793;-19498.85720000949;-17802.493906318417;-17551.70733352987;-24269.39001910568;
15243.487387119221;-11082.777211997178;-22238.15288998519;-21727.43788092588;-22196.466886576043;-23304.196990036606;-20600.84290514504;-18554.33953456158;-18030.772272440467;-17900.260436565928;-21842.214088703884;-13659.84394071626;-19598.188352368874;-17832.936982266543;-17472.336288969076;-24373.14681686721;
15516.089262496145;-11053.228205827261;-22203.328872123824;-21710.20468595084;-21984.751163095378;-23297.42441146665;-20587.901245105415;-18617.01382601426;-17926.00964617844;-17784.56780726526;-21735.283343229694;-13540.932660214026;-19477.24306312121;-17909.625817492702;-17590.95699679339;-24252.380341575186;
15310.810841418606;-11077.189275883351;-22228.139308469214;-21727.057901270142;-22175.590357254787;-23297.714984144568;-20594.20443704181;-18556.887633429484;-18023.731472937045;-17873.617157175202;-21829.98768448683;-13645.427065542588;-19601.317596592617;-17711.187030218487;-17417.865087731494;-24365.837796430325;
15470.58111078514;-11036.46439748578;-22185.000441670472;-21684.030793193673;-21980.414924671048;-23282.18052174813;-20568.209358240292;-18595.377337381524;-17907.9270849141;-17786.89238868861;-21718.29601744366;-13531.544927542798;-19448.342257540495;-18001.156211037185;-17610.782994125246;-24236.801175689838;
15369.3277084026;-11089.86271498951;-22239.62810511924;-21746.392160223983;-22168.974240896016;-23322.0560338564;-20609.291864549145;-18583.419154097934;-18012.08621407583;-17863.067133792298;-21817.60481805859;-13638.65448697263;-19602.83751521558;-17616.952075594912;-17379.353032034996;-24367.38006679774;
15401.357758207056;-11033.37985675095;-22175.76917121043;-21681.72856351478;-22001.246750503393;-23262.46628313855;-20563.82841632705;-18579.10526741806;-17918.63357050819;-17808.171249410065;-21730.388311193983;-13543.838386993217;-19447.202318573276;-18095.704090083134;-17640.846090417635;-24241.450338536542;
15431.487909732808;-11100.949180239342;-22245.059579021883;-21761.16666330894;-22148.58944995278;-23327.308693803396;-20611.70585295032;-18597.232532171314;-18018.14353682322;-17857.412142445104;-21824.109175695085;-13640.196757340045;-19613.298131620664;-17543.683057270417;-17357.783598635626;-24365.72603770805;
15335.93420218637;-11034.22922304025;-22179.300746834368;-21667.490502296747;-22029.186431072525;-23257.70536156957;-20560.78857908113;-18567.77293297922;-17923.394492077172;-17822.81164202829;-21737.362055464037;-13553.293174897812;-19444.81068191656;-18160.30063155897;-17652.424294045486;-24242.85849843723;
15487.791954015727;-11109.509898365724;-22259.208233262092;-21768.7886081682;-22133.94905733455;-23348.96753418059;-20619.84188793205;-18614.935113779917;-18017.51768797847;-17845.163386483597;-21822.052815205196;-13636.821643927295;-19619.9813032128;-17495.202123546856;-17351.122778787947;-24368.29648832041;
15290.40369873091;-11017.331304232039;-22162.224014070514;-21663.176615616874;-22047.581916759245;-23242.59558231778;-20552.183157465835;-18543.4765867563;-17931.530527058905;-17839.95543002551;-21746.05688405715;-13564.267881425367;-19449.012809874155;-18207.239294915118;-17665.142436640555;-24256.738931743974;
15544.230108765378;-11110.806299544132;-22256.056637293892;-21775.382372782515;-22108.6692343556;-23354.9130982057;-20623.440518789354;-18636.906878579484;-17996.41764121266;-17820.598819327213;-21804.03730917422;-13617.733254162462;-19606.97258793981;-17453.471416648797;-17347.322982230544;-24355.645400958707;
15228.578773567531;-11029.37889449345;-22175.880929932708;-21656.538147513646;-22090.698431813533;-23256.83364353581;-20559.536881391632;-18543.118958845014;-17947.735541789003;-17854.417008688095;-21765.055866844163;-13580.249378710912;-19464.74843797069;-18234.284905706038;-17667.623480275095;-24276.4308186091;
15586.072574385713;-11110.940410010864;-22250.468701180067;-21774.600061726578;-22075.834521750752;-23359.919888963686;-20623.731091467274;-18651.39080898652;-17987.052260285887;-17804.036176685833;-21795.16366662546;-13604.612780167197;-19597.897779690957;-17448.37521891299;-17361.091656815013;-24348.068159588358;
15191.854857427463;-11025.959077591788;-22173.735162464996;-21658.34863881453;-22114.257170469424;-23242.975561973522;-20557.41346566838;-18525.908115614428;-17966.488655387006;-17868.34214548375;-21778.891596661997;-13595.269750984879;-19478.248891621697;-18231.64739986031;-17655.866462691603;-24291.160618205147;
15609.698368274972;-11105.8218605306;-22253.888518081727;-21770.085009346607;-22049.28064933785;-23356.8129964844;-20622.32293156659;-18655.637640433033;-17971.540149633904;-17784.836028198722;-21782.043192630197;-13587.111364258692;-19578.719982948303;-17458.50055915124;-17372.826322654048;-24326.29756048889;
15166.060944326038;-11032.865766628476;-22190.744839995485;-21662.953098172322;-22143.649714428153;-23246.261268408452;-20557.5028726462;-18518.71085389982;-17987.432239941627;-17881.64143343466;-21801.39980332849;-13613.799347138329;-19504.847467523512;-18208.826268771445;-17640.73433169536;-24310.51722890344;
15612.738205520895;-11115.29900017965;-22249.44052093512;-21775.292965804692;-22032.941524141017;-23357.90823196271;-20627.352074069033;-18665.673573693464;-17967.11450423175;-17780.388031052116;-21778.98100363982;-13579.467067654976;-19568.39347700995;-17505.483925996297;-17403.78348872465;-24311.85833357076;
15159.891862856373;-11045.360391778993;-22185.849807959774;-21671.022077920687;-22158.491272746476;-23256.006628990966;-20558.374590679956;-18511.04420555165;-17996.46234470157;-17887.989328859967;-21811.7486610113;-13626.428082755576;-19517.856182796502;-18149.705904687155;-17606.491459189827;-24318.832077840816;
