Año;Mes;Dia; Hora
2020;06;13;22-12-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15588.79948720926;-11000.120461001452;-22289.003108621015;-21751.86833761553;-22141.883926616185;-23348.85577545831;-20713.920380344436;-18706.778431746774;-17965.46047514206;-17681.41450660402;-21654.526490512668;-13584.585617135243;-19366.892500745358;-17821.20231642751;-17670.462151820917;-24234.521297755397;
15489.647148805518;-11042.991106866732;-22335.248867899045;-21800.50573355028;-22313.65708275522;-23377.91304325021;-20735.512165488264;-18676.73768719884;-18069.619604303793;-17749.833196381715;-21749.186128280893;-13682.195685171568;-19510.033072237144;-17446.3188584231;-17441.35677115402;-24353.365523024266;
15536.74227437285;-10980.7414985587;-22272.284003768447;-21730.96945654982;-22145.303743517845;-23326.794603680923;-20694.608473135053;-18680.001041889314;-17954.150492447676;-17684.49904733885;-21647.7092084538;-13576.06960249777;-19346.55241329103;-17891.766773672913;-17685.21430316142;-24220.618512704197;
15551.874405369093;-11048.71315344729;-22339.741568534562;-21812.978006956342;-22294.50163775702;-23396.263825448015;-20742.1953370804;-18696.69779499743;-18061.19299664414;-17742.591231178194;-21746.079235801608;-13676.048955446358;-19514.011682750188;-17368.132456318435;-17416.591038297538;-24354.416055013666;
15479.20888414489;-10972.091373454497;-22274.832102636352;-21718.988921521774;-22165.420313527622;-23312.623597696256;-20689.534627143697;-18660.175044557458;-17966.958042020564;-17706.202591204954;-21656.47109228028;-13584.183285735046;-19345.21130862371;-17958.732600061012;-17701.709890569437;-24231.883791909673;
15608.960760707947;-11058.927900663364;-22353.197318696657;-21834.189812444427;-22280.75531491701;-23405.986834286075;-20755.651087242495;-18722.84933601014;-18048.854833704812;-17723.54754490227;-21733.517555417726;-13660.536844794375;-19511.552990860106;-17300.60783631895;-17403.247046857723;-24344.67069443115;
15415.126432791523;-10978.528675857626;-22273.848625880317;-21725.15800299144;-22197.360956354256;-23315.28345528644;-20693.04385102318;-18650.005000830293;-17981.88900731671;-17726.341512959185;-21671.759685487712;-13601.841163854739;-19356.02955294008;-18011.817993142366;-17715.50091689836;-24244.914858927117;
15668.416400959064;-11052.401191282415;-22342.490833102565;-21831.574658343157;-22242.533831898432;-23409.473706421104;-20748.900860416994;-18724.5704203332;-18042.976324913066;-17713.802184319757;-21725.001540780253;-13656.200606370045;-19504.489839612226;-17273.85279820595;-17402.241218357234;-24340.647380429196;
15381.867037042028;-10953.494722067682;-22254.179090759648;-21692.144476430953;-22203.6417965462;-23281.442914181105;-20664.70183905385;-18612.275256189736;-17970.489617644504;-17727.436748437496;-21665.09886564003;-13601.148259776624;-19345.50188130163;-18023.932638637143;-17699.608826590636;-24238.99164664646;
15718.104328883212;-11048.780208680655;-22342.736702291575;-21830.859402520586;-22213.610674573265;-23408.065546520418;-20747.78327319423;-18730.963019247418;-18019.596400212813;-17682.353279871142;-21702.49333411376;-13627.612725211708;-19482.62983353494;-17245.779007170084;-17393.456982786298;-24308.4385166691;
15343.980830190281;-10952.533597056103;-22263.4550647086;-21693.91026424292;-22236.67767485114;-23278.201911235086;-20675.162455458936;-18606.553209609177;-17990.51678067646;-17733.762292118347;-21681.259176881216;-13610.804213381316;-19360.49990183114;-18025.229039815553;-17689.617596819116;-24248.692303740063;
15736.812738992303;-11053.250557571717;-22359.701676333152;-21828.713635052878;-22203.48533433501;-23420.940151326675;-20768.324526348653;-18763.03777254078;-18015.014292599477;-17664.82951221818;-21697.330081144584;-13617.330922762267;-19477.220711376754;-17263.99567890116;-17421.128442421967;-24303.409374166655;
15304.41824250439;-10972.560760088058;-22277.670774182174;-21712.752784818746;-22269.60179443381;-23297.536170188927;-20685.399554419466;-18610.822392800143;-18012.242676287016;-17756.04698134029;-21703.186238191873;-13636.911050905115;-19388.26076844463;-18015.70719667759;-17683.0238322048;-24278.24130990998;
15733.862308724203;-11071.489581047248;-22351.945621007162;-21841.163556714484;-22182.988784669495;-23432.697168910167;-20766.82695947015;-18770.99499356687;-18010.812164641877;-17673.233768133374;-21698.425316622892;-13621.913030375605;-19467.944737427802;-17317.885734782903;-17450.342172425055;-24298.491990386487;
15285.59807367302;-10996.879458055433;-22284.26453879649;-21741.027741554706;-22294.166361590193;-23311.438955240126;-20690.47340041082;-18608.050776487682;-18040.04824638942;-17783.09259213121;-21732.578782150602;-13667.778809997895;-19418.0332920591;-17979.162094493164;-17661.789674972257;-24302.403545666166;
15740.97016346099;-11059.151418107918;-22347.09529246036;-21835.217992689373;-22165.24149957198;-23419.509639681535;-20753.125340119048;-18756.46635967092;-18001.759708137477;-17669.813951231714;-21691.116296186006;-13613.352312249222;-19454.064304121053;-17381.901130902905;-17485.277949008698;-24281.2811471559;
15299.210286046302;-10997.84058306701;-22294.4122307792;-21736.847965341567;-22305.118716373294;-23320.08908034433;-20692.149781244967;-18608.698977076885;-18049.480682549558;-17784.41134505407;-21739.48547118729;-13673.456153089543;-19437.255792290664;-17906.69773896906;-17621.91416286399;-24314.451135927575;
15727.514413298895;-11043.415790011382;-22348.637562827775;-21817.8506872476;-22149.81879589782;-23401.069450505907;-20742.48590975832;-18747.74917933335;-17971.83072231182;-17653.67599173498;-21665.56825227359;-13586.083184013747;-19418.100347292468;-17455.572480627594;-17516.726853457316;-24254.3249433428;
15303.45711749281;-11023.969772335264;-22314.327635088877;-21777.528140250226;-22331.784347508474;-23340.54092652094;-20714.367415233544;-18630.134300009526;-18071.921833982688;-17796.99537718241;-21762.619526698534;-13692.678653321107;-19469.643470006406;-17818.72127279297;-17590.688775859926;-24337.406377483177;
15691.170476814566;-11042.432313255349;-22341.41794936871;-21817.60481805859;-22150.24347904247;-23400.28713944997;-20747.135072605022;-18747.168033977512;-17987.45459168608;-17674.06078267822;-21678.331098357572;-13596.521448674375;-19415.932228080303;-17567.666479070962;-17575.13196171903;-24258.3259056003;
15354.41909485091;-11017.174842020851;-22316.361643834312;-21765.815826155642;-22322.530725303975;-23345.033627156452;-20706.72311862983;-18629.82137558715;-18081.086049209363;-17790.781592223837;-21764.45236974387;-13694.511496366442;-19485.423801591853;-17716.439690165484;-17544.688885770905;-24349.632781700227;
15668.237587003421;-11017.219545509763;-22310.170210620192;-21783.384297297514;-22130.95392357754;-23369.039400701455;-20719.217743780344;-18716.590847562653;-17944.53924233189;-17656.089980136156;-21644.289391552138;-13567.799457049307;-19372.16751243681;-17652.536052767762;-17597.975444552358;-24227.3687395297;
15397.71442386084;-11033.111635817486;-22323.60360903783;-21794.78368696972;-22321.726062503585;-23360.992772697544;-20717.742528646297;-18643.478291449344;-18067.071505435884;-17781.036231641323;-21759.222061541328;-13695.293807422377;-19499.3042348986;-17604.122174277567;-17497.437297992386;-24352.80672941288;
15609.117222919134;-11013.978542563742;-22315.08759440036;-21775.11415184905;-22144.521432461912;-23367.519482078493;-20721.29645601469;-18708.208943391914;-17962.085361729307;-17683.26970139381;-21658.19217660334;-13583.624492123663;-19374.246224671155;-17774.442467027005;-17649.250346332832;-24234.342483799755;
15449.928098908436;-11040.04067659863;-22343.04962671395;-21813.670911034456;-22323.760071249017;-23383.92566250869;-20735.06513059916;-18665.383001015547;-18076.593348573846;-17772.743734448402;-21764.11709357704;-13694.422089388621;-19516.67154034037;-17509.306074298154;-17463.708515609327;-24361.993296384015;
15553.75195190334;-10995.873629554944;-22301.27421632698;-21773.951861137375;-22156.367857023222;-23347.179394624163;-20712.82514486613;-18696.384870575057;-17962.8900245297;-17692.948006742958;-21659.645039992934;-13585.300872957812;-19363.22681465469;-17867.470427449993;-17681.63802404857;-24231.41440527611;
15498.587846587641;-11061.163075108896;-22358.4276268992;-21829.36183564208;-22318.395652579744;-23393.872188791298;-20750.040799384213;-18689.2099606049;-18074.604043317326;-17767.781647179323;-21765.815826155642;-13697.66309233464;-19529.590848635537;-17425.241163401744;-17439.12159670849;-24361.903889406192;
15490.250645905811;-10993.325530687038;-22292.311166800402;-21745.721607890322;-22167.834301928797;-23328.76155719299;-20700.24111273779;-18671.5073789963;-17978.98328053752;-17721.468832667928;-21676.00651693422;-13604.478669700466;-19367.764218779113;-17946.148567932676;-17703.386271403586;-24238.5222600129;
15579.076478371202;-11046.23210981275;-22345.128338948292;-21818.923570981453;-22282.83402715135;-23392.173456212695;-20737.81439516716;-18683.286748324248;-18059.740133254545;-17737.31621948674;-21745.45338695686;-13672.159751911135;-19512.759985060693;-17336.929421058827;-17403.448212557818;-24341.742615907508;
15433.499566733786;-10986.374138161438;-22291.79707667793;-21725.515630902726;-22194.522284808434;-23324.827650168856;-20692.730926600805;-18653.514224709776;-17978.08921075931;-17724.9333530585;-21667.848130208033;-13596.141469018636;-19351.156872648822;-17987.208722497075;-17704.25798943734;-24233.381358788178;
15633.391217397597;-11055.776304695166;-22349.3751703948;-21819.25884714828;-22265.31025949839;-23406.769145342012;-20742.955296391883;-18709.661806781507;-18066.42330484668;-17729.35899846065;-21745.319276490125;-13668.89639722066;-19521.23129620925;-17298.0820891955;-17406.331587592555;-24350.705665434085;
15382.738755075785;-10976.449963623281;-22277.02257359297;-21704.81791553711;-22213.49891585099;-23301.358318490784;-20674.938938014384;-18631.341294210113;-17993.17663826664;-17737.74090263139;-21676.43120007887;-13606.378567979165;-19355.470759328695;-18019.752862424;-17706.64962609406;-24238.477556523987;
15678.67585166405;-11059.933729163853;-22342.356722635835;-21820.55524832669;-22240.119843497258;-23413.809944845434;-20739.513127745766;-18725.084510455672;-18050.397104072228;-17715.32210294272;-21729.58364839359;-13658.167559882113;-19508.468450125274;-17266.767295213616;-17403.850543958015;-24331.125537291235;
15345.433693579876;-10965.050573951075;-22251.4521779361;-21676.967641945797;-22229.078081736337;-23284.080420026832;-20662.354905886044;-18605.30151191968;-17999.949216836598;-17744.0887980567;-21682.868502482;-13618.023826840381;-19362.489207087663;-18031.800452685413;-17698.200666689954;-24243.50669902643;
15718.596067261227;-11055.552787250614;-22333.214859153613;-21806.719518508857;-22206.12284018074;-23405.338633696872;-20732.181755564423;-18728.41492037951;-18038.751845211013;-17689.058803207732;-21712.462212140825;-13638.542728250353;-19489.536522571627;-17254.94322239676;-17402.73295673525;-24304.169333478134;
15307.860411150505;-10975.712356056256;-22252.078026780848;-21684.746049016245;-22253.73205587054;-23293.356393975784;-20665.350039643054;-18608.140183465504;-18013.963760610077;-17759.220929052943;-21698.425316622892;-13634.98880088196;-19377.375468894897;-18022.390368269727;-17681.347451370653;-24256.67187651061;
15746.155768174622;-11051.149493592919;-22320.340254347357;-21796.437716059412;-22169.756551951952;-23406.210351730628;-20725.72210141684;-18740.3731036631;-18019.551696723902;-17680.766306014815;-21694.603168321035;-13625.466957743998;-19470.47048455125;-17281.541798298575;-17423.430672100865;-24296.547388618874;
15297.533905212154;-10978.88630376891;-22254.64847739321;-21693.016194464708;-22269.64649792272;-23294.51868468746;-20659.717400040317;-18598.417174627444;-18023.530307236946;-17774.867150171656;-21703.29799691415;-13649.025696399893;-19389.378355667395;-17989.712117876068;-17651.26200333381;-24273.592147063275;
15752.101332199734;-11048.556691236103;-22323.916533460204;-21796.63888175951;-22157.753665179454;-23406.813848830923;-20728.940752618404;-18745.871632799106;-17993.198990011097;-17670.193930887453;-21674.53130180017;-13607.607913924208;-19444.095426093987;-17325.127699986424;-17444.128387466477;-24271.200510406557;
15301.22194304728;-10978.394565390894;-22254.44731169311;-21710.986997006774;-22284.01866960748;-23300.732469646035;-20667.47345536631;-18599.132430450016;-18038.19305159963;-17784.456048542983;-21721.67113085641;-13666.191836141568;-19416.446318202772;-17934.6821230271;-17631.25719204631;-24298.179065964112;
15763.903053272135;-11015.498461186704;-22291.55120748892;-21766.620488956036;-22120.694472872554;-23375.320240893394;-20711.19346752089;-18729.644266324554;-17975.60816712477;-17640.644924717537;-21651.732522455757;-13580.294082199822;-19410.478402433208;-17390.037165884634;-17480.584082673086;-24248.04410315086;
15317.382254288466;-10987.201152706284;-22260.63874490723;-21709.601188850545;-22296.401536035723;-23315.439917497628;-20677.397629904466;-18612.699939334387;-18043.959801669098;-17765.23354831142;-21719.57006687761;-13662.190873884068;-19423.84474561748;-17841.117720737187;-17584.407935667987;-24303.65524335566;
15736.902145970125;-11016.191365264818;-22284.778628918964;-21765.122922077528;-22117.09584201525;-23383.05394447493;-20712.37810997702;-18735.90275477204;-17964.052315241377;-17643.930631152467;-21639.729635683256;-13575.041422252825;-19389.959501023233;-17487.669585665415;-17524.147632616477;-24240.60097224724;
15335.621277763998;-11014.850260597499;-22289.092515598837;-21740.73716887679;-22319.37912933578;-23350.308638847906;-20698.363566203545;-18631.63186688803;-18061.10358966632;-17781.103286874688;-21738.613753153535;-13688.029490474402;-19461.127455368933;-17763.870091899647;-17556.602365565584;-24337.33932224981;
15686.543665712317;-11023.768606635167;-22289.763067932498;-21771.694334947388;-22124.09193802976;-23386.563168354412;-20709.00299656427;-18729.666618069008;-17976.345774691796;-17665.63417501857;-21654.973525401776;-13590.64293988263;-19393.1781522248;-17615.87919186106;-17587.358365936085;-24246.770053716908;
15373.37337414901;-11021.600487423002;-22288.243149309536;-21756.472796973325;-22312.80771646592;-23351.783853981957;-20693.46853416783;-18635.677532634443;-18077.53212184097;-17782.17617060854;-21755.243451028284;-13698.177182457111;-19485.647319036405;-17662.773151728292;-17513.307036555652;-24347.24114504351;
15630.731359807416;-11020.281734500139;-22282.901082384717;-21757.635087685;-22129.18813576557;-23374.113246692807;-20709.226514008824;-18727.073815712192;-17966.041620497897;-17663.77898022878;-21650.011438132697;-13581.746945589417;-19367.74186703466;-17716.953780287957;-17617.15324129501;-24227.41344301861;
15425.944677107893;-11030.80940613859;-22297.094440113837;-21772.364887281048;-22310.729004231573;-23364.52434832148;-20708.310092486157;-18653.178948542947;-18092.373680159293;-17779.42690604054;-21767.626317456525;-13706.670845350129;-19512.089432727033;-17565.0960284586;-17482.863960607527;-24362.93206965114;
15594.409775067543;-10996.521830144147;-22263.097436797314;-21730.25420072725;-22128.025845053893;-23350.62156327028;-20695.368432446532;-18699.804687476717;-17963.001783251977;-17672.719678010904;-21644.289391552138;-13575.711974586484;-19351.44744532674;-17812.216915156474;-17652.11136962311;-24219.813849903807;
15490.474163350364;-11034.251574784706;-22308.918512930693;-21774.756523937765;-22299.709594215106;-23374.180301926175;-20714.68033965592;-18664.73480042634;-18071.7653717715;-17753.32006851674;-21745.6322009125;-13683.89441775017;-19502.656996566893;-17456.511253894718;-17433.712474550306;-24347.978752610536;
15533.210698748911;-10987.514077128659;-22262.337477485835;-21715.613808109025;-22145.303743517845;-23333.52247876197;-20683.834932307593;-18680.5598355007;-17975.339946191307;-17692.232750920386;-21652.671295722877;-13587.714861358985;-19352.699143016238;-17903.859067423233;-17682.845018249158;-24225.64765520664;
15550.578004190686;-11044.46632200078;-22317.74745199054;-21795.83421895912;-22289.18192257666;-23396.129714981285;-20726.303246772677;-18693.99323391834;-18068.47966533657;-17736.220984008432;-21741.385369465992;-13680.116972937223;-19511.731804815747;-17382.325814047555;-17412.34420685103;-24351.599735212298;
15472.413953830475;-10982.551989859581;-22250.133425013235;-21709.57883710609;-22163.76628443793;-23332.360188050294;-20683.65611835195;-18673.474332508365;-17973.8423793128;-17709.957684273446;-21656.627554491468;-13597.92960857506;-19350.039285426057;-17978.46919041505;-17701.665187080525;-24238.70107396854;
15606.792641495782;-11053.541130249636;-22321.569600292398;-21813.89442847901;-22264.88557635374;-23402.7234795956;-20729.141918318503;-18705.347920101634;-18063.9646129566;-17730.878917083613;-21738.367883964525;-13676.80891475784;-19514.972807761766;-17330.849746566983;-17405.035186414145;-24356.070084103358;
