Año;Mes;Dia; Hora
2020;09;12;17-06-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34755.46506112398;4758.194656156857;-64819.56718201246;-78753.59997196197;-15332.246164351245;-76767.06633175211;-70966.14044501072;-16866.335793296792;-40022.96656643946;-75905.00425159982;-93150.3362238808;-18318.171002646806;-45485.46469038304;-12750.865548952288;-187500.02235174447;-14623.94173430702;
-34737.74012777092;4694.022797825671;-64810.0453388745;-78743.20641079026;-15407.81741235464;-76779.82917783609;-70956.93152629513;-16885.29007259489;-40028.75566825338;-75916.20247557193;-92964.74968966839;-18172.21411135365;-45496.57350737733;-12736.04634237842;-187500.02235174447;-14469.424124887482;
-34749.363034887676;4677.236637739735;-64817.711987222676;-78751.32009402754;-15332.201460862336;-76776.63287837898;-70967.43684618913;-16873.086020122293;-40025.91699670756;-75906.12183882258;-93155.25360766097;-18320.562639303524;-45482.737777559494;-12717.159118313684;-187500.02235174447;-14628.143862264618;
-34758.527250114355;4662.506838143688;-64815.320350565955;-78752.81766090605;-15409.784365866706;-76802.56090194713;-70969.15793051218;-16889.313386596845;-40020.664336760565;-75916.44834476094;-92967.56600946975;-18175.388059066303;-45492.05845499736;-12692.12516452374;-187500.02235174447;-14469.826456287678;
-34762.95289551651;4596.792709445084;-64826.87620244935;-78766.09459711249;-15347.579461047586;-76799.25284376775;-70981.2055207736;-16879.81389520334;-40037.56225556877;-75916.76126918332;-93126.73278173599;-18315.35468284544;-45489.33154217381;-12699.367129727261;-187500.02235174447;-14607.89318178811;
-34751.44174712202;4618.25038412218;-64815.56621975497;-78755.11989058495;-15403.771746608229;-76812.39566950747;-70973.91885208117;-16889.693366252588;-40023.10067690619;-75927.69127222196;-92932.33966020819;-18166.223843839627;-45500.082731256814;-12680.099926006786;-187500.02235174447;-14449.419313599983;
-34760.24833443741;4454.859132153885;-64804.72562369414;-78744.97219860223;-15338.70581849883;-76798.29171875617;-70968.50972992298;-16863.38536302869;-40023.86063621767;-75899.28220501926;-93113.70171471855;-18332.744340031666;-45475.65227456716;-12681.709251607568;-187500.02235174447;-14615.917458047565;
-34753.60986633418;4497.528612319066;-64806.446708017196;-78745.57569570252;-15380.011842252237;-76817.7824399212;-70972.91302358068;-16868.638022975687;-39997.15030159358;-75904.42310624398;-92975.79145142931;-18210.860277516877;-45481.977818248015;-12654.574233838825;-187500.02235174447;-14503.264665992818;
-34755.107433212695;4301.101482045828;-64810.20180108569;-78753.80113766207;-15351.334554116078;-76816.9777771208;-70979.48443645054;-16868.325098553312;-40025.134685651625;-75900.9138823645;-93107.6220402267;-18329.838613252476;-45473.8864867552;-12668.432315401116;-187500.02235174447;-14629.753187865399;
-34758.817822792276;4357.383174584291;-64811.67701621974;-78756.1927743188;-15380.302414930156;-76837.38491980851;-70981.83136961835;-16876.77405795742;-40005.77807495333;-75916.96243488342;-92985.53681201182;-18220.13625146583;-45484.4365101381;-12648.092227946787;-187500.02235174447;-14526.10814882614;
-34758.59430534772;4114.017380954907;-64814.67214997675;-78758.24913480868;-15367.248996168257;-76833.76393720675;-70982.61368067429;-16871.38728754369;-40033.22601714444;-75912.49208599236;-93092.40050225264;-18328.05047369605;-45474.57939083331;-12663.157303709664;-187500.02235174447;-14631.921307077564;
-34754.77215704586;4217.304792082881;-64809.44184177421;-78754.15876557336;-15368.098362457558;-76843.93398093391;-70981.0043550735;-16867.38632528619;-40006.180406353524;-75922.75153669734;-93019.82438800627;-18245.84075758943;-45490.918516030135;-12644.068913944831;-187500.02235174447;-14565.089591156197;
-34756.94027625803;4004.4938331239027;-64811.609960986374;-78757.66798945285;-15369.730039802795;-76848.62784726953;-70988.20161678811;-16869.889720665185;-40026.96752869696;-75907.19472255645;-93096.20029881004;-18323.177793404793;-45476.52399260092;-12650.081533203309;-187500.02235174447;-14646.22642352896;
-34766.5068228849;4170.25437000446;-64817.24260058911;-78763.30062905558;-15361.504597843243;-76862.28476313171;-70996.31530002538;-16867.654546219652;-40005.48750227541;-75926.19370534345;-93035.78353354735;-18250.691086136234;-45491.343199174786;-12637.855128986255;-187500.02235174447;-14585.496733843893;
-34755.33095065725;3938.3997247695597;-64802.89278064881;-78750.11309982695;-15372.971042748815;-76853.94756244989;-70984.37946848625;-16858.020944359418;-40027.727488008444;-75909.09462083514;-93057.33061520227;-18296.221589591692;-45474.26646641093;-12637.631611541703;-187500.02235174447;-14623.897030818109;
-34773.50291889941;4114.844395499754;-64820.438900046225;-78766.94396340179;-15345.344286602056;-76874.42176037094;-71002.95376812862;-16850.019019844418;-39993.52931899182;-75924.13734485356;-93064.8184495948;-18274.09336258094;-45484.637675838196;-12611.524774017904;-187500.02235174447;-14623.986437795931;
-34760.963590259984;3846.198778891418;-64799.00357711358;-78747.09561432549;-15381.911740530937;-76867.87269924555;-70984.9606138421;-16849.840205888773;-40020.530226293835;-75907.79821965673;-93034.80005679133;-18274.272176536582;-45470.28785589789;-12609.446061783561;-187500.02235174447;-14620.790138338822;
-34766.55152637381;3975.816544987744;-64816.03560638853;-78763.68060871132;-15335.420112063899;-76882.62485058604;-71002.32791928387;-16840.050141817348;-39992.16586258005;-75910.74864992483;-93104.31398204733;-18298.926150670784;-45476.725158301015;-12586.736689416968;-187500.02235174447;-14679.262301833905;
-34762.79643330532;3733.233062414296;-64808.21249582917;-78758.60676271997;-15394.898104059472;-76893.51015013579;-71001.52325648347;-16854.936403624582;-40022.67599376154;-75912.40267901453;-93020.13731242863;-18254.781455371554;-45479.250905424466;-12594.760965676423;-187500.02235174447;-14627.8532895867;
-34772.38533167665;3776.9530745688767;-64817.10849012238;-78769.80498669208;-15330.50272828373;-76894.33716468062;-71012.63207347775;-16841.86063311823;-40004.05699063027;-75909.56400746871;-93119.49081653247;-18316.29345611256;-45474.89231525568;-12593.710433687023;-187500.02235174447;-14710.532392326879;
-34770.99952352042;3517.4940249316724;-64823.32227508096;-78774.1412251164;-15403.123546019024;-76912.77735385625;-71014.57667524536;-16867.85571191975;-40028.88977872012;-75918.83998141765;-93016.69514378252;-18251.18282451425;-45477.88744901269;-12611.368311806717;-187500.02235174447;-14642.896013605121;
-34778.33089570176;3563.8738946764347;-64826.42916756024;-78780.17619611934;-15330.010989905715;-76919.41582195948;-71021.23749509305;-16855.33873502478;-40014.60701401318;-75929.81468794521;-93117.2332903425;-18317.656912524333;-45486.7834433059;-12622.11950088972;-187500.02235174447;-14721.14947094315;
-34762.148232716114;3347.7548775380706;-64808.50306850709;-78764.12764360043;-15396.418022682432;-76922.76858362778;-71009.56988448738;-16863.072438606316;-40018.04918265929;-75908.22290280138;-92997.78556797333;-18244.8572808334;-45467.67270179662;-12614.765776963923;-187500.02235174447;-14636.548118179813;
-34765.67980834005;3419.4592737506955;-64822.875240191854;-78776.75637921768;-15323.707797969319;-76924.9590545844;-71023.3162073274;-16860.926671138604;-40004.951060408486;-75914.79431567124;-93161.40033738618;-18350.402218151357;-45474.489983855485;-12625.874593958211;-187500.02235174447;-14760.555596417857;
-34765.568049617774;3331.7733802525263;-64823.12110938086;-78775.32586757254;-15400.418984939932;-76946.4614327504;-71025.73019572857;-16892.82261047633;-40013.40001981259;-75917.36476628362;-93009.87786172365;-18235.491899906625;-45474.221762922025;-12618.744387476969;-187500.02235174447;-14635.519937934869;
-34779.60494513571;3420.1074743398995;-64837.98501944364;-78788.46869331226;-15335.576574275086;-76951.06589210819;-71044.43860583765;-16895.705985511064;-40018.51856929286;-75926.88660942156;-93158.82988677382;-18339.494566857167;-45481.687245570094;-12625.539317791381;-187500.02235174447;-14743.568270631824;
-34763.332875172244;3385.9093053232796;-64821.198859357704;-78772.8895274269;-15408.845592599582;-76963.53816551426;-71032.36866383179;-16912.96153223056;-40022.832455972726;-75928.69710072245;-92983.50280326638;-18213.56483859597;-45481.53078335891;-12616.173936864609;-187500.02235174447;-14597.343158405205;
-34781.88482307015;3420.2639365510868;-64832.39708332981;-78786.36762933346;-15337.655286509429;-76964.164014359;-71044.50566107103;-16907.083023438816;-40021.223130371945;-75923.2209233309;-93169.37991015673;-18362.338049690494;-45475.24994316697;-12614.698721730558;-187500.02235174447;-14749.82675907931;
-34767.26678219638;3436.6030617479164;-64828.619638516866;-78782.56783277605;-15405.135203020001;-76976.43512206497;-71038.53774530147;-16923.466852124555;-40011.03073490033;-75925.03141463178;-92989.62718124714;-18223.578420111946;-45478.31213215734;-12592.592846464258;-187500.02235174447;-14595.59972233769;
-34782.13069225916;3419.3475150284194;-64829.670170506266;-78783.23838510971;-15339.868109210505;-76975.58575577567;-71048.52897507299;-16910.502840340476;-40018.65267975959;-75918.97409188439;-93156.23708441701;-18354.358476919948;-45473.50650709945;-12598.001968622442;-187500.02235174447;-14727.363255901726;
-34780.49901491392;3463.7604312611143;-64826.362112326875;-78777.00224840669;-15400.731909362306;-76992.95306121744;-71047.1208151723;-16921.008160234473;-40003.72171446344;-75926.50662976583;-92981.33468405422;-18206.278169903537;-45481.79900429237;-12580.344090502751;-187500.02235174447;-14571.415134837049;
-34776.475700911964;3377.259180219076;-64837.47092932116;-78790.52505380215;-15349.993449448759;-76991.3213838722;-71063.88462351378;-16914.503802597977;-40016.57396752524;-75920.58341748518;-93149.26334014695;-18347.563546605536;-45476.18871643409;-12591.139983074663;-187500.02235174447;-14717.752005785944;
-34778.48735791294;3474.0422337105556;-64831.748882740605;-78784.66889675485;-15402.117717518535;-77009.02396548081;-71056.24032691006;-16919.82351777834;-40006.71684822045;-75936.83313570418;-92981.6476084766;-18205.898190247797;-45487.67751308412;-12580.858180625222;-187500.02235174447;-14568.934091202509;
-34786.01989579438;3325.2466708715765;-64829.089025150424;-78785.9429461888;-15362.957461232838;-77004.19598867846;-71060.95654499013;-16907.01596820545;-40023.01126992837;-75920.89634190754;-93155.29831114988;-18358.06886649953;-45469.84082100878;-12590.312968529817;-187500.02235174447;-14722.758796543932;
-34778.308543957304;3508.6874376162814;-64837.02389443206;-78791.84380672501;-15391.120659246524;-77022.39030866508;-71069.22669043859;-16909.318197884346;-40002.626478985134;-75938.8224409607;-93033.3024899128;-18230.70862659319;-45484.8835450272;-12568.274148496885;-187500.02235174447;-14604.249847441895;
-34782.13069225916;3363.289339934509;-64834.36403684188;-78789.07219041255;-15374.535664860687;-77017.51762837383;-71068.19851019366;-16901.137459413705;-40027.660432775076;-75926.19370534345;-93118.06030488733;-18318.19335439126;-45470.22080066452;-12575.046727066843;-187500.02235174447;-14683.15150536913;
-34799.475645956474;3574.6250837594375;-64852.17837717276;-78808.0041179662;-15392.975854036315;-77050.50880318985;-71089.72324010411;-16909.787584517908;-40008.52733952133;-75946.22086837541;-93033.0566207238;-18232.60852487189;-45486.96225726155;-12558.372325703183;-187500.02235174447;-14599.153649706084;
-34797.396933722135;3407.188166044732;-64846.34457186992;-78801.43270509633;-15400.262522728744;-77047.42426245502;-71090.12557150431;-16906.077194938327;-40042.88197074914;-75937.3248740822;-93075.88256310017;-18298.635577992867;-45484.59297234929;-12564.608462406215;-187500.02235174447;-14645.80174038431;
-34809.2657100279;3606.409264374884;-64854.41355161829;-78811.33452789004;-15391.970025535826;-77068.45725398746;-71101.21203675414;-16913.475622353035;-40013.735295979415;-75942.30931309573;-93048.54637963133;-18261.66579266379;-45493.33250443131;-12535.327677169762;-187500.02235174447;-14610.865963800665;
-34797.84396861124;3423.0132011190894;-64846.41162710329;-78807.6464900549;-15418.166270037445;-77069.3960272546;-71098.68628963068;-16919.287075911412;-40047.03939521783;-75934.06151939172;-93076.15078403364;-18312.828935721987;-45489.733873574005;-12537.473444637471;-187500.02235174447;-14647.031086329353;
-34820.55334097783;3658.7794016336684;-64863.778932545065;-78823.98561525175;-15394.451069170365;-77086.80803618528;-71118.9816735961;-16915.062596209358;-40022.944214695;-75947.83019397619;-93077.62599916769;-18292.421793034293;-45490.31501892985;-12515.278162393352;-187500.02235174447;-14636.078731546251;
-34811.590291451255;3471.002396464634;-64849.94320272723;-78811.13336218994;-15435.444168501399;-77083.1423500946;-71108.09637404638;-16916.560163087866;-40053.34258715422;-75932.5192490243;-93031.04496372283;-18288.487886010156;-45482.49190837049;-12516.038121704833;-187500.02235174447;-14613.637580113123;
-34818.89931188814;3670.1564395614196;-64868.00341224712;-78828.72418507627;-15388.483153400799;-77098.83327470224;-71125.93306612171;-16918.571820088844;-40027.28045311933;-75938.59892351615;-93109.25371757195;-18333.57135457651;-45487.5881061063;-12505.510450066382;-187500.02235174447;-14675.686022721056;
-34808.95278560553;3515.951754564256;-64859.95678424321;-78822.59980709551;-15449.302250063689;-77107.37164108416;-71122.06621433095;-16936.632029608732;-40059.601075601706;-75941.43759506197;-93027.58044333225;-18293.33821455696;-45491.16438521915;-12513.154746670098;-187500.02235174447;-14622.913554062075;
-34822.967329379004;3729.3438588790727;-64876.96646177369;-78838.71541484779;-15393.266426714234;-77119.41923134557;-71144.8873454198;-16921.701064312587;-40039.01511895837;-75949.75244399934;-93109.49958676095;-18336.275915655606;-45500.015676023446;-12509.422005346061;-187500.02235174447;-14680.871627434688;
-34813.08785832976;3583.56578154156;-64860.98496448815;-78823.11389721798;-15460.053439146692;-77121.83321974674;-71128.95055162317;-16937.235526709024;-40063.445575648024;-75945.52796429729;-92986.60969574568;-18266.13614155485;-45502.00498127997;-12517.736854283436;-187500.02235174447;-14592.291664158305;
-34823.324957290286;3772.527429166726;-64878.12875248537;-78839.27420845917;-15390.09247900158;-77126.92941748255;-71147.92718266574;-16930.17237546115;-40042.92667423805;-75943.06927240721;-93123.80470321236;-18362.673325857322;-45495.34416143229;-12518.407406617094;-187500.02235174447;-14703.223371889993;
-34815.88182638667;3689.2895328151626;-64873.03255474956;-78830.86995254397;-15467.29540435021;-77137.59119958772;-71140.90873490677;-16942.890518056218;-40057.18708720054;-75937.10135663765;-92960.6369686886;-18254.781455371554;-45494.986533521005;-12513.579429814748;-187500.02235174447;-14581.495771586391;
-34834.88080917369;3826.8421681931222;-64884.744868844144;-78848.97486555277;-15400.933075062405;-77150.53285962736;-71163.37223808435;-16938.867204054262;-40056.65064533361;-75947.02553117581;-93113.34408680726;-18370.272918972125;-45500.82033882384;-12518.04977870581;-187500.02235174447;-14705.302084124338;
-34823.324957290286;3763.1843999844077;-64872.451409393725;-78837.28490320264;-15479.320642867166;-77161.99930453293;-71154.36448506886;-16953.328782716846;-40069.055863506306;-75949.64068527707;-92947.65060516007;-18261.554033941513;-45503.167271991646;-12516.641618805126;-187500.02235174447;-14580.512294830358;
-34826.70007070304;3854.0218894507757;-64891.85272358093;-78856.6638656454;-15409.694958888884;-77167.85546158021;-71175.82215974595;-16951.384180949233;-40069.01116001739;-75953.84281323467;-93140.05442143136;-18412.584771226022;-45501.44618766859;-12526.789310787835;-187500.02235174447;-14745.53522414389;
-34841.295759832356;3869.62340708058;-64894.31141547101;-78862.7658918817;-15493.11166919609;-77194.63285143768;-71182.77355227155;-16979.569730707375;-40079.47177642248;-75965.64453430707;-92948.32115749373;-18268.572481700478;-45516.15363552018;-12524.643543320126;-187500.02235174447;-14590.41411762406;
-34860.942943208574;3936.58923346868;-64906.4707644547;-78872.4665489753;-15425.967028852348;-77191.7718281474;-71191.73660179814;-16975.680527172153;-40085.01500904739;-75966.8291767632;-93091.64054294117;-18386.947320335785;-45511.124493017734;-12529.449168378016;-187500.02235174447;-14702.105784667228;
-34839.28410283138;3970.854457718666;-64886.95769154521;-78854.38398771096;-15495.704471552906;-77202.47831374149;-71181.2983371375;-16980.68731793014;-40076.96838104348;-75969.46668260892;-92898.09678770266;-18250.936955325244;-45515.63954539771;-12509.8019850018;-187500.02235174447;-14534.534756485791;
-34844.55911452283;3950.939053408987;-64901.68749114126;-78867.01272332821;-15435.91355513496;-77200.08667708476;-71193.12240995436;-16968.103285801804;-40084.769139858385;-75959.34134237068;-93085.56086844932;-18419.022073629152;-45503.52489990293;-12511.500717580406;-187500.02235174447;-14688.627682760678;
-34845.207315112035;4062.742479174433;-64910.51643020111;-78875.14875830994;-15498.11845995408;-77222.84075294028;-71202.19721820322;-16983.88361738725;-40079.807052589305;-75976.64159257908;-92915.70996233344;-18283.86107490791;-45513.38201920772;-12498.42494707405;-187500.02235174447;-14542.201404833962;
-34850.169402381114;4012.7192750834556;-64915.47851747019;-78880.80374965713;-15454.912537921971;-77215.88936041467;-71206.80167756102;-16972.417172481677;-40106.36092500221;-75975.0322669783;-93049.06046975381;-18406.77331766764;-45516.243042498;-12515.23345890444;-187500.02235174447;-14653.781313154856;
-34843.396823811156;4121.236994413972;-64905.12965978738;-78869.06908381809;-15493.514000596286;-77229.18864836558;-71200.69965132471;-16973.11007655979;-40086.512575925895;-75981.13429321459;-92899.86257551463;-18288.733755199166;-45525.116685046756;-12501.777708742346;-187500.02235174447;-14518.642666178068;
-34843.32976857779;4008.6289058481348;-64916.95373260424;-78881.36254326851;-15458.24294784581;-77230.35093907725;-71214.62478812037;-16977.535721961944;-40107.32205001379;-75968.7290750419;-93051.83208606626;-18431.717864479764;-45518.120589032245;-12519.56969732877;-187500.02235174447;-14649.020391585875;
-34837.85359118624;4179.30682650886;-64913.84684012495;-78879.28383103418;-15487.926064482459;-77248.18763115258;-71216.9046660548;-16985.44823949912;-40086.26670673689;-75984.19648220498;-92914.4806163884;-18303.95529317323;-45535.21967354056;-12500.280141863841;-187500.02235174447;-14513.188840530973;
-34849.23062911399;4022.576394388246;-64915.94790410375;-78882.70364793584;-15476.169046898967;-77248.14292766368;-71227.07470978197;-16991.39380352423;-40111.41241924911;-75964.8845749956;-93025.30056539782;-18416.6974922058;-45515.259565741966;-12502.738833753925;-187500.02235174447;-14606.730891076433;
-34859.44537633006;4232.861606223775;-64927.77197692061;-78894.3712585415;-15490.295349394723;-77270.38291339671;-71243.01150357861;-17012.583257267863;-40093.03928530685;-75984.06237173824;-92934.86540733164;-18327.06699694002;-45533.40918223967;-12483.404574800084;-187500.02235174447;-14506.706834638935;
-34845.497887789956;4047.7891621338326;-64918.719520416205;-78885.56467122611;-15498.364329143087;-77262.49274760399;-71236.12716628637;-17018.238248615056;-40130.5231607584;-75980.53079611431;-92970.00234961539;-18395.597445439987;-45535.28672877392;-12495.85449646169;-187500.02235174447;-14540.100340855162;
-34853.320998349314;4259.504885614501;-64933.94105839027;-78901.27794757819;-15493.290483151733;-77287.50434964948;-71252.98038160568;-17031.068149932402;-40103.54460520084;-75991.17022647503;-92945.08015454772;-18366.271956714627;-45537.72306891955;-12471.267577560851;-187500.02235174447;-14500.962436313921;
-34860.00416994145;4094.0125696674077;-64926.65438969784;-78895.86882542001;-15515.888096796049;-77289.42659967263;-71253.82974789498;-17034.711484278618;-40136.98281490598;-75981.64838333707;-92950.51162845036;-18407.577980468035;-45532.313946761366;-12472.005185127877;-187500.02235174447;-14514.39583473156;
-34858.1266234072;4319.944002621652;-64926.78850016457;-78897.47815102078;-15483.29925338021;-77296.78032359843;-71260.69173344276;-17012.829126456872;-40111.7700471604;-75987.16926421753;-92934.50777942035;-18378.096029531484;-45537.52190321945;-12448.334687749708;-187500.02235174447;-14490.702985608934;
-34857.6795885181;4145.041602258873;-64932.66700895632;-78902.61905224551;-15533.233050493367;-77304.22345450205;-71264.11155034442;-17026.195469641145;-40138.07805038429;-75979.45791238046;-92894.8781365011;-18384.846256356985;-45530.03406882693;-12448.111170305154;-187500.02235174447;-14483.706889594423;
-34865.01096069944;4352.1752181262045;-64946.055703885046;-78914.28666285118;-15492.128192440057;-77310.88427434972;-71276.42736153929;-17013.924361935184;-40124.957576389024;-75998.88157831211;-92937.70407887746;-18410.237838058216;-45544.763868422975;-12446.032458070811;-187500.02235174447;-14517.994465588865;
-34858.14897515166;4186.682902179111;-64930.878869399894;-78898.30516556563;-15541.637306408562;-77309.4984661935;-71262.569279977;-17013.253809601523;-40148.91864644511;-75989.27032819633;-92857.79659244974;-18377.269014986636;-45533.74445840651;-12446.166568537543;-187500.02235174447;-14476.95666276892;
-34861.03235018639;4383.1100324523495;-64941.317134060526;-78909.3245755821;-15479.499456822808;-77310.504294694;-71273.34282080446;-17003.866076930295;-40124.80111417784;-75996.1323137441;-92943.91786383605;-18425.727596965742;-45540.31587127637;-12426.251164227864;-187500.02235174447;-14552.349096816672;
-34854.304475105346;4246.295004641414;-64929.560116477034;-78899.55686325513;-15548.923975100992;-77321.12137331026;-71270.83942542547;-17014.23728635756;-40145.320015587815;-75990.11969448563;-92823.12903679957;-18353.35264841946;-45535.08556307382;-12417.712797845936;-187500.02235174447;-14475.570854612692;
-34873.795196270374;4398.979771015617;-64950.36959056492;-78919.78519198719;-15482.226369646356;-77323.15538205569;-71285.99390816616;-17002.167344351692;-40132.75833520393;-75995.0817817547;-92953.01502382936;-18447.94523095432;-45545.72499343455;-12414.717664088925;-187500.02235174447;-14589.967082734953;
-34872.85642300325;4293.099557530828;-64940.3783607934;-78911.35858432754;-15563.340850274666;-77335.35943452829;-71280.9200621748;-17015.243114858047;-40153.67956801409;-75996.80286607776;-92804.1077022681;-18349.61990709542;-45529.944661849106;-12415.298809444763;-187500.02235174447;-14482.946930282944;
-34883.62996383071;4417.755236358075;-64956.3822098234;-78927.67535777991;-15494.2069046744;-77339.58391423034;-71303.54002756358;-17009.52106827749;-40149.74566098996;-76003.41898243655;-92960.14523031059;-18463.971431728773;-45538.66184218667;-12423.144271748575;-187500.02235174447;-14615.60453362519;
-34872.118815436224;4346.43081980119;-64944.04404688407;-78917.5723692861;-15573.957928890935;-77354.58193475986;-71297.25918737164;-17017.65710325922;-40160.80977449534;-76003.91072081456;-92784.28170493623;-18343.87550877041;-45540.91936837666;-12418.02572226831;-187500.02235174447;-14489.384232686072;
-34894.15763546916;4442.073934325449;-64963.043029671084;-78940.01352071924;-15501.180648944457;-77359.70048424012;-71324.30479816256;-17011.823297956384;-40155.40065233716;-76002.54726440279;-92961.86631463365;-18484.08800173855;-45539.69002243162;-12421.84787057017;-187500.02235174447;-14647.723990407467;
-34882.35591439676;4437.849454623396;-64957.656259257354;-78935.25259915026;-15590.766440721327;-77378.43124609366;-71321.24260917219;-17028.721216764596;-40170.979818222506;-76017.58998842121;-92748.72007950784;-18326.642313795368;-45553.749269694;-12426.854661328158;-187500.02235174447;-14486.076174506687;
-34906.875778064226;4473.701652729708;-64972.72133502023;-78951.39055864699;-15519.889059053548;-77376.12901641476;-71337.60408611347;-17018.215896870603;-40175.00313222446;-76011.64442439609;-92927.42227642803;-18479.70705982531;-45544.51799923396;-12441.137426035099;-187500.02235174447;-14653.602499199213;
-34883.62996383071;4502.98243796616;-64960.20435812526;-78938.11362244053;-15590.811144210238;-77385.65085955273;-71325.62355108542;-17034.19739415615;-40170.398672866664;-76021.25567451188;-92722.8814629175;-18327.49168008467;-45552.13994409322;-12434.387199209596;-187500.02235174447;-14498.794317101756;
-34903.00892627346;4476.74148997563;-64981.10323919097;-78959.8395180511;-15528.606239391118;-77384.98030721907;-71347.93059205182;-17032.49866157754;-40182.915649761635;-76018.10407854368;-92919.82268331322;-18500.918865313397;-45545.590882967816;-12444.378428981117;-187500.02235174447;-14682.503304779924;
-34904.975879785525;4569.702395165253;-64978.86806474544;-78958.52076512823;-15597.494315802374;-77399.17366494819;-71348.57879264103;-17054.93981301067;-40186.02254224093;-76040.83580265472;-92723.61907048454;-18347.921174516818;-45565.662749488685;-12434.36484746514;-187500.02235174447;-14524.185898802985;
-34912.06138277786;4466.794963693019;-64981.28205314661;-78961.9405820299;-15545.258289010322;-77377.98421120456;-71351.10453976448;-17051.631754831287;-40203.03221977141;-76027.692976915;-92890.45249109894;-18510.261894495714;-45551.98348188204;-12450.882786617613;-187500.02235174447;-14689.387642072159;
-34904.707658852065;4597.373854800922;-64982.33258513601;-78963.54990763067;-15566.425391009498;-77387.26018515351;-71352.6915136208;-17076.03985977648;-40182.42391138362;-76044.92617189005;-92744.13797189451;-18385.472105201734;-45569.52960127945;-12447.150045293576;-187500.02235174447;-14583.999166965386;
-34913.17897000063;4479.64721675482;-64982.4890473472;-78963.90753554196;-15503.438175134443;-77343.04843462091;-71358.92765032384;-17073.022374275013;-40199.835920314305;-76029.81639263825;-92874.8286217247;-18507.579685161076;-45557.1020313623;-12460.784609411314;-187500.02235174447;-14725.441005878569;
-34903.14303674019;4627.794579004595;-64981.86319850245;-78964.26516345325;-15526.88515506806;-77378.8112257494;-71359.82172010205;-17085.874627336816;-40177.14889969217;-76045.88729690162;-92743.13214339402;-18389.271901759137;-45565.34982506631;-12461.097533833687;-187500.02235174447;-14627.719179119968;
