Año;Mes;Dia; Hora
2020;09;12;17-06-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35478.789863442165;8750.819712974991;-64374.36513595166;-78430.77372679398;-14913.03919709196;-76978.67029651049;-71358.81589160155;-17720.55241114526;-40052.94025575403;-76822.00691962325;-97123.671725234;-18627.653256374986;-45928.56567246505;-13794.803773737405;-187500.02235174447;-14549.800997948767;
-35479.25925007573;8852.386039779907;-64382.83644710022;-78437.03221524146;-14976.473447856122;-77002.2737386553;-71362.43687420331;-17745.11697830164;-40048.44755511851;-76853.32171360514;-96936.54292065417;-18472.152170199417;-45957.86880944596;-13793.954407448104;-187500.02235174447;-14390.589522193613;
-35493.09497989356;8734.100608122422;-64389.854894859185;-78445.70469209012;-14941.649429994755;-76996.90931998604;-71371.24346151871;-17749.31910625924;-40070.66518910709;-76845.40919606797;-97078.47649794538;-18607.58138985412;-45950.82800994254;-13816.015579225492;-187500.02235174447;-14525.571706959214;
-35503.44383757637;8876.61533076946;-64401.72367116495;-78455.80768058392;-14985.101221215871;-77021.45153539795;-71380.31826976757;-17768.18397857952;-40057.67882557855;-76870.66666730246;-96941.32619396762;-18491.41937391989;-45978.879449233944;-13802.090442429835;-187500.02235174447;-14408.42621426895;
-35509.8811399795;8727.328029552464;-64404.94232236652;-78459.42866318568;-14975.042936210983;-77015.81889579522;-71386.8449791485;-17758.192748807996;-40090.848814350225;-76863.55881256566;-97042.22196843887;-18596.5396280932;-45971.01163518568;-13816.909649003703;-187500.02235174447;-14509.456099206936;
-35503.22032013182;8888.32764486404;-64406.17166831156;-78458.53459340747;-14982.351956647868;-77021.74210807588;-71384.60980470298;-17758.483321485917;-40066.530116382855;-76875.24877491579;-96938.77809509971;-18506.372690960492;-45979.21472540077;-13798.581218550351;-187500.02235174447;-14424.519470276771;
-35497.878253207;8720.443692260229;-64398.817944385766;-78450.97970378157;-14979.178008935216;-77010.63329108158;-71379.71477266727;-17751.643687682594;-40086.28905848134;-76855.33337060611;-96993.38340680402;-18578.993508695785;-45958.137030379425;-13796.502506316008;-187500.02235174447;-14487.05965126272;
-35510.86461673553;8889.221714642254;-64411.02199685836;-78463.22845974308;-14974.953529233162;-77027.24063721189;-71391.4494385063;-17753.968269105946;-40058.66230233459;-76871.35957138057;-96951.69740339488;-18528.746787160253;-45972.97858869775;-13786.131296888745;-187500.02235174447;-14445.708924020402;
-35514.12797142601;8713.760520668093;-64414.397110271115;-78465.93302082218;-14998.400509166779;-77028.53703839029;-71389.70600243879;-17769.815655924758;-40096.593212675245;-76876.47812086083;-96975.61376996204;-18577.697107517375;-45980.846402746014;-13808.438337855141;-187500.02235174447;-14485.360918684117;
-35515.782000515705;8900.129365936442;-64411.35727302519;-78465.73185512208;-14969.723221030621;-77030.0793087577;-71388.40960126038;-17753.163606305552;-40067.155965227605;-76889.24096694481;-96955.65366216346;-18548.371618792014;-46005.76859781368;-13808.170116921678;-187500.02235174447;-14469.938215009954;
-35510.01525044623;8710.139538066333;-64408.56330496828;-78458.44518642964;-15002.245009213091;-77021.2280179534;-71381.01117384568;-17759.645612197593;-40084.25504973591;-76861.07776893112;-96936.47586542081;-18559.94982241986;-45957.57823676804;-13812.282837901455;-187500.02235174447;-14475.481447634871;
-35537.19497170389;8906.834889273036;-64428.299895322314;-78482.58507044138;-14968.292709385481;-77040.85284958516;-71407.74386021422;-17756.784588907314;-40064.294941937325;-76881.75313255229;-96965.39902274597;-18550.96442114883;-45981.71812077977;-13804.772651764471;-187500.02235174447;-14494.994520544353;
-35516.27373889372;8723.215308572688;-64412.452508503506;-78464.63661964377;-15020.998122811096;-77031.46511691394;-71385.9509093703;-17758.50567323037;-40090.33472422776;-76874.82409177114;-96888.08433867506;-18512.362958474514;-45979.68411203434;-13802.135145918744;-187500.02235174447;-14453.286165390751;
-35535.138611213995;8876.61533076946;-64425.84120343223;-78476.773616883;-14962.548311060467;-77036.15898324955;-71403.22880783425;-17759.287984286308;-40063.445575648024;-76880.72495230734;-96982.49810725429;-18563.324935832614;-45986.032007459646;-13794.915532459681;-187500.02235174447;-14524.230602291895;
-35528.03075647721;8732.670096477283;-64424.27658132036;-78472.5714889254;-15033.224527028147;-77043.15507926406;-71395.76332518618;-17772.60962398167;-40085.21617474749;-76878.60153658409;-96879.45656531533;-18505.456269437822;-45979.14767016741;-13801.01755869598;-187500.02235174447;-14454.962546224899;
-35531.67409082343;8868.680461487826;-64430.28920057884;-78480.3275442514;-14958.882624969796;-77035.17550649351;-71404.56991250157;-17757.298679029784;-40068.65353210611;-76885.6423360875;-96998.12197662855;-18585.475514587823;-45985.6520278039;-13804.280913386454;-187500.02235174447;-14548.772817703823;
-35530.91413151194;8765.482457337674;-64429.55159301181;-78480.5287099515;-15043.305163777492;-77050.0841200452;-71404.83813343503;-17793.352042836195;-40080.79052934534;-76885.82115004315;-96847.89590214443;-18487.03843200665;-45982.7015975358;-13812.774576279471;-187500.02235174447;-14436.745874493823;
-35554.919905056944;8880.169258137854;-64449.623459532675;-78500.779390428;-14980.988500236095;-77058.30956200475;-71428.55333430211;-17785.148952621097;-40087.83132884876;-76901.02033627276;-96981.60403747608;-18588.805924511664;-45998.817205288084;-13824.531593862963;-187500.02235174447;-14543.833082179199;
-35547.029739264224;8787.968312259713;-64437.3076483378;-78491.25754729004;-15062.706477964697;-77067.7419981649;-71421.57959003205;-17798.38118533864;-40096.369695230685;-76901.28855720622;-96809.38384644793;-18472.107466710506;-45999.86773727748;-13810.628808811762;-187500.02235174447;-14406.258095056784;
-35562.18422200492;8849.904996145367;-64457.04423869184;-78511.17295159971;-14990.73386081861;-77067.3396667647;-71444.24425890973;-17788.14408637811;-40098.02372432038;-76903.61313862957;-96989.6953689689;-18609.570695110644;-45991.93286799585;-13810.91938148968;-187500.02235174447;-14551.253861338362;
-35551.88006781102;8818.769016119126;-64443.02969491836;-78494.85617814734;-15062.17003609777;-77067.71964642045;-71417.98095917475;-17800.169324895065;-40098.44840746503;-76913.02322304527;-96797.58212537553;-18462.965603228284;-46012.585879872546;-13804.839706997838;-187500.02235174447;-14385.806248880179;
-35562.89947782749;8817.092635284976;-64453.557366556815;-78508.91542540974;-14990.555046862966;-77068.5913644542;-71440.39975886342;-17795.788382981824;-40093.4639684515;-76892.83959780211;-96989.06952012415;-18604.16157295246;-45989.451824361306;-13806.1584599207;-187500.02235174447;-14533.975962874409;
-35551.52243989974;8825.899222600368;-64445.086055408254;-78499.84061716088;-15065.343983810424;-77075.83332965772;-71421.69134875434;-17815.167345424576;-40102.62818367818;-76912.95616781189;-96801.13605274392;-18459.545786326624;-46004.829824546556;-13806.1584599207;-187500.02235174447;-14372.574016162636;
-35575.95289658939;8790.73992857217;-64463.682706795065;-78518.05728889196;-15003.317892946947;-77071.89942263358;-71440.95855247481;-17805.75726100889;-40104.95276510152;-76901.8026473287;-96978.89947639698;-18609.48128813282;-45998.7054465658;-13806.672550043173;-187500.02235174447;-14514.865221365122;
-35563.36886446105;8848.85446415597;-64446.94125019804;-78503.70746895164;-15056.068009861472;-77074.91690813506;-71431.32495061457;-17808.081842432242;-40095.74384638594;-76912.95616781189;-96785.33336941402;-18461.60214681651;-46013.569356628585;-13789.305244601399;-187500.02235174447;-14342.063884981142;
-35569.09091104161;8760.9674049577;-64461.17931141607;-78516.51501852453;-15010.112823261361;-77067.07144583124;-71437.85165999552;-17815.0555867023;-40097.68844815355;-76890.78323731224;-96941.95204281237;-18598.707747305365;-45991.21761217328;-13796.681320271651;-187500.02235174447;-14465.624328330081;
-35562.45244293838;8822.926440587813;-64454.78671250185;-78509.04953587646;-15053.855187160396;-77075.52040523535;-71428.84390698004;-17831.372360154674;-40089.664171894095;-76907.12236250906;-96802.87948881144;-18482.948062771327;-46011.80356881661;-13785.81837246637;-187500.02235174447;-14341.259222180752;
-35578.03160882373;8706.2056310422;-64475.506779611926;-78527.62383551883;-15021.601619911387;-77075.47570174643;-71445.31714264359;-17842.14590098213;-40104.12575055668;-76901.51207465077;-96966.56131345766;-18625.596895885097;-46009.657801348905;-13799.11766041728;-187500.02235174447;-14485.182104728474;
-35577.2492977678;8859.404487538874;-64472.779866788376;-78526.30508259597;-15058.303184307002;-77090.56312925377;-71447.79818627813;-17856.898052322635;-40092.92752658457;-76927.19422902992;-96803.95237254529;-18477.740106313242;-46025.34872595653;-13784.991357921524;-187500.02235174447;-14332.653800565458;
-35573.15892853247;8676.276645216543;-64470.47763710948;-78522.01354766054;-15037.918393363761;-77071.76531216686;-71432.35313085951;-17855.087561021755;-40110.98773610446;-76909.37988869904;-96914.7723215547;-18591.44343035739;-45998.28076342115;-13791.383956835743;-187500.02235174447;-14439.316325106183;
-35586.43586473893;8842.618327452938;-64479.261872680414;-78534.17289664423;-15047.239070801625;-77092.06069613228;-71450.97213399078;-17870.15263678463;-40082.22104099048;-76929.42940347546;-96840.16219856289;-18508.42905145038;-46021.68303986586;-13778.934035174136;-187500.02235174447;-14367.880149827022;
-35594.90717588749;8679.361185951375;-64482.81580004881;-78539.11263216885;-15061.924166908762;-77098.98973691341;-71459.0187619947;-17892.370270773205;-40117.96148037451;-76928.26711276379;-96873.95803617932;-18552.90902291644;-46027.71801086879;-13790.355776590799;-187500.02235174447;-14407.62155146856;
-35597.11999858856;8844.406467009363;-64490.19187571906;-78544.11942292684;-15050.860053403385;-77104.71178349397;-71459.19757595034;-17893.35374752924;-40093.508671940406;-76941.34288327013;-96813.27304998315;-18495.465039666302;-46034.267071994196;-13776.698860728606;-187500.02235174447;-14350.803417063167;
-35590.57093746316;8614.742292731082;-64482.99461400445;-78536.74334725659;-15072.921225180773;-77094.25116708889;-71449.45221536783;-17898.561703987325;-40123.03532636587;-76932.9609790994;-96829.88039611345;-18544.169490834414;-46027.09216202404;-13785.661910255183;-187500.02235174447;-14390.500115215793;
-35611.17924585095;8790.941094272268;-64504.85462008174;-78561.50908011307;-15052.93876563773;-77115.28415862133;-71472.83214006807;-17895.521866741405;-40097.39787547563;-76947.80253741772;-96856.76954469319;-18547.410493780433;-46024.83463583406;-13780.63276775274;-187500.02235174447;-14412.829507926645;
-35597.72349568886;8580.70058592565;-64490.102468741235;-78548.85799275136;-15098.715138282198;-77095.88284443413;-71462.59504110755;-17908.508230269937;-40138.90506492914;-76951.08824385265;-96818.41395120788;-18546.605830980043;-46031.24958649273;-13798.000073194513;-187500.02235174447;-14411.913086403978;
-35607.290042315726;8737.92275642428;-64496.15979148863;-78557.21754517766;-15043.931012622239;-77080.23662331542;-71472.58627087907;-17897.175895831097;-40100.52711969938;-76950.08241535217;-96880.64120777145;-18561.805017209652;-46038.648013907434;-13778.263482840477;-187500.02235174447;-14468.23948243135;
-35598.63991721153;8561.478085694085;-64486.72735532849;-78547.67335029523;-15104.012501718105;-77077.19678606949;-71455.7107038153;-17900.215733077017;-40126.70101245654;-76940.47116523638;-96801.58308763303;-18503.198743247838;-46023.18060674437;-13779.179904363145;-187500.02235174447;-14422.932496420444;
-35625.08203090215;8703.478718218652;-64515.270532997914;-78572.95317327419;-15046.993201612617;-77085.75750419588;-71480.09645701606;-17894.58309347428;-40102.672887167086;-76944.33801702714;-96903.93172549388;-18554.272479328214;-46021.14659799893;-13772.697898471106;-187500.02235174447;-14505.34337822716;
-35609.65932722799;8566.998966574547;-64501.68067236909;-78562.85018478039;-15126.18543221777;-77087.09860886319;-71461.38804690696;-17908.01649189192;-40134.88175092718;-76959.85012767914;-96776.86205826545;-18465.51370209619;-46048.12515355649;-13791.138087646734;-187500.02235174447;-14416.674007972957;
-35633.44158332844;8690.134726778833;-64521.3278557453;-78582.72088560116;-15054.034001116039;-77092.26186183238;-71483.09159077307;-17898.181724331585;-40118.117942585704;-76962.68879922495;-96911.6207255865;-18553.40076129446;-46042.20194127583;-13802.559829063395;-187500.02235174447;-14529.706779683445;
-35633.218065883884;8569.323547997898;-64520.85846911174;-78582.31855420096;-15137.763635845618;-77103.37067882666;-71480.05175352714;-17921.963980432032;-40138.726250973494;-76968.47790103887;-96771.29647389609;-18459.41167585989;-46050.11445881301;-13809.466518100086;-187500.02235174447;-14430.9567726799;
-35655.68156906147;8674.935540549224;-64526.40170173666;-78591.84039733892;-15056.31387905048;-77096.68750723451;-71488.41130595343;-17897.935855142576;-40123.10238159924;-76964.65575273702;-96914.74996981025;-18554.875976428506;-46039.095048796546;-13808.326579132865;-187500.02235174447;-14548.348134559172;
-35636.235551385354;8584.478030738597;-64503.51351541442;-78571.36619941785;-15131.393388675857;-77088.32795480824;-71460.40457015093;-17907.36829130272;-40132.55716950383;-76960.38656954606;-96752.27513936462;-18437.574021527056;-46037.910406340416;-13796.770727249472;-187500.02235174447;-14427.559307522692;
-35659.97310399689;8669.10173524639;-64531.25203028346;-78599.3505834759;-15062.594719242421;-77098.22977760194;-71496.21206476833;-17892.146753328652;-40121.336593787266;-76959.9618864014;-96907.73152205128;-18543.6777524564;-46035.83169410607;-13787.092421900323;-187500.02235174447;-14552.59496600568;
-35636.57082755218;8623.303010857464;-64503.893495070166;-78571.83558605141;-15134.120301499404;-77094.13940836661;-71463.95849751931;-17893.621968462703;-40134.390012549164;-76970.73542722886;-96706.56582195353;-18396.826791385032;-46046.94051110036;-13789.595817279318;-187500.02235174447;-14393.785821650723;
-35654.00518822732;8605.37691180431;-64522.333684245794;-78588.50998741508;-15060.046620374516;-77087.07625711874;-71483.04688728414;-17893.219637062506;-40122.253015309936;-76951.5576304862;-96921.50019663575;-18568.488188801788;-46032.25541499322;-13790.467535313075;-187500.02235174447;-14578.7912105073;
-35637.88958047504;8620.419635822731;-64506.55335266035;-78575.21069946417;-15123.70438858323;-77085.95866989598;-71454.90604101492;-17890.224503305497;-40117.2685762964;-76964.5216422703;-96753.48213356521;-18430.242649345713;-46047.43224947837;-13785.974834677558;-187500.02235174447;-14443.205528641407;
-35649.15485968052;8578.085431824378;-64526.75932964794;-78593.82970259544;-15066.88625417784;-77081.37656228263;-71474.86614881351;-17889.48689573847;-40123.72823044399;-76951.04354036374;-96933.12310375251;-18567.884691701496;-46020.47604566527;-13789.506410301497;-187500.02235174447;-14594.817411281754;
-35649.35602538061;8648.471075114141;-64524.6806174136;-78590.27577522706;-15128.197089218747;-77095.16758861156;-71475.42494242488;-17899.701642954547;-40117.22387280749;-76973.28352609677;-96764.16626741485;-18428.074530133552;-46048.460429723316;-13791.272198113465;-187500.02235174447;-14454.113179935597;
-35659.235496429865;8576.118478312312;-64529.039207582384;-78599.03765905353;-15074.93288218175;-77085.57869024023;-71484.14212276247;-17890.91740738361;-40130.36669854721;-76957.23497357786;-96930.26208046223;-18569.76223823574;-46035.943452828345;-13804.593837808829;-187500.02235174447;-14594.03510022582;
-35654.29576090524;8700.125956550355;-64523.98771333548;-78592.19802525021;-15125.023141506093;-77091.90423392109;-71461.67861958488;-17913.336207072283;-40117.87207339669;-76980.50313955583;-96742.5297787821;-18411.020149114152;-46062.54202873016;-13793.328558603354;-187500.02235174447;-14426.397016811015;
-35662.945886009446;8546.54712039794;-64541.75735017745;-78607.57602543545;-15091.540228312044;-77086.40570478508;-71475.60375638053;-17922.612181021235;-40130.65727122513;-76957.43613927795;-96903.23882141577;-18564.710743988842;-46048.169857045395;-13798.022424938968;-187500.02235174447;-14566.363640590149;
-35673.96529602591;8692.52636343555;-64546.048885112876;-78616.2037987952;-15127.70535084073;-77107.28223410633;-71483.40451519543;-17935.755006760955;-40122.96827113251;-76985.2193576359;-96782.85232577949;-18451.052123433605;-46061.06681359611;-13789.238189368034;-187500.02235174447;-14455.09665669163;
-35674.27822044829;8532.197300457634;-64542.00321936646;-78617.79077265153;-15122.050359493538;-77099.3473648247;-71484.14212276247;-17953.703457558568;-40151.75731799094;-76975.87632845358;-96877.53431529217;-18549.891537414973;-46042.716031398304;-13798.1565354057;-187500.02235174447;-14537.149910587063;
-35674.43468265947;8688.301883733498;-64544.484263001;-78620.29416803052;-15129.426435163788;-77110.03149867433;-71490.4229629544;-17957.905585516168;-40125.9187014006;-76987.3651251036;-96806.12049175747;-18479.975280758772;-46057.71405192781;-13781.057450897391;-187500.02235174447;-14463.232691673362;
-35674.21116521492;8488.410233069686;-64540.796225165876;-78617.32138601797;-15140.311734713523;-77105.47174280546;-71495.9214920904;-17972.233053712018;-40163.80490825235;-76978.71499999941;-96871.70050998933;-18561.983831165297;-46051.34380475805;-13799.341177861832;-187500.02235174447;-14537.440483264982;
-35693.59012765767;8686.446688943708;-64562.11978937624;-78635.29218856004;-15124.464347894711;-77117.60874004468;-71504.03517532768;-17992.37197546625;-40128.80207643534;-76992.59543330615;-96835.44598048282;-18508.719624128298;-46064.86661015351;-13777.3023578289;-187500.02235174447;-14489.831267575179;
-35682.861290319124;8497.127413407256;-64554.47549277252;-78627.33496753394;-15152.269917997113;-77104.64472826061;-71482.89042507297;-18004.888952361223;-40162.62026579622;-76991.7237152724;-96825.43239896685;-18525.81870863661;-46071.14745034545;-13794.87082897077;-187500.02235174447;-14493.161677499018;
-35678.25683096133;8663.022060754545;-64546.54062349089;-78621.0094238531;-15105.666530807797;-77098.76621946886;-71488.27719548669;-17972.009536267466;-40122.92356764359;-76988.72858151539;-96828.06990481257;-18515.648664909444;-46072.46620326832;-13784.477267799053;-187500.02235174447;-14487.618444874102;
-35672.445377402946;8438.029401067424;-64544.05957985635;-78617.47784822916;-15152.247566252658;-77094.96642291146;-71468.16062547691;-17970.914300789154;-40149.0751086563;-76975.83162496467;-96815.12824477295;-18538.58155472059;-46038.42449646288;-13800.771689506972;-187500.02235174447;-14496.737956611867;
-35682.90599380803;8617.066874154434;-64553.35790554976;-78629.16781057928;-15093.708347524209;-77094.698201978;-71475.0226110247;-17943.06402719784;-40119.3696402752;-76992.7742472618;-96886.9220479634;-18575.39487783848;-46071.102746856544;-13808.460689599597;-187500.02235174447;-14546.984678147397;
-35673.51826113681;8429.960421319058;-64548.64168746969;-78623.98220586566;-15164.563377447532;-77101.87311194815;-71475.98373603627;-17955.379838392717;-40139.597969007256;-76980.74900874484;-96807.70746561378;-18535.564069219123;-46045.77822038868;-13826.87852703077;-187500.02235174447;-14497.229694989885;
-35686.23640373188;8597.397339033763;-64560.06342888635;-78633.19112458124;-15094.311844624503;-77097.02278340135;-71477.5707098926;-17931.17289914762;-40123.41530602161;-76985.46522682492;-96912.71596106482;-18596.986662982305;-46056.68587168287;-13836.35566667982;-187500.02235174447;-14580.489943085902;
