Año;Mes;Dia; Hora
2020;09;12;17-07-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35173.42033069376;4811.950601571871;-65713.70401545812;-80235.09594620418;-18121.028616550997;-80652.55947739596;-72471.26221314218;-15641.415493657052;-41496.46061616667;-76620.93062650331;-90954.94788348053;-21642.590658973535;-46109.39128510848;-14077.508637608129;-187500.02235174447;-14944.041066651473;
-35152.65556009478;4632.2872796401125;-65696.64963443871;-80218.1309721626;-18180.484256802112;-80655.01816928604;-72451.25740185469;-15652.010220528868;-41526.166084547775;-76622.7858212931;-90825.95596622897;-21569.50045460468;-46108.67602928592;-14082.761297555126;-187500.02235174447;-14858.210367943093;
-35147.96169375917;4725.628164485474;-65699.0636228399;-80218.42154484053;-18101.82846806389;-80654.32526520792;-72451.70443674379;-15638.53211862232;-41497.89112781181;-76610.93939673179;-90960.98285448347;-21663.981278417265;-46099.08713091459;-14074.424096873296;-187500.02235174447;-14975.668785055732;
-35150.710958327174;4581.347654026467;-65696.62728269426;-80214.21941688293;-18166.045029883986;-80656.91806756474;-72453.17965187784;-15651.451426917485;-41506.11656977136;-76610.96174847624;-90849.40294616258;-21588.745306580702;-46100.98702919329;-14068.389125870362;-187500.02235174447;-14901.66215916421;
-35160.43396716523;4673.839172582528;-65712.69818695763;-80229.15038217907;-18108.601046633845;-80632.21938994163;-72457.8064629801;-15637.57099361074;-41498.94165980121;-76622.29408291508;-90978.28310469189;-21665.501197040227;-46116.208567167356;-14071.160742182821;-187500.02235174447;-15002.557933635466;
-35149.928647271234;4539.639298872865;-65705.09859384282;-80221.81900999774;-18190.766059251557;-80663.2883147345;-72450.65390475439;-15657.642860131606;-41512.21859600766;-76624.14927770487;-90830.06868720874;-21570.37217263844;-46105.18915715089;-14070.713707293715;-187500.02235174447;-14892.27442649298;
-35157.05885375248;4581.235895304191;-65713.74871894703;-80230.04445195729;-18130.908087600244;-80663.2883147345;-72460.91335545939;-15637.950973266481;-41510.54221517351;-76628.91019927386;-90993.77286359941;-21685.72952577228;-46112.05114269866;-14077.016899230111;-187500.02235174447;-15025.133195535327;
-35145.65946408027;4476.808545208996;-65700.27061704047;-80217.5274750623;-18207.08283270393;-80670.53027993802;-72455.39247457891;-15649.663287361062;-41512.55387217449;-76624.50690561616;-90821.35150687117;-21557.74343702119;-46106.2843926292;-14060.029573444079;-187500.02235174447;-14890.41923170319;
-35166.69245561272;4461.83287642394;-65719.51546901649;-80236.86173401616;-18143.73798891759;-80663.98121881262;-72472.49155908723;-15640.722589578938;-41517.96299433267;-76624.26103642715;-91006.96039282804;-21697.352432889038;-46105.97146820682;-14063.427038601285;-187500.02235174447;-15046.814387656974;
-35153.81785080646;4410.692085110198;-65706.59616072132;-80225.4846960884;-18219.51040262108;-80669.1891752707;-72467.41771309587;-15652.90429030708;-41521.36045948988;-76633.49230688719;-90795.08820713618;-21536.777500722113;-46116.74500903428;-14056.676811775782;-187500.02235174447;-14870.79440007143;
-35163.87613581135;4276.93924628964;-65717.14618410423;-80235.72179504893;-18157.93134664671;-80659.04148328799;-72470.12227417497;-15640.633182601117;-41531.28463402804;-76625.088050972;-90987.71554085202;-21704.72850855929;-46110.79944500917;-14070.624300315894;-187500.02235174447;-15042.724018421653;
-35154.44369965121;4210.107530368273;-65709.83716366734;-80227.22813215591;-18213.810707784978;-80679.58273644242;-72463.7073235163;-15646.042304759301;-41522.9027298573;-76635.32514993253;-90816.52353006882;-21567.980535981722;-46111.11236943155;-14056.565053053506;-187500.02235174447;-14903.047967320439;
-35162.8479555664;3961.757297725356;-65719.38135854976;-80237.0405479718;-18160.054762369964;-80661.8354513449;-72471.57513756456;-15635.76050230986;-41536.76081141959;-76625.11040271645;-90993.83991883277;-21720.5758953781;-46105.993819951276;-14064.946957224245;-187500.02235174447;-15058.97373664066;
-35159.182269475736;3766.112478508053;-65714.86630616979;-80233.30780664776;-18202.52307683505;-80672.27371600554;-72465.853090984;-15637.056903488268;-41521.67338391225;-76634.98987376569;-90849.6488153516;-21595.674347361844;-46115.31449738914;-14051.133579150866;-187500.02235174447;-14937.581412503889;
-35148.14050771481;3275.6034464363393;-65723.18115510716;-80237.39817588308;-18166.626175239824;-80667.60220141438;-72472.89389048742;-15642.555432624273;-41542.728727189155;-76631.07831848602;-90976.24909594645;-21710.71877607331;-46112.25230839876;-14066.891558991858;-187500.02235174447;-15048.4013615133;
-35157.416481663764;3076.4494033395536;-65713.8604776693;-80230.87146650213;-18198.008024455074;-80670.06089330446;-72464.98137295025;-15637.302772677276;-41529.07181132696;-76644.95875179276;-90838.76351580185;-21590.019356014654;-46123.47288411533;-14058.375544354385;-187500.02235174447;-14922.80690941893;
-35162.669141610764;2615.1764530153814;-65707.46787875508;-80227.42929785601;-18176.013907911052;-80661.03078854452;-72466.74716076221;-15625.322237649232;-41538.191323064726;-76618.49428635769;-90975.08680523478;-21717.133726731983;-46099.86944197052;-14050.083047161466;-187500.02235174447;-15044.892137633818;
-35167.206545735186;2504.200041794782;-65706.35029153232;-80227.87633274512;-18190.386079595813;-80680.85678587637;-72472.06687594258;-15626.216307427445;-41510.83278785143;-76625.19980969427;-90906.46694975698;-21625.446870976313;-46102.12696816051;-14024.57970673796;-187500.02235174447;-14968.851502996864;
-35164.72550210065;1986.1760122985856;-65705.50092524302;-80227.76457402285;-18195.147001164794;-80681.48263472112;-72478.88415800144;-15629.546717351284;-41542.795782422516;-76616.99671947917;-90991.71650310952;-21713.557447619136;-46095.55555529065;-14037.320201077486;-187500.02235174447;-15046.680277190242;
-35166.580696890436;1837.7380773708915;-65705.2103525651;-80227.00461471136;-18191.235445885115;-80684.99185860061;-72474.52556783266;-15617.163850923045;-41518.320622243955;-76628.26199868465;-90937.62528152768;-21644.647019463424;-46107.31257287414;-14021.003427625112;-187500.02235174447;-14987.649320083776;
-35162.57973463294;1345.1503330648343;-65701.43290775215;-80222.26604488684;-18209.22860017164;-80676.3417334964;-72465.71898051727;-15622.103586447667;-41540.98529112164;-76614.87330375591;-90979.04306400336;-21704.549694603647;-46094.952058190356;-14029.430035284762;-187500.02235174447;-15035.482053218133;
-35172.74977836011;1319.937565319248;-65711.40178577922;-80231.94435023598;-18183.144114392297;-80680.20858528717;-72479.13002719046;-15618.415548612542;-41516.33131698744;-76631.57005686403;-90982.1723082271;-21669.792731975645;-46110.97825896481;-14015.527250233561;-187500.02235174447;-15019.679369888232;
-35154.130775228834;914.8345488112627;-65691.91106461419;-80210.3302133477;-18199.483239589124;-80661.45547168917;-72461.98623919324;-15610.32421711972;-41535.240892796624;-76614.62743456691;-90959.08295620477;-21674.687764011356;-46099.60122103706;-14013.135613576844;-187500.02235174447;-15013.420881440745;
-35167.85474632439;903.1669382055925;-65705.99266362103;-80222.7354315204;-18145.59318370738;-80668.38451247031;-72473.22916665426;-15591.213475610433;-41504.30607847048;-76613.75571653315;-91032.50843674046;-21700.124049201495;-46100.74116000428;-13994.226037767654;-187500.02235174447;-15068.607338500899;
-35164.971371289656;597.7974054571874;-65698.72834667306;-80217.32630936222;-18188.061498172465;-80665.41173045775;-72467.82004449607;-15605.876219973115;-41531.53050321704;-76614.76154503365;-90940.39689784014;-21644.289391552138;-46100.674104770915;-13996.952950591201;-187500.02235174447;-15002.11089874636;
-35167.74298760211;639.3716501440585;-65702.86341939728;-80219.8297047412;-18115.775956604;-80660.5837536554;-72466.56834680657;-15597.13668789109;-41508.55290991699;-76617.01907122364;-90999.56196541333;-21671.871444209988;-46103.535128061194;-13986.939369075224;-187500.02235174447;-15043.21575679967;
-35148.58754260392;385.7911092985999;-65686.56899768938;-80203.11059988863;-18169.509550274557;-80656.58279139792;-72450.4527390543;-15600.131821648101;-41522.5003984571;-76606.89373098538;-90879.28722849932;-21608.99598705721;-46094.21445062333;-13978.780982349037;-187500.02235174447;-14955.440456323679;
-35152.14146997231;492.2971716281381;-65694.99560534902;-80211.62661452612;-18100.10738374083;-80654.28056171902;-72465.8083874951;-15580.75285920535;-41500.282764468524;-76609.44182985328;-90980.51827913741;-21677.928766957375;-46094.90735470145;-13971.695479356704;-187500.02235174447;-15027.860108358875;
-35146.82175479195;342.31696633302766;-65688.44654422361;-80205.18931212298;-18175.74568697759;-80665.25526824658;-72460.89100371492;-15596.08615590169;-41521.0028315786;-76607.31841413003;-90830.06868720874;-21592.27688220464;-46093.70036050086;-13970.24261596711;-187500.02235174447;-14912.52510696949;
-35160.38926367632;454.94740664331994;-65700.22591355156;-80218.89093147409;-18101.224970963594;-80663.04244554549;-72475.46434109978;-15589.157115120544;-41515.526654187044;-76609.46418159774;-90999.15963401314;-21719.905343044444;-46088.47005229832;-13972.678956112739;-187500.02235174447;-15051.418847014767;
-35157.17061247476;428.8629208639766;-65694.21329429309;-80213.54886454927;-18154.64564021178;-80674.21831777315;-72463.5508613051;-15602.61286528264;-41523.19330253521;-76611.92287348783;-90839.92580651354;-21608.772469612657;-46096.56138379114;-13963.648851352795;-187500.02235174447;-14927.81370017692;
-35168.03356028003;543.2144454973276;-65702.93047463066;-80221.77430650883;-17898.204076076043;-80661.52252692253;-72471.57513756456;-15589.067708142724;-41519.97465133365;-76612.7275362882;-90993.86227057723;-21721.045282011662;-46096.36021809104;-13963.112409485866;-187500.02235174447;-15050.435370258734;
-35156.90239154129;523.3437446765596;-65693.67685242616;-80211.3807453371;-17880.412087489618;-80671.13377703831;-72461.96388744879;-15598.969530936425;-41521.628680423346;-76612.6828327993;-90812.03082943331;-21595.361422939473;-46096.65079076896;-13951.62361283584;-187500.02235174447;-14909.798194145942;
-35169.28525796953;557.9442450933749;-65707.53493398844;-80225.32823387721;-17776.342365305707;-80665.21056475765;-72476.31370738908;-15584.932635418492;-41523.863854868876;-76609.30771938655;-91000.54544216937;-21745.49809044577;-46091.800462222156;-13964.162941475266;-187500.02235174447;-15074.865826948384;
-35157.52824038604;593.2152978438495;-65694.97325360456;-80213.34769884917;-17828.891316520134;-80672.76545438355;-72469.74229451922;-15591.928731433003;-41524.623814180355;-76623.09874571547;-90777.4303290165;-21574.373134895937;-46107.60314555206;-13957.747990816593;-187500.02235174447;-14892.944978826641;
-35166.82656607945;539.2805384731935;-65704.18217232016;-80220.76847800834;-17752.403646994073;-80660.5390501665;-72477.36423937848;-15578.048298126258;-41527.06015432598;-76608.21248390824;-90943.45908683051;-21724.979189035796;-46086.79367146417;-13960.787828062515;-187500.02235174447;-15039.907698620285;
-35160.0986909984;585.9286291514194;-65687.84304712333;-80206.84334121268;-17813.848592501712;-80666.61872465834;-72457.29237285761;-15582.161019106034;-41515.99604082061;-76615.05211771156;-90761.56059045323;-21586.063097246064;-46093.83447096759;-13944.247537165587;-187500.02235174447;-14891.447411948135;
-35164.01024627808;503.0260089666854;-65701.58936996333;-80218.84622798518;-17798.13531614963;-80662.75187286758;-72467.77534100716;-15585.312615074232;-41524.6014624359;-76605.7314402737;-90925.80120871082;-21734.478680429303;-46085.40786330794;-13950.28250816852;-187500.02235174447;-15036.420826485257;
