Año;Mes;Dia; Hora
2020;09;12;17-05-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34725.55842704278;-1606.8669088920246;-64168.259700329276;-77591.75629517512;-14565.871902212133;-74532.87536297743;-70259.64650626738;-13806.78430876545;-39345.30637804346;-76177.22614732101;-97801.17545141882;-16937.704913342586;-45522.456827456575;-14186.361633105475;-187500.02235174447;-14317.007579446743;
-34736.3990231036;-1672.5810375906276;-64184.531770292735;-77608.47540002769;-14523.627105191603;-74531.80247924358;-70293.57645435054;-13798.11183191679;-39355.677587470724;-76155.79082438837;-97975.60846514803;-17060.795970057963;-45491.1867369636;-14177.867970212457;-187500.02235174447;-14446.602993798613;
-34733.18037190204;-1542.0021464827237;-64182.296595847205;-77604.27327207009;-14582.434544853515;-74533.83648798901;-70274.06338144105;-13804.30326513091;-39351.18488683521;-76175.9297461426;-97795.07342518252;-16894.20841863256;-45506.85530982677;-14153.70573445627;-187500.02235174447;-14276.77443942719;
-34738.20951440448;-1648.8434849790915;-64183.7494592368;-77609.39182155035;-14555.366582318138;-74522.92883669482;-70275.18096866382;-13803.58800930834;-39373.31311384596;-76160.19411804607;-97937.18581642937;-17008.761108966006;-45493.13133873121;-14151.559966988561;-187500.02235174447;-14393.964635606366;
-34740.08706093873;-1513.5036723022072;-64185.55995053768;-77610.08472562846;-14602.12643171864;-74547.62751431794;-70285.30630890207;-13814.987398980547;-39365.892334686796;-76183.21641483503;-97811.21138467925;-16913.49797409749;-45520.646336155696;-14133.633867935405;-187500.02235174447;-14274.069878348098;
-34736.3990231036;-1640.8639122085467;-64189.22563662835;-77612.54341751855;-14596.024405482342;-74532.51773506615;-70283.7863902791;-13816.999055981525;-39382.92436396174;-76170.8782518957;-97923.37243835597;-17074.542292897975;-45511.482120929024;-14136.629001692416;-187500.02235174447;-14369.623585894537;
-34741.182296417035;-1487.5532969895955;-64188.8009534837;-77612.61047275191;-14628.65795238709;-74532.02599668813;-70285.01573622414;-13821.670570572684;-39373.93896269071;-76179.14839734416;-97837.49703615869;-17070.541330640477;-45504.0389900254;-14117.205335760753;-187500.02235174447;-14286.54215175416;
-34745.89851449711;-1637.6452610069825;-64194.97003495337;-77618.80190596604;-14645.019429328375;-74528.85204897547;-70295.9904427517;-13826.677361330672;-39393.094407688906;-76171.54880422936;-97925.78642675716;-17211.334968964456;-45505.268335970446;-14124.782577131104;-187500.02235174447;-14368.75186786078;
-34742.299883639804;-1451.187008760811;-64203.46369784638;-77621.46176355622;-14647.589879940735;-74531.55661005457;-70312.19545748181;-13824.2633729295;-39379.34808484889;-76191.01717364993;-97876.7466994222;-17191.576026865965;-45526.234272269525;-14114.344312470474;-187500.02235174447;-14313.811279989635;
-34749.67595931005;-1617.7522084417592;-64197.07109893216;-77616.23145535367;-14671.550949996825;-74508.48960977669;-70282.22176816723;-13827.079692730867;-39403.37621013835;-76169.71596118403;-97906.16159512539;-17269.248338848156;-45500.641524868195;-14109.203411245753;-187500.02235174447;-14342.801492548168;
-34753.475755867454;-1414.7983687875712;-64205.60946531409;-77624.14397289086;-14652.462560231992;-74509.45073478828;-70302.31598643256;-13823.324599662375;-39375.525936547034;-76187.15032185917;-97911.83893821704;-17277.294966852067;-45529.40821998218;-14094.473611649706;-187500.02235174447;-14335.604230833558;
-34758.46019488099;-1596.6745134204048;-64202.25670364579;-77619.65127225535;-14701.05525267783;-74519.39726107089;-70292.97295725024;-13829.82895729887;-39414.08269573244;-76177.67318221011;-97890.47067051777;-17302.32892064201;-45520.06519079986;-14096.149992483854;-187500.02235174447;-14330.753902286757;
-34757.677883825054;-1403.3766273709093;-64215.86891601908;-77629.70955726023;-14666.387697027649;-74526.30395010757;-70314.67650111634;-13816.619076325784;-39394.279050145036;-76191.01717364993;-97943.77958104368;-17334.358970446465;-45519.327583232836;-14082.180152199287;-187500.02235174447;-14367.790742849202;
-34744.82563076325;-1545.3549081510198;-64198.9039419775;-77615.09151638646;-14713.43811910607;-74512.46822028974;-70285.14984669088;-13824.241021185044;-39411.959280009185;-76175.16978683112;-97882.44639425831;-17324.23363020821;-45504.01663828095;-14077.530989352583;-187500.02235174447;-14333.92784999941;
-34752.13465120013;-1376.12985087989;-64208.157564181995;-77623.18284787927;-14659.078676590763;-74510.74713596668;-70300.70666083177;-13814.093329202335;-39388.35583786438;-76179.05899036635;-97973.50740116923;-17390.64066298493;-45508.30817321637;-14064.008183957123;-187500.02235174447;-14408.09093810212;
-34746.278494152844;-1502.7748349636597;-64195.48412507584;-77614.53272277507;-14730.671314081112;-74518.25732210366;-70303.1430009774;-13829.337218920855;-39417.077829489455;-76180.44479852257;-97870.86819063047;-17336.392979191896;-45515.70660063107;-14074.334689895475;-187500.02235174447;-14342.354457659061;
-34758.75076755891;-1363.4340600292755;-64214.9077910075;-77632.70469101724;-14668.555816239814;-74523.2417611172;-70312.32956794853;-13829.940716021147;-39399.866986258865;-76184.24459507997;-98002.74348291678;-17421.21784939979;-45513.38201920772;-14070.490189849163;-187500.02235174447;-14454.537863080248;
-34748.64777906511;-1445.1520377578781;-64210.057462460696;-77625.03804266907;-14739.053218251851;-74533.27769437763;-70302.85242829948;-13839.283745203466;-39422.62106211437;-76188.78199920441;-97867.56013245108;-17325.66414185335;-45517.271222742944;-14075.139352695865;-187500.02235174447;-14362.135751502008;
-34750.279456410346;-1335.3155655044993;-64215.444232874426;-77629.73190900468;-14659.61511845769;-74519.01728141514;-70300.77371606514;-13814.562715835897;-39407.26541367357;-76188.02203989292;-98008.06319809714;-17417.216887142287;-45517.9417750766;-14076.50280910764;-187500.02235174447;-14480.8682180486;
-34747.97722673145;-1388.51271730813;-64210.37038688307;-77625.64153976936;-14734.895793783164;-74548.56628758505;-70299.81259105356;-13835.036913756958;-39416.09435273342;-76187.86557768173;-97846.37067870745;-17301.546609586076;-45513.04674304089;-14072.099515449943;-187500.02235174447;-14360.973460790332;
-34753.16283144508;-1340.1435423068456;-64214.0584247182;-77632.41411833932;-14654.09423757723;-74549.95209574129;-70312.32956794853;-13816.820242025882;-39413.143922465315;-76182.67997296811;-98021.51894825924;-17440.015666486703;-45508.397580194185;-14076.636919574372;-187500.02235174447;-14508.986712573376;
-34751.64291282212;-1328.9900218236473;-64220.00398874331;-77634.29166487357;-14730.134872214185;-74564.52543312615;-70308.17214347985;-13837.629716113774;-39423.89511154832;-76199.84611270978;-97855.71370788976;-17321.551420873573;-45527.217749025556;-14071.071335205;-187500.02235174447;-14372.909292329467;
-34750.190049432524;-1298.9939807646253;-64229.32466618117;-77641.73479577719;-14665.225406315973;-74553.28250566513;-70315.59292263901;-13825.179794452168;-39436.166219254286;-76203.17652263361;-97998.29548577017;-17435.12063445099;-45529.83290312683;-14086.181114456787;-187500.02235174447;-14484.265683205806;
-34742.00931096188;-1263.7899832475166;-64217.254724175305;-77633.84462998447;-14729.48667162498;-74567.78878781662;-70302.80772481057;-13832.868794544793;-39419.91650103527;-76205.65756626816;-97825.06946624155;-17308.833278278504;-45530.77167639395;-14069.26084390412;-187500.02235174447;-14340.40985589145;
-34748.35720638719;-1307.5099954020973;-64215.935971252446;-77634.09049917347;-14666.052420860819;-74550.80146203059;-70296.43747764081;-13821.379997894765;-39429.728916851156;-76190.41367654964;-97997.46847122532;-17448.55403286863;-45510.31983021735;-14079.207370186732;-187500.02235174447;-14483.751593083334;
-34747.127860442146;-1252.7258697421396;-64217.880573020055;-77636.43743234128;-14717.550840085845;-74561.17267145785;-70307.88157080192;-13836.489777146553;-39413.792123054525;-76198.75087723148;-97858.88765560242;-17334.269563468642;-45521.22748151153;-14061.996526956145;-187500.02235174447;-14371.32231847314;
-34756.06855822427;-1307.9793820356588;-64234.800843572724;-77651.70367380425;-14675.32839480977;-74554.53420335463;-70319.30331221859;-13845.653992373229;-39440.94949256772;-76203.42239182263;-98015.64043946749;-17458.36644868451;-45519.595804166296;-14080.280253920586;-187500.02235174447;-14504.11403228212;
-34750.122994199155;-1202.3673894843328;-64224.42963414546;-77640.03606319858;-14712.275828394393;-74555.60708708849;-70308.88739930242;-13853.141826765755;-39421.61523361388;-76212.29603437138;-97851.77980086564;-17323.071339496535;-45534.996156096;-14063.136465923366;-187500.02235174447;-14363.610966636059;
-34749.76536628787;-1299.5080708870973;-64224.20611670091;-77643.0759004445;-14672.847351175233;-74543.51479333817;-70319.5938848965;-13847.039800529457;-39443.4081844578;-76205.61286277925;-97997.44611948087;-17452.44323640385;-45522.657993156674;-14078.805038786537;-187500.02235174447;-14492.11114550962;
-34739.93059872754;-1121.722295489585;-64221.56861085518;-77638.98553120918;-14698.373043343192;-74540.85493574798;-70305.93696903432;-13842.12241674929;-39421.123495235865;-76221.25908389797;-97844.98487055123;-17316.745795815685;-45540.986423610026;-14062.130637422877;-187500.02235174447;-14354.17853047592;
-34739.39415686061;-1273.1777159187457;-64222.775605055765;-77640.75131902115;-14683.777354213877;-74536.96573221276;-70304.55116087808;-13843.50822490552;-39442.581169912955;-76199.64494700968;-97938.23634841877;-17415.1605266524;-45516.801836109385;-14065.371640368896;-187500.02235174447;-14438.019923927775;
-34749.51949709887;-1116.9837256650599;-64231.38102667106;-77646.76393827963;-14700.697624766544;-74549.01332247416;-70317.2469517287;-13852.717143621105;-39425.05740226;-76218.97920596352;-97872.0975365755;-17351.659220654874;-45544.22742655605;-14057.59323329845;-187500.02235174447;-14375.055059797176;
-34752.31346515578;-1280.3526258888992;-64232.342151682635;-77649.73672029219;-14702.66457827861;-74542.12898518193;-70318.99038779622;-13856.852216345336;-39453.824097373974;-76204.15999938965;-97955.15661897142;-17438.719265308293;-45515.326620975335;-14070.333727637975;-187500.02235174447;-14455.72250553638;
-34752.26876166687;-1071.855553609795;-64235.40434067301;-77652.9777232382;-14697.05429042033;-74544.76649102765;-70324.3995099544;-13855.198187255644;-39430.01948952908;-76224.56714207734;-97892.37056879647;-17362.566871949064;-45538.617138697766;-14061.236567644664;-187500.02235174447;-14384.778068635234;
-34732.12983991264;-1254.4693058096536;-64221.70272132191;-77638.8737724869;-14713.415767361614;-74528.82969723102;-70311.07787025903;-13848.626774385784;-39453.39941422932;-76207.19983663557;-97909.26848760468;-17405.59398002553;-45524.267318757455;-14066.086896191466;-187500.02235174447;-14408.47091775786;
-34748.4019098761;-1070.6485594092082;-64235.27023020628;-77652.41892962682;-14694.95322644153;-74531.22133388775;-70328.78045186764;-13846.190434240156;-39421.61523361388;-76208.89856921417;-97921.67370577737;-17398.128497377456;-45524.53553969092;-14044.87509070338;-187500.02235174447;-14408.314455546673;
-34746.077328452746;-1250.4459918076984;-64227.51417488029;-77646.31690339051;-14745.311706699338;-74531.42249958783;-70317.53752440662;-13859.64618440225;-39467.883344636364;-76212.9442349606;-97901.62419100097;-17406.77862248166;-45525.13903679121;-14067.942090981256;-187500.02235174447;-14401.966560121366;
-34763.198764705514;-1029.2978321668902;-64245.95436405592;-77665.65116234437;-14707.20198240304;-74536.16106941237;-70337.78820488312;-13855.756980867027;-39439.921312322775;-76217.70515652957;-97948.04876423464;-17420.234372643754;-45525.876644358235;-14057.459122831719;-187500.02235174447;-14427.983990667342;
-34741.87520049515;-1182.7649095970285;-64230.21873595938;-77648.26150515814;-14767.216416265539;-74529.7908222426;-70324.28775123213;-13872.230216530588;-39470.29733303754;-76212.96658670505;-97849.11994327545;-17366.098447573;-45534.07973457334;-14059.291965877053;-187500.02235174447;-14350.691658340891;
-34762.03647399384;-1015.7303232825188;-64254.582137415666;-77671.2838019471;-14717.707302297033;-74544.27475264964;-70347.28769627663;-13871.872588619302;-39451.812440372996;-76222.53313333192;-97952.74263057025;-17434.271268161687;-45526.860121114274;-14057.302660620531;-187500.02235174447;-14425.748816221812;
-34754.056901223295;-1160.6366825862744;-64240.120558753086;-77660.9796477532;-14787.221227553038;-74541.70430203728;-70333.6978356478;-13885.820077159415;-39481.33909479846;-76224.76830777744;-97838.72638210373;-17372.334584276032;-45530.25758627148;-14075.496980607151;-187500.02235174447;-14340.946297758377;
