Año;Mes;Dia; Hora
2020;09;12;17-07-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35319.24311152018;4522.853138786929;-65544.1660337646;-79996.9828125218;-17316.00818824866;-80034.15376355097;-72357.93886875379;-16532.02075147876;-41217.91317676463;-76618.47193461322;-91079.67061754115;-20324.821212866453;-46015.35749618501;-15315.705873454319;-187500.02235174447;-14864.7594290685;
-35329.256693036165;4701.622390940474;-65552.25736525744;-80008.27044347173;-17254.764408441115;-80041.01574909875;-72378.36836318593;-16515.525164070747;-41202.758694023934;-76625.87036202793;-91181.6169240018;-20385.12621940687;-46010.61892636048;-15298.31621626809;-187500.02235174447;-14942.163520117227;
-35313.63282366191;4577.838430146984;-65541.77439710789;-79994.92645203191;-17325.0382930086;-80041.55219096568;-72366.58899385798;-16525.89637349801;-41223.43405764509;-76621.80234453706;-91041.47148626704;-20301.39658467729;-46008.40610365941;-15285.642777161931;-187500.02235174447;-14840.328972378848;
-35323.4899429667;4701.64474268493;-65544.61306865372;-80001.09553350158;-17243.923812380293;-80034.08670831761;-72377.45194166327;-16499.186038873915;-41202.73634227948;-76614.582731078;-91196.43613057568;-20411.925961008783;-46006.573260614074;-15275.4056782014;-187500.02235174447;-14962.972994205118;
-35315.778591129616;4619.166805644847;-65534.197155737544;-79988.01976299522;-17316.00818824866;-80044.52497297824;-72358.69882806526;-16504.796326732197;-41205.82088301431;-76609.62064380893;-91032.37432627373;-20292.92527352873;-46003.24285069023;-15256.339640181022;-187500.02235174447;-14832.17058565266;
-35334.308187283066;4709.579611966564;-65554.2690222584;-80008.20338823837;-17244.907289136325;-80047.76597592425;-72376.60257537397;-16496.615588261557;-41200.322353878306;-76607.07254494102;-91206.15913941374;-20421.09017623546;-45999.28659192164;-15249.20943369978;-187500.02235174447;-14970.505532086556;
-35317.36556498594;4666.105469000991;-65537.95224880603;-79992.7806845642;-17319.919743528335;-80053.398615527;-72355.0778454635;-16499.476611551836;-41215.275670918905;-76618.1813619353;-91010.04493356288;-20277.569625087934;-46021.05719102111;-15243.710904563774;-187500.02235174447;-14809.081233630328;
-35323.95932960026;4675.895533072417;-65549.59750766725;-80004.11301900304;-17246.158986825823;-80040.1887345539;-72374.54621488407;-16482.802210188176;-41203.54100507987;-76603.67507978382;-91201.59938354486;-20425.113490237414;-45990.30119065061;-15228.087035189516;-187500.02235174447;-14965.655203539754;
-35323.84757087798;4687.227867511257;-65543.49548143095;-79998.45802765586;-17326.37939767592;-80050.895220148;-72362.27510717811;-16500.102460396585;-41211.699391806054;-76625.5350858611;-91020.12557031222;-20282.688174568197;-46017.43620841935;-15213.334883849013;-187500.02235174447;-14816.278495344937;
-35323.244073777685;4661.791582321118;-65549.5751559228;-80001.45316141286;-17258.60890848743;-80037.59593219709;-72364.84555779047;-16483.584521244113;-41215.342726152274;-76611.49819034318;-91207.38848535878;-20441.586725900976;-45999.59951634402;-15218.609895540465;-187500.02235174447;-14978.01571822354;
-35312.11290503894;4721.26957431669;-65543.24961224194;-79995.0829142431;-17325.932362786814;-80062.00403714228;-72363.0350664896;-16500.325977841138;-41207.00552547044;-76618.80721078005;-91031.07792509532;-20298.736727087107;-46008.20493795931;-15200.147354620382;-187500.02235174447;-14827.275553616948;
-35319.51133245365;4677.616617395475;-65551.54210943486;-80003.86714981403;-17280.580673286997;-80044.36851076705;-72364.1303019679;-16494.380413816027;-41222.69645007807;-76614.60508282245;-91180.5663920124;-20421.246638446646;-46008.808435059604;-15209.177459380326;-187500.02235174447;-14948.377305075803;
-35307.62020440343;4746.41528682891;-65542.08732153027;-79995.46289389883;-17334.649543124386;-80056.23728707281;-72361.42574088881;-16497.621416762046;-41208.63720281568;-76620.4835916142;-91015.99049758799;-20284.811590291454;-46013.234080461756;-15189.463220770744;-187500.02235174447;-14800.632274226222;
-35326.55213195707;4641.406791377877;-65552.59264142426;-80010.50561791725;-17305.86049626595;-80061.10996736407;-72378.77069458613;-16504.103422654083;-41232.7323833385;-76616.61673982344;-91173.65970297572;-20422.14070822486;-46003.42166464587;-15194.179438850813;-187500.02235174447;-14933.803967690941;
-35322.484114466206;4772.678586563896;-65552.39147572416;-80013.14312376299;-17345.311325229566;-80073.13520588103;-72390.75122961416;-16507.344425600102;-41224.216368701025;-76632.44177489779;-91028.77569541642;-20298.15558173127;-46021.459522421304;-15184.411726523844;-187500.02235174447;-14797.078346857828;
-35322.215893532746;4625.112369669959;-65551.43035071259;-80009.16451324994;-17319.495060383684;-80059.12066210755;-72383.6880783663;-16491.139410870008;-41246.67987187861;-76616.61673982344;-91139.72975489257;-20411.188353441757;-46014.9104612959;-15191.67604347182;-187500.02235174447;-14888.89931308023;
-35312.67169865032;4761.614473058519;-65546.37885646569;-80004.91768180343;-17336.370627447443;-80070.96708666887;-72378.94950854177;-16484.657404977967;-41225.95980476854;-76629.84897254097;-91038.90103565468;-20317.17691626274;-46031.316641726095;-15178.644976454376;-187500.02235174447;-14784.918997874141;
-35323.57934994451;4573.569246956021;-65554.2243187695;-80010.10328651707;-17332.034389023112;-80066.00499939978;-72383.55396789956;-16482.399878787983;-41244.131773010704;-76615.1862281783;-91142.4566677161;-20422.744205325154;-46012.027086261165;-15177.773258420619;-187500.02235174447;-14875.13063849576;
-35321.008899332155;4749.186903141368;-65560.9298421061;-80017.54641742069;-17336.48238616972;-80075.68330474893;-72389.96891855824;-16480.365870042548;-41226.58565361329;-76637.67208310033;-91079.0000652075;-20341.540317719024;-46034.69175513885;-15148.514824928621;-187500.02235174447;-14800.900495159685;
-35313.14108528389;4536.331240693479;-65555.476016459;-80012.40551619595;-17345.57954616303;-80051.36460678156;-72381.20703473175;-16485.149143355982;-41248.0880317793;-76625.78095505011;-91126.4081151972;-20402.135896937358;-46033.61887140499;-15145.743208616163;-187500.02235174447;-14845.961611981586;
-35324.51812321164;4719.146158593436;-65569.73642942148;-80027.96233033686;-17332.704941356773;-80071.36941806907;-72394.17104651584;-16487.920759668443;-41226.58565361329;-76637.80619356707;-91117.19919648161;-20368.652983743308;-46031.92013882639;-15121.491565882156;-187500.02235174447;-14820.301809346893;
-35308.53662592609;4491.136013404848;-65560.05812407233;-80021.94971107837;-17375.910863388883;-80092.31300262368;-72395.06511629405;-16494.201599860382;-41262.86253486425;-76634.31932143203;-91104.65986784219;-20389.12718166437;-46028.00858354671;-15141.630487636387;-187500.02235174447;-14825.26389661597;
-35337.23626580671;4686.579666922053;-65572.06101084483;-80034.01965308424;-17335.118929757944;-80091.84361599012;-72398.35082272897;-16485.283253822716;-41235.66046186214;-76645.91987680434;-91149.92215036419;-20392.926978221774;-46042.87249360949;-15121.4692141377;-187500.02235174447;-14847.280364904449;
-35320.60656793196;4493.371187850379;-65555.14074029216;-80020.1392197775;-17379.353032034996;-80084.75811299779;-72397.09912503947;-16494.469820793845;-41258.57099992884;-76635.90629528837;-91073.76975700495;-20350.190442823226;-46035.518769683695;-15103.230190662169;-187500.02235174447;-14792.719756689045;
-35324.38401274491;4642.233805922724;-65561.22041478401;-80025.8389146136;-17325.127699986424;-80084.22167113086;-72399.088430296;-16485.104439867075;-41238.767354341435;-76639.05789125657;-91150.77151665349;-20392.636405543853;-46035.04938305014;-15087.718080010187;-187500.02235174447;-14850.051981216906;
-35310.63768990489;4446.544283216511;-65547.0717605438;-80011.46674292884;-17386.48323851624;-80078.2984588502;-72399.51311344065;-16489.70889922487;-41258.749813884475;-76629.75956556316;-91059.48699229801;-20345.74244567662;-46035.42936270587;-15082.867751463386;-187500.02235174447;-14791.401003766181;
-35337.88446639591;4588.0308256186045;-65572.08336258928;-80035.20429554037;-17326.021769764637;-80094.72699102486;-72424.7929364196;-16490.290044580703;-41243.081241021304;-76636.01805401064;-91189.70825549462;-20429.695597850754;-46044.951205843834;-15081.347832840424;-187500.02235174447;-14901.751566142031;
-35323.06525982205;4442.766838403563;-65568.95411836554;-80031.22568502733;-17414.959360952304;-80103.48887485133;-72402.26237800866;-16515.815736748664;-41278.08407283832;-76654.65940888636;-91028.41806750513;-20319.92618083074;-46064.10665084203;-15094.46830683569;-187500.02235174447;-14783.64494844019;
-35333.07884133802;4518.092217217948;-65571.25634804444;-80034.48903971781;-17335.387150691407;-80086.88152872105;-72411.06896532404;-16502.27057960875;-41263.46603196455;-76655.35231296449;-91184.522650781;-20432.690731607763;-46059.23397055078;-15089.50621956661;-187500.02235174447;-14918.984761117074;
-35327.513256968654;4404.165375729248;-65576.19608356907;-80036.03131008522;-17412.76888999568;-80085.54042405373;-72409.86197112346;-16528.466824110368;-41274.977180359034;-76658.45920544377;-91043.72901245703;-20333.96307634867;-46058.943397872856;-15084.186504386247;-187500.02235174447;-14819.497146546502;
-35336.02927160612;4473.12050737387;-65584.64504297318;-80050.17996432543;-17351.256889254677;-80106.97574698637;-72420.45669799528;-16516.195716404407;-41276.87707863773;-76667.53401369262;-91189.30592409444;-20438.56924039951;-46067.21354332132;-15078.553864783511;-187500.02235174447;-14940.48713928308;
-35325.635710434406;4389.77085230003;-65575.45847600204;-80040.7922316542;-17431.589058827052;-80118.82217154768;-72422.73657592971;-16525.717559542365;-41283.33673278531;-76665.83528111402;-91019.34325925627;-20325.514116944567;-46055.54593271565;-15056.716210450675;-187500.02235174447;-14816.658475000677;
-35327.937940113305;4393.682407579709;-65584.46622901753;-80049.2411910583;-17359.594089936505;-80110.73084005485;-72426.46931725375;-16505.22100987685;-41286.95771538708;-76663.28718224612;-91215.41276161824;-20478.757676930152;-46053.78014490368;-15062.527664009056;-187500.02235174447;-14985.257683427059;
-35330.62014944794;4400.29852393848;-65590.0318133869;-80050.649350959;-17437.86989901899;-80121.28086343776;-72429.6432649664;-16525.739911286822;-41292.61270673427;-76682.17440631085;-91032.39667801818;-20332.35375074789;-46078.12119461551;-15058.146722095815;-187500.02235174447;-14838.6525915447;
-35341.52780074213;4403.2489542065805;-65595.55269426736;-80058.56186849617;-17377.81076166758;-80114.15065695652;-72431.9454946453;-16514.36287335907;-41300.03348589343;-76679.71571442076;-91188.50126129405;-20464.117284311928;-46070.70041545635;-15066.953309411207;-187500.02235174447;-14977.099296700871;
-35332.050661093075;4432.3062219984795;-65581.94048189408;-80046.0895950901;-17439.993314742245;-80123.5160378833;-72427.16222133186;-16516.754510015788;-41287.96354388756;-76679.62630744294;-90995.53865141138;-20311.63368363782;-46065.31364504262;-15037.49371021911;-187500.02235174447;-14816.881992445231;
-35331.424812248326;4363.909883965241;-65589.36126105324;-80051.65517945949;-17380.560026235584;-80106.23813941934;-72439.50038427119;-16504.237533120817;-41302.42512255015;-76669.79153988262;-91169.77049944049;-20466.441865735276;-46057.28936878316;-15040.466492231668;-187500.02235174447;-14969.633814052799;
-35326.86505637944;4462.1234491018595;-65583.10277260575;-80047.22953405733;-17437.40051238543;-80119.24685469233;-72430.850259167;-16516.240419893315;-41291.204546833585;-76685.43776100133;-90984.29572395036;-20315.098204028393;-46071.88505791248;-15013.68910237421;-187500.02235174447;-14813.97626566604;
-35319.62309117593;4311.897374617741;-65582.231054572;-80043.36268226655;-17390.39479379592;-80105.25466266331;-72419.60733170598;-16496.92851268393;-41307.11898888576;-76663.68951364631;-91158.23699930156;-20479.3835257749;-46055.50122922674;-15016.863050086862;-187500.02235174447;-14977.68044205671;
-35324.96515810074;4466.906722415295;-65584.42152552861;-80046.22370555684;-17425.241163401744;-80108.74153479833;-72423.65299745239;-16503.008187175776;-41284.744892686;-76683.18023481134;-91042.6337769787;-20365.79196045303;-46065.96184563182;-15001.283884201514;-187500.02235174447;-14882.350251954826;
-35317.49967545267;4304.8118716254085;-65582.52162724991;-80044.34615902259;-17403.425860813364;-80106.05932546369;-72420.41199450636;-16503.07524240914;-41305.15203537369;-76667.24344101471;-91149.87744687527;-20464.161987800835;-46051.79083964716;-15010.358692450369;-187500.02235174447;-14986.263511927547;
-35315.33155624051;4402.556050128466;-65578.11833359223;-80043.83206890013;-17420.860221488503;-80109.68030806545;-72432.05725336757;-16490.98294865882;-41288.254116565484;-76684.00724935619;-91050.16631486015;-20363.80265519651;-46070.16397358942;-14984.855352026863;-187500.02235174447;-14900.701034152633;
-35317.65613766386;4145.0863057477845;-65579.2806243039;-80045.95548462338;-17419.49676507673;-80119.91740702599;-72431.38670103392;-16483.584521244113;-41310.94113718762;-76661.96842932326;-91142.56842643839;-20459.445769720765;-46044.951205843834;-14973.411258865746;-187500.02235174447;-14993.505477131068;
-35329.99430060319;4283.644769626233;-65593.00459539946;-80057.37722604004;-17422.44719534483;-80131.5179623983;-72435.27590456915;-16483.11513461055;-41292.70211371209;-76682.64379294441;-91090.46651011307;-20388.300167119523;-46064.039595608665;-14954.725200501109;-187500.02235174447;-14937.313191570425;
-35326.37331800143;4035.6298131501453;-65590.232979087;-80054.31503704966;-17441.98261999877;-80133.48491591036;-72436.25938132517;-16488.390146302005;-41323.97220420506;-76678.46401673128;-91123.34592620682;-20433.04835951905;-46061.06681359611;-14965.409334350747;-187500.02235174447;-14969.946738475173;
-35324.56282670055;4178.949198597575;-65587.77428719691;-80053.91270564946;-17411.20426788381;-80117.39165990254;-72428.97271263275;-16472.229835060818;-41293.81970093485;-76681.3026882771;-91129.7608768655;-20411.858905775418;-46062.16204907442;-14939.905993927241;-187500.02235174447;-14953.987592934083;
-35321.90296911037;3949.5085417638475;-65583.99684238396;-80047.87773464654;-17446.140044467455;-80127.20407571841;-72428.68213995482;-16482.377527043525;-41313.8021604779;-76674.12777830694;-91122.22833898406;-20419.23498144567;-46063.50315374174;-14939.816586949419;-187500.02235174447;-14952.311212099936;
-35342.46657400925;4130.982354996486;-65606.39329032818;-80069.24600234581;-17417.2615906312;-80148.23706725086;-72448.30697158659;-16485.529123011725;-41296.010171891474;-76690.71277269277;-91152.09026957635;-20414.74228081015;-46067.682929954884;-14919.454147750635;-187500.02235174447;-14957.899148213763;
-35321.41123073235;3908.0907592881636;-65595.21741810052;-80056.52785975074;-17467.12833251099;-80129.2157327194;-72433.24189582371;-16495.20742836087;-41331.258872897495;-76691.04804885961;-91082.53164083144;-20392.926978221774;-46072.68972071287;-14930.38415078928;-187500.02235174447;-14906.75835690002;
-35328.02734709112;4059.255607039405;-65598.70429023556;-80063.27808657623;-17411.78541323965;-80132.63554962106;-72435.0523871246;-16473.146256583485;-41300.92755567164;-76694.601976228;-91178.4206245447;-20447.353475970445;-46078.05413938214;-14917.420139005202;-187500.02235174447;-14970.997270464573;
-35321.27712026562;3861.0850406986524;-65590.32238606481;-80054.73972019431;-17476.56076867113;-80142.87264858159;-72428.52567774364;-16483.5398177552;-41327.973166462565;-76687.80704591359;-91087.38196937824;-20395.83270500096;-46068.75581368874;-14916.123737826794;-187500.02235174447;-14904.500830710034;
-35329.547265714085;4027.4714264239583;-65604.87337170522;-80069.89420293501;-17412.277151617665;-80138.26818922379;-72444.08249188453;-16463.199730300872;-41309.06359065337;-76696.21130182878;-91196.3243718534;-20456.584746430486;-46067.7723369327;-14894.353138727325;-187500.02235174447;-14977.948662990173;
-35311.88938759439;3883.302674687228;-65586.41083078514;-80051.47636550384;-17477.74541112726;-80137.10589851212;-72434.71711095776;-16466.59719545808;-41322.98872744903;-76687.02473485765;-91051.8426956943;-20357.544166749023;-46072.39914803495;-14883.713708366598;-187500.02235174447;-14862.524254622967;
-35333.81644890505;4006.013751746864;-65596.82674370131;-80062.40636854248;-17404.476392802764;-80124.79008731725;-72441.64615173891;-16453.67788716291;-41305.71082898508;-76682.1520545664;-91188.6800752497;-20448.67222889331;-46062.94436013036;-14866.905196536209;-187500.02235174447;-14965.431686095202;
-35302.16637875633;3883.7273578318786;-65579.68295570409;-80044.68143518943;-17481.03111756219;-80129.88628505306;-72420.97078811775;-16461.769218655732;-41318.22780588005;-76680.20745279879;-91015.74462839897;-20330.409148980278;-46063.50315374174;-14859.640879588233;-187500.02235174447;-14831.321219363359;
-35315.37625972942;3937.8856346470875;-65600.80535421436;-80062.96516215387;-17407.49387830423;-80132.85906706561;-72441.37793080544;-16451.532119695203;-41306.426084807645;-76675.40182774089;-91186.5790112709;-20459.401066231858;-46057.892865883456;-14849.873167261263;-187500.02235174447;-14971.466657098134;
-35313.72223063972;3847.6963457699235;-65590.18827559809;-80053.55507773819;-17492.899893867958;-80147.23123875038;-72437.30991331457;-16471.64868970498;-41326.565006561876;-76689.81870291456;-90993.37053219922;-20318.898000585796;-46068.107613099535;-14837.020914199462;-187500.02235174447;-14815.250315099993;
-35328.85436163597;3841.7731334892674;-65614.81989798784;-80078.2537553613;-17432.036093716157;-80147.7676806173;-72451.83854721053;-16466.6866024359;-41328.62136705177;-76694.73608669473;-91201.66643877822;-20483.965633388238;-46072.64501722396;-14843.7040857916;-187500.02235174447;-14988.006947995062;
-35313.744582384184;3803.194022559407;-65603.82283971582;-80069.00013315679;-17508.166135330932;-80161.84927962415;-72446.56353551908;-16479.874131664532;-41337.204436922606;-76709.22001710178;-91024.8864918812;-20342.903774130795;-46085.54197377467;-14833.422283342157;-187500.02235174447;-14841.155986923693;
-35333.101193082475;3776.9307228244215;-65617.3903486002;-80084.98163044234;-17450.36452416951;-80155.07670105419;-72462.83560548254;-16476.275500807227;-41345.653396326714;-76703.98970889923;-91207.58965105888;-20487.13958110089;-46074.947246902855;-14827.74494025051;-187500.02235174447;-14994.734823076109;
-35311.59881491647;3796.5332027117256;-65600.11245013625;-80065.17798485493;-17503.159344572945;-80155.90371559904;-72438.11457611497;-16470.17347457093;-41338.54554158993;-76709.46588629078;-91021.62313719072;-20340.445082240713;-46084.625552252;-14808.12010861875;-187500.02235174447;-14838.630239800244;
-35318.95253884227;3697.11264337452;-65596.7373367235;-80064.12745286553;-17438.383989141465;-80138.26818922379;-72451.3468088325;-16445.96653532583;-41336.93621598914;-76687.89645289141;-91210.38361911579;-20500.48357254071;-46069.53812474467;-14801.235771326516;-187500.02235174447;-15004.815459825453;
-35321.634748176904;3811.330057541139;-65599.03956640238;-80065.60266799958;-17488.78717288818;-80151.65688415253;-72457.22531762425;-16458.483512220802;-41317.89252971322;-76700.77105769767;-91046.23240783601;-20351.30803004599;-46088.850031954054;-14782.661471684156;-187500.02235174447;-14861.98781275604;
-35316.02446031862;3696.73266371878;-65601.16298212564;-80065.6473714885;-17453.65023060444;-80147.14183177255;-72454.67721875635;-16447.709971393346;-41346.68157657165;-76696.4571710178;-91168.56350523992;-20466.665383179832;-46085.13964237447;-14792.16096307766;-187500.02235174447;-14970.863159997842;
-35312.02349806112;3831.916014184477;-65600.11245013625;-80062.38401679802;-17484.60739667504;-80155.90371559904;-72444.77539596264;-16444.558375425146;-41321.044125681416;-76700.86046467548;-91027.76986691593;-20351.64330621282;-46081.69747372836;-14763.01428830794;-187500.02235174447;-14849.515539349979;
-35302.635765389896;3676.0349483531654;-65602.07940364831;-80062.4957755203;-17463.88732956497;-80136.45769792292;-72450.65390475439;-16441.607945157044;-41350.50372487351;-76694.66903146137;-91127.57040590887;-20460.362191243436;-46073.36027304653;-14772.402020979169;-187500.02235174447;-14942.34233407287;
-35316.20327427427;3853.753668517312;-65598.59253151328;-80062.51812726476;-17477.588948916073;-80151.65688415253;-72450.74331173222;-16444.536023680692;-41328.21903565157;-76702.96152865428;-91029.22273030553;-20370.93286167775;-46080.401072549954;-14743.76943633192;-187500.02235174447;-14855.282289419449;
-35314.929224840314;3650.308090485107;-65594.34570006677;-80059.0983103631;-17473.431524447387;-80139.49753516883;-72444.08249188453;-16444.983058569796;-41352.157753963205;-76685.72833367925;-91109.01845801098;-20460.4292464768;-46063.54785723065;-14744.10471249875;-187500.02235174447;-14935.457996780635;
-35313.29754749507;3835.1570171304966;-65596.82674370131;-80061.71346446437;-17469.855245334536;-80149.93579982946;-72445.71416922977;-16437.316410221625;-41328.33079437385;-76700.03345013064;-91064.91846620066;-20399.3642806249;-46073.874363169;-14720.903601754142;-187500.02235174447;-14884.607778144811;
-35301.227605489206;3636.33825020054;-65589.6294819867;-80054.51620274976;-17475.71140238183;-80136.79297408974;-72440.70737847178;-16441.87616609051;-41348.84969578382;-76680.2521562877;-91110.13604523374;-20453.366095228925;-46060.79859266265;-14722.28940991037;-187500.02235174447;-14936.217956092116;
-35319.667794664834;3867.1870669349514;-65598.6372350022;-80062.31696156466;-17455.72894283878;-80145.44309919394;-72460.17574789235;-16439.39512245597;-41322.96637570457;-76693.43968551632;-91080.16235591916;-20394.066917188993;-46075.014302136224;-14701.390528844659;-187500.02235174447;-14898.532914940468;
-35302.12167526742;3659.62876792297;-65576.46430450253;-80040.76987990974;-17478.192446016365;-80124.70068033942;-72430.17970683334;-16436.511747421235;-41351.42014639618;-76677.01115334168;-91059.30817834237;-20412.417699386802;-46058.49636298375;-14705.547953313346;-187500.02235174447;-14896.633016661766;
-35304.7815328576;3864.5719128336805;-65585.04737437336;-80048.95061838039;-17441.379122898474;-80142.44796543694;-72440.26034358267;-16429.515651406724;-41314.6515267672;-76683.47080748926;-91092.07583571385;-20410.115469707904;-46063.39139501946;-14687.532447282369;-187500.02235174447;-14908.725310412088;
-35290.07408500601;3679.8347449105677;-65578.81123767034;-80041.55219096568;-17492.229341534297;-80140.27984622477;-72434.6500557244;-16441.362075968038;-41341.09364045783;-76677.65935393088;-91034.87772165272;-20388.814257241997;-46062.38556651898;-14696.540200297857;-187500.02235174447;-14869.922682037673;
-35296.1314077534;3876.843020539644;-65593.89866517766;-80055.1420515945;-17439.590983342052;-80136.97178804538;-72446.58588726353;-16429.11332000653;-41324.73216351654;-76692.9032436494;-91099.16133870618;-20416.37395815539;-46075.304874814145;-14683.889112936153;-187500.02235174447;-14903.584409187366;
-35290.878747806404;3698.006713152732;-65581.8287231718;-80045.95548462338;-17507.428527763906;-80138.96109330191;-72434.8959249134;-16442.412607957438;-41351.04016674044;-76684.18606331183;-90993.12466301021;-20355.5548614925;-46058.42930775038;-14679.552874511824;-187500.02235174447;-14820.167698880161;
-35305.36267821344;3843.7400870013344;-65601.1853338701;-80064.19450809891;-17450.520986380696;-80157.2671720108;-72454.47605305625;-16426.40875892744;-41343.619387581275;-76696.01013612868;-91125.51404541898;-20443.732493368687;-46071.102746856544;-14675.216636087494;-187500.02235174447;-14912.547458713945;
