Año;Mes;Dia; Hora
2020;09;12;17-07-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35423.357537193006;3531.642679171882;-65690.52525645796;-80282.5486996828;-18412.98710262622;-80683.33782951091;-72263.79332110802;-15248.315363921567;-41386.78060612448;-76743.82051751859;-87646.0403378058;-21133.17205109263;-46067.9735026328;-14336.274783167219;-187500.02235174447;-14900.991606830552;
-35419.66949935788;3678.1583640764197;-65682.79155287643;-80274.97145831246;-18440.144472139415;-80689.37280051384;-72253.6009256364;-15239.754645795185;-41362.10428024582;-76753.07413972309;-87503.0562285252;-21002.481401262452;-46068.26407531072;-14302.97068392881;-187500.02235174447;-14777.699384415077;
-35423.357537193006;3513.358952207441;-65689.47472446856;-80282.9957345719;-18421.45841377478;-80686.26590803456;-72258.87593732786;-15243.330924908034;-41384.456024701125;-76743.57464832958;-87600.71100005043;-21100.09146929878;-46066.36417703202;-14318.30398062515;-187500.02235174447;-14873.320147194881;
-35428.43138318436;3700.8453846985562;-65688.26773026798;-80282.72751363844;-18433.103672635993;-80696.07832385044;-72253.06448376949;-15241.431026629332;-41364.115937246796;-76761.07606423808;-87481.151518959;-20984.91293012058;-46083.26209584023;-14310.88320146599;-187500.02235174447;-14768.7363348885;
-35415.69088884484;3470.443602853251;-65682.9033115987;-80277.72072288046;-18434.288315092126;-80685.90828012327;-72251.6563238688;-15242.436855129821;-41393.128501549785;-76740.91479073939;-87531.9570341059;-21063.971050259002;-46063.39139501946;-14317.946352713867;-187500.02235174447;-14833.93637346463;
-35416.31673768959;3616.020514490666;-65694.23564603754;-80288.0472288188;-18424.27473357615;-80695.18425407223;-72253.86914656986;-15239.486424861721;-41368.3627686933;-76755.86810778;-87508.82297859466;-21028.54353529734;-46077.540049259675;-14311.531402055194;-187500.02235174447;-14810.243524342004;
-35401.05049622661;3360.875351533336;-65680.35521273079;-80275.70906587948;-18440.099768650507;-80681.90731786577;-72246.0460360105;-15235.194889926302;-41393.21790852761;-76747.41914837589;-87520.44588571142;-21064.97687875949;-46067.28059855469;-14315.30884686814;-187500.02235174447;-14835.143367665216;
-35417.47902840126;3511.771978351114;-65700.00239610701;-80293.07637132125;-18416.07164336105;-80698.96169888518;-72260.21704199517;-15225.471881088244;-41361.76900407899;-76756.02456999119;-87521.98815607883;-21038.802986002327;-46083.44090979587;-14295.058166391633;-187500.02235174447;-14823.542812292912;
-35407.353688163006;3250.3906786907532;-65684.8479133663;-80279.62062115916;-18454.673106035367;-80697.08415235093;-72248.52707964505;-15230.076340446038;-41394.29079226146;-76747.2179826758;-87472.61315257706;-21033.416215588597;-46063.54785723065;-14301.495468794761;-187500.02235174447;-14790.663396199156;
-35409.164179463885;3390.267895492065;-65693.2521692815;-80288.6507259191;-18410.863686902965;-80702.38151578684;-72256.84192858242;-15218.162860651359;-41364.47356515808;-76754.4152443904;-87517.58486242115;-21042.580430815273;-46078.50117427125;-14285.06693662011;-187500.02235174447;-14812.657512743177;
-35398.77061829217;3112.7709880794273;-65672.33093647134;-80268.28828672032;-18457.467074092277;-80696.36889652835;-72242.8497365534;-15222.141471164403;-41385.014818312506;-76736.77971801517;-87441.387765573;-21014.461936290496;-46066.11830784301;-14281.200084829341;-187500.02235174447;-14757.44870393857;
-35405.49849337322;3245.5627018884065;-65693.0063000925;-80283.86745260567;-18398.63728268591;-80702.47092276465;-72257.93716406074;-15206.24938085668;-41362.52896339047;-76748.00029373173;-87541.27771154376;-21064.708657826028;-46081.0269213947;-14272.326442280584;-187500.02235174447;-14823.699274504099;
