Año;Mes;Dia; Hora
2020;09;12;17-06-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35250.37738685338;6643.653707939829;-64701.03588116597;-78733.4834019522;-15264.87800656295;-76578.5740707605;-70923.33685437881;-18622.82527957264;-40099.47658770998;-76663.93538283532;-93994.62866719111;-18474.521455111677;-46005.90270828041;-13670.818647243816;-187500.02235174447;-14340.923946013922;
-35254.937142722265;6725.170519968334;-64705.39447133476;-78736.65734966485;-15179.226121810214;-76564.06778860901;-70925.79554626888;-18589.230607656315;-40088.74775037143;-76654.32413271954;-94156.87998019219;-18591.19756116838;-45997.65491457641;-13666.996498941959;-187500.02235174447;-14466.38428764156;
-35233.07713664498;6648.861664397916;-64686.93193041467;-78716.76429709962;-15245.700209820297;-76562.25729730813;-70902.34856633528;-18594.39386062549;-40084.52327066938;-76645.15991749286;-93988.14666129908;-18469.022925975674;-45991.46348136228;-13650.769132467405;-187500.02235174447;-14323.958971972344;
-35248.27632287459;6702.550554579563;-64706.86968646881;-78733.75162288567;-15172.721764173719;-76557.87635539488;-70919.64881654367;-18581.273386630226;-40073.570915886274;-76635.41455691034;-94162.87024770622;-18594.997357725784;-45983.32744638055;-13647.371667310199;-187500.02235174447;-14457.085961948153;
-35230.64079649935;6673.023900154102;-64690.17293336069;-78720.69820412376;-15251.757532567684;-76568.94046890027;-70910.50695306146;-18597.053718215673;-40080.05292177831;-76642.54476339159;-93968.65594013405;-18446.13473965344;-45991.262315662185;-13644.398885297644;-187500.02235174447;-14288.822029688601;
-35248.3210263635;6658.338804046965;-64712.1223464158;-78742.17823054531;-15188.569150992531;-76570.79566369005;-70931.33877889381;-18600.652349072978;-40092.92752658457;-76640.13077499042;-94163.29493085087;-18607.670796831942;-45987.39546387142;-13664.2248826295;-187500.02235174447;-14443.943136208432;
-35238.32979659198;6702.0588162015465;-64704.880381212286;-78734.19865777477;-15249.96939301126;-76581.2786318396;-70926.19787766908;-18611.336482922612;-40091.67582889507;-76657.5427839211;-93979.07185305022;-18464.17259742887;-46006.88618503645;-13666.214187886024;-187500.02235174447;-14281.222436573797;
-35245.437651328764;6674.387356565876;-64713.41874759421;-78743.11700381244;-15192.033671383104;-76573.03083813559;-70934.53507835092;-18604.608607841565;-40099.722456898984;-76648.51267916115;-94125.52048272139;-18596.561979837654;-46000.58299310005;-13679.424068859109;-187500.02235174447;-14396.043347840709;
-35222.795334195536;6724.589374612496;-64696.02909040798;-78725.83910534848;-15239.933459750828;-76574.68486722528;-70919.76057526596;-18601.948750251384;-40083.67390438008;-76646.9927605382;-93953.45675390444;-18468.08415270855;-45998.07959772106;-13666.616519286219;-187500.02235174447;-14246.15254952342;
-35227.35509006442;6623.02304780758;-64704.14277364526;-78735.1821345308;-15198.96271216425;-76570.90742241233;-70933.17162193914;-18602.50754386277;-40098.44840746503;-76634.16285922086;-94132.94126188055;-18626.91564880796;-45987.06018770459;-13685.66020556214;-187500.02235174447;-14401.184249065429;
-35234.6194070124;6733.395961927887;-64710.468317326115;-78742.20058228978;-15247.376590654445;-76595.11436165743;-70939.743034809;-18627.943829052907;-40085.70791312551;-76651.95484780727;-94008.01736211985;-18518.75555738873;-46002.304077423105;-13683.246217160968;-187500.02235174447;-14291.548942512149;
-35247.49401181865;6622.64306815184;-64727.522698345514;-78756.25982955216;-15231.328038135534;-76597.70716401424;-70951.0977209923;-18638.73972162482;-40124.823465922294;-76653.22889724122;-94135.69052644855;-18633.93409656693;-45999.77833029966;-13702.80399355936;-187500.02235174447;-14399.70903393138;
-35240.98965418216;6808.58723027554;-64717.53146857399;-78749.59900970447;-15255.356163424989;-76609.44182985328;-70949.01900875795;-18642.58422167113;-40107.500863969435;-76677.32407776405;-93997.75791141485;-18505.165696759905;-46017.860891564;-13690.532885853398;-187500.02235174447;-14266.82791314458;
-35236.54165703555;6639.2504142821335;-64710.669483026206;-78742.17823054531;-15246.080189476037;-76597.84127448098;-70943.20755519958;-18631.162480254472;-40127.99741363495;-76655.86640308695;-94086.89666830262;-18602.552247351676;-45997.38669364294;-13692.991577743482;-187500.02235174447;-14350.088161240597;
-35245.68352051777;6813.191689633333;-64716.615047051324;-78749.2413817932;-15248.471826132754;-76612.59342582148;-70952.08119774834;-18617.751433581285;-40100.6165266772;-76661.07435954505;-94048.76459226187;-18556.61941249602;-46002.43818788984;-13670.773943754906;-187500.02235174447;-14311.464346821827;
-35236.98869192466;6650.493341743153;-64704.38864283427;-78739.02663457712;-15258.440704159822;-76605.95495771825;-70945.91211627866;-18608.788384054707;-40127.550378745844;-76644.80228958158;-94088.37188343667;-18601.568770595644;-45990.2564871617;-13669.969280954514;-187500.02235174447;-14357.55364388867;
-35240.78848848206;6856.2635011987095;-64711.228276637594;-78743.85461137946;-15241.58748884052;-76612.10168744346;-70950.40481691419;-18594.617378070045;-40095.87795685267;-76650.12200476194;-94065.57310409225;-18555.4794735288;-45993.54219359663;-13648.042219643858;-187500.02235174447;-14328.004637718754;
-35233.50181978963;6678.410670567831;-64704.54510504546;-78736.05385256457;-15269.728335109752;-76604.63620479539;-70943.87810753324;-18595.399689125978;-40127.617433979205;-76639.97431277923;-94069.61876983866;-18580.826351741118;-45985.16028942589;-13662.146170395157;-187500.02235174447;-14351.07163799663;
-35240.1179361484;6888.405309725441;-64708.300198113946;-78743.11700381244;-15237.787692283118;-76615.65561481185;-70959.5019769075;-18582.614491297543;-40102.181148789066;-76650.32317046204;-94085.75672933541;-18571.036287669693;-45993.0057517297;-13653.496045290953;-187500.02235174447;-14360.571129390137;
-35232.74186047815;6737.039296274102;-64703.91925620071;-78738.19962003228;-15285.888646350939;-76619.00837648015;-70955.61277337227;-18596.78549728221;-40133.02655613739;-76642.56711513604;-94041.72379275845;-18561.5814997651;-45985.115585936976;-13664.515455307419;-187500.02235174447;-14346.713047827847;
-35244.34241585045;6944.239967374799;-64715.58686680638;-78747.54264921459;-15241.11810220696;-76623.25520792666;-70963.81586358737;-18580.826351741118;-40112.239433793955;-76653.0947867745;-94075.8549065417;-18572.176226636915;-45992.42460637386;-13657.228786614989;-187500.02235174447;-14371.165856261952;
-35225.20932259671;6779.0158723611685;-64698.644244509254;-78731.04706180657;-15301.780736658662;-76619.2318939247;-70951.0530175034;-18580.7369447633;-40136.781649205885;-76643.77410933663;-93985.39739673107;-18530.065540083117;-45984.6014958145;-13669.544597809863;-187500.02235174447;-14322.036721949187;
-35240.36380533741;6945.379906342019;-64714.24576213906;-78746.58152420301;-15234.859613759472;-76621.37766139241;-70964.55347115439;-18572.556206292655;-40108.90902387012;-76644.0423302701;-94108.57786042427;-18610.956503266872;-45982.36632136897;-13670.170446654613;-187500.02235174447;-14424.81004295469;
